time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
153.70515,-0.0043118631,-0.0020232283,0.0008534231,-0.014577642,-0.0077879342,-0.001119478,-0.0058179742,0.0059786514,-0.00054454556,0.0069180221,0.0018528392,0.00062107007,0.025688655,0.0043805626,0.00034861585,0.03662455,-0.0012422231,-8.7347328e-06,0.040190609,-0.01240121,0.00060323011,0.045692986,0.0046833323,0.00016580238
153.80332,-0.0043052726,-0.0019893425,0.000844098,-0.014488863,-0.0078918625,-0.0011218635,-0.0057865606,0.0059693519,-0.00054327403,0.0068574256,0.0018317929,0.00061244816,0.025580631,0.0044086942,0.00035160832,0.036572004,-0.0011598322,-7.3768915e-06,0.03988889,-0.012338215,0.00062087979,0.045758608,0.0046502515,0.00012130066
153.90148,-0.0042992155,-0.0019556128,0.00083487037,-0.014397735,-0.0079949979,-0.0011239305,-0.0057536792,0.0059593106,-0.00054224734,0.0067966476,0.0018137033,0.00060361206,0.025470156,0.0044359332,0.0003551154,0.036520537,-0.0010739243,-6.5092174e-06,0.039593088,-0.012258642,0.00063994688,0.045828974,0.0046034853,7.4472326e-05
153.99964,-0.0042937436,-0.0019220415,0.00082568375,-0.014303946,-0.0080975224,-0.0011255658,-0.0057194422,0.0059485595,-0.0005415047,0.0067353836,0.0017983291,0.00059446355,0.02535719,0.0044621233,0.00035914568,0.03647035,-0.00098428671,-5.9863301e-06,0.03930448,-0.012163198,0.00066132488,0.045903143,0.0045410589,2.564895e-05
154.09779,-0.0042888044,-0.0018886061,0.00081654706,-0.014207439,-0.0081991989,-0.0011266572,-0.0056839575,0.0059370426,-0.00054104834,0.0066735987,0.0017858152,0.00058512328,0.02524166,0.004487122,0.00036370705,0.03642124,-0.00089088101,-5.6177783e-06,0.039024141,-0.012052179,0.00068558186,0.045980627,0.0044616237,-2.5020003e-05
154.19594,-0.0042844865,-0.0018552547,0.00080742796,-0.014107976,-0.0082996455,-0.0011271638,-0.0056471497,0.0059247761,-0.00054087821,0.0066113465,0.001776032,0.00057558527,0.025123539,0.0045107322,0.00036880254,0.036373735,-0.00079395139,-5.2487259e-06,0.038752868,-0.011926505,0.00071322266,0.046060831,0.0043637337,-7.7096783e-05
154.29407,-0.004280772,-0.0018220093,0.00079830947,-0.014005243,-0.0084000995,-0.0011273656,-0.0056091143,0.0059118706,-0.00054101193,0.0065484571,0.0017688748,0.00056585242,0.025002838,0.0045327875,0.00037442433,0.03632749,-0.00069377148,-4.6277836e-06,0.038491244,-0.011787033,0.00074413486,0.046142106,0.0042462422,-0.00012934737
154.3922,-0.0042776715,-0.0017888693,0.00078925416,-0.013899318,-0.0085003909,-0.0011272872,-0.0055698684,0.0058984192,-0.00054146683,0.006484791,0.0017643455,0.00055593732,0.024879534,0.0045531097,0.0003805689,0.036282279,-0.00059023436,-3.7934963e-06,0.038239148,-0.011634655,0.00077825663,0.046222924,0.0041084825,-0.00018328076
154.49033,-0.0042751089,-0.0017558541,0.00078024051,-0.013790196,-0.0086004481,-0.0011269736,-0.0055294917,0.0058844223,-0.00054226131,0.0064203205,0.0017621444,0.0005456564,0.024753699,0.0045715556,0.00038723683,0.036238685,-0.00048329014,-2.7264901e-06,0.03799657,-0.011469951,0.00081565738,0.046302525,0.003948836,-0.00023847861
154.58844,-0.004273111,-0.0017229501,0.00077126214,-0.013678484,-0.0087002015,-0.0011265596,-0.005487956,0.0058699449,-0.00054338909,0.0063552884,0.0017621697,0.0005350596,0.024625303,0.0045879112,0.00039442028,0.036194589,-0.00037402409,-1.0368231e-06,0.037763341,-0.011294216,0.00085594714,0.046379862,0.0037657094,-0.00029450756
154.68655,-0.0042716681,-0.0016901579,0.0007623188,-0.013563784,-0.0087996083,-0.0011259996,-0.0054453575,0.0058549979,-0.00054488473,0.0062896056,0.0017645433,0.00052417603,0.024494439,0.0046020811,0.00040210424,0.03615019,-0.00026257224,8.9397185e-07,0.037540013,-0.01110923,0.00089917787,0.046454048,0.0035568971,-0.00035074148
154.78465,-0.0042707787,-0.0016574442,0.00075340763,-0.013445975,-0.0088984755,-0.0011252514,-0.0054017262,0.0058394964,-0.00054674765,0.0062230319,0.0017691431,0.0005130049,0.024361152,0.0046138791,0.0004102719,0.036105452,-0.00014942318,4.0759388e-06,0.037325786,-0.010916304,0.00094463206,0.046523705,0.0033222043,-0.0004059275
154.88275,-0.004270465,-0.0016248466,0.00074453376,-0.013324928,-0.0089965771,-0.0011242587,-0.0053571653,0.0058234645,-0.00054901787,0.0061556802,0.0017757283,0.00050147432,0.024225538,0.0046231554,0.00041890562,0.036060084,-3.4898055e-05,8.1476919e-06,0.037120161,-0.01071702,0.0009914359,0.046588566,0.0030615521,-0.00045908389
154.98083,-0.0042707038,-0.0015923659,0.00073569837,-0.013200726,-0.0090935678,-0.0011230335,-0.0053117281,0.0058067951,-0.00055174835,0.0060877335,0.0017844503,0.00048936395,0.024087671,0.0046297455,0.0004279773,0.036013856,8.1949675e-05,1.3874988e-05,0.036921992,-0.010512783,0.0010387771,0.046648711,0.0027753224,-0.00050906282
155.07891,-0.0042715041,-0.0015599863,0.00072690899,-0.01307324,-0.0091891725,-0.0011215156,-0.0052654281,0.005789617,-0.00055494401,0.0060191898,0.0017949554,0.00047673192,0.023947655,0.0046335053,0.0004374626,0.035966364,0.00019839645,2.0084371e-05,0.036730902,-0.010305175,0.0010854465,0.046700269,0.0024648328,-0.00055575926
155.17699,-0.0042728142,-0.0015277096,0.00071817457,-0.012942583,-0.0092832245,-0.0011196653,-0.0052182208,0.0057719672,-0.00055860225,0.005949939,0.0018072287,0.00046360856,0.02380554,0.004634236,0.00044734267,0.035917273,0.00031392266,2.5549894e-05,0.036544537,-0.010093595,0.001130566,0.046741756,0.0021258966,-0.00059807689
155.27506,-0.0042746397,-0.0014955158,0.00070950683,-0.012808985,-0.0093752749,-0.0011174311,-0.0051701472,0.005753975,-0.00056273629,0.0058799827,0.0018211882,0.00045001261,0.023661478,0.0046318523,0.00045758365,0.035866111,0.00043021189,3.0825528e-05,0.036362484,-0.0098793897,0.0011724314,0.046773895,0.0017593684,-0.0006352041
155.37312,-0.0042769277,-0.0014634232,0.00070091598,-0.01267306,-0.0094664308,-0.0011149321,-0.0051213227,0.005735688,-0.00056734841,0.0058093806,0.0018368963,0.0004359491,0.023515547,0.0046262194,0.00046815574,0.035812419,0.00054514519,3.6860607e-05,0.036185945,-0.0096657791,0.0012092543,0.046798884,0.0013692292,-0.00066636238
155.47117,-0.0042796969,-0.0014314489,0.00069241568,-0.012534632,-0.0095562642,-0.0011121497,-0.0050718803,0.0057169656,-0.000572445,0.0057381157,0.0018543256,0.00042137334,0.023367964,0.004617216,0.00047901837,0.035756333,0.00065854842,4.3471924e-05,0.036017538,-0.0094559397,0.0012393747,0.046814167,0.00095742789,-0.00069044666
155.56922,-0.0042829177,-0.0013996164,0.00068401217,-0.012393544,-0.0096445783,-0.0011090766,-0.0050218436,0.0056978998,-0.00057801023,0.0056664393,0.0018733067,0.00040629336,0.023218817,0.0046047719,0.00049014758,0.035697545,0.00077006306,5.0394366e-05,0.035857919,-0.0092520725,0.0012622498,0.046816858,0.0005236003,-0.0007059407
155.66726,-0.0042866046,-0.001367977,0.00067571924,-0.01224967,-0.0097318427,-0.0011056569,-0.0049713139,0.005678403,-0.00058405366,0.0055942776,0.0018937318,0.0003906026,0.02306832,0.0045888148,0.00050149931,0.03563595,0.00087936696,5.7306134e-05,0.035707794,-0.0090559312,0.0012776517,0.046804069,6.8699399e-05,-0.00071059276
155.76529,-0.0042907234,-0.001336508,0.00066754744,-0.012102845,-0.009817788,-0.001101848,-0.0049204914,0.0056586083,-0.00059060765,0.0055216251,0.0019152981,0.00037422891,0.022916628,0.0045692265,0.00051304169,0.035571743,0.00098660923,6.4026362e-05,0.035570163,-0.0088726583,0.0012839371,0.046773897,-0.00040201874,-0.00070296007
155.86332,-0.0042952637,-0.0013051995,0.00065950841,-0.011952937,-0.0099024122,-0.0010977009,-0.0048692183,0.0056385779,-0.00059765866,0.0054484767,0.0019382744,0.0003571834,0.02276388,0.0045459177,0.00052473766,0.035504014,0.0010914564,7.0338393e-05,0.03544629,-0.0087045941,0.0012807307,0.046726953,-0.00088265121,-0.00067910707
155.96134,-0.0043002199,-0.0012740478,0.0006516051,-0.011800088,-0.0099854148,-0.0010932007,-0.0048174861,0.0056182323,-0.00060519883,0.0053750501,0.0019628497,0.0003394112,0.02261025,0.004518914,0.00053656368,0.035433388,0.0011934889,7.5942352e-05,0.03533598,-0.0085506611,0.0012690292,0.046659574,-0.0013837698,-0.00064925125
156.05936,-0.0043054246,-0.0012430442,0.00064383437,-0.011643216,-0.010066225,-0.0010886193,-0.0047653996,0.0055975962,-0.0006132546,0.0053014502,0.0019887342,0.000320863,0.022456029,0.0044881811,0.00054850908,0.035359539,0.0012930083,8.0705442e-05,0.035238741,-0.0084091551,0.0012495718,0.046573745,-0.0018998018,-0.00060354706
156.15737,-0.0043109209,-0.0012122157,0.0006361822,-0.011483478,-0.010144827,-0.0010839314,-0.0047131938,0.0055766267,-0.00062186318,0.0052280999,0.0020158999,0.00030159522,0.022301332,0.0044536988,0.00056050234,0.035283163,0.0013895661,8.4589634e-05,0.035154122,-0.0082800893,0.0012239701,0.046469232,-0.0024291592,-0.00053915265
156.25537,-0.00431675,-0.0011815876,0.00062865142,-0.011321337,-0.010221319,-0.0010791801,-0.0046607229,0.0055553825,-0.00063099873,0.0051548991,0.0020439946,0.00028156468,0.022146314,0.0044154271,0.0005724892,0.035204743,0.0014832435,8.7524157e-05,0.035081236,-0.008160347,0.0011924574,0.046346293,-0.0029626709,-0.00045473576
156.35337,-0.0043229409,-0.0011511553,0.00062124599,-0.011156689,-0.010295533,-0.0010743714,-0.0046081353,0.0055340693,-0.00064069475,0.0050818769,0.0020733361,0.00026085222,0.021991146,0.0043734021,0.00058443657,0.035124175,0.0015742114,8.9321519e-05,0.035019924,-0.0080483904,0.0011556116,0.046207776,-0.0034970061,-0.00035176694
156.45136,-0.0043295113,-0.0011208934,0.00061398007,-0.010990246,-0.010366762,-0.0010693263,-0.0045553967,0.0055125836,-0.00065094002,0.0050090213,0.0021037283,0.00023958839,0.021836058,0.0043276673,0.00059629483,0.035041578,0.0016624209,8.9871275e-05,0.034969764,-0.0079422539,0.0011142809,0.046052228,-0.0040227227,-0.00022924649
156.54935,-0.0043364499,-0.0010907731,0.00060683451,-0.010821996,-0.010435422,-0.0010641338,-0.004502524,0.0054910149,-0.0006617047,0.0049363842,0.002135142,0.00021779705,0.021681178,0.0042781942,0.00060802792,0.034957298,0.0017479081,8.9096918e-05,0.034931083,-0.0078398152,0.0010691177,0.045885865,-0.0045313758,-9.2922055e-05
156.64733,-0.00434393,-0.0010606802,0.00059975891,-0.010651716,-0.010501842,-0.0010587399,-0.0044495664,0.0054694059,-0.00067304174,0.0048641012,0.0021675211,0.00019544281,0.021526835,0.0042251327,0.00061958156,0.03487159,0.0018307521,8.6969778e-05,0.034904277,-0.0077400643,0.0010202182,0.04570951,-0.0050179528,5.6653242e-05
156.7453,-0.0043510593,-0.0010308058,0.00059281067,-0.010479276,-0.010566018,-0.001053035,-0.0043964062,0.0054478257,-0.00068491902,0.0047922954,0.0022007736,0.00017253594,0.02137321,0.0041685653,0.00063091226,0.03478476,0.0019110313,8.3482341e-05,0.0348908,-0.0076433272,0.00096760174,0.045513994,-0.0054923284,0.00022481458
156.84327,-0.0043576688,-0.001001775,0.00058640184,-0.010304354,-0.010627235,-0.001046915,-0.0043431753,0.0054260217,-0.00069732437,0.0047210614,0.0022349624,0.00014905905,0.02122043,0.0041085515,0.0006419828,0.034697121,0.0019887222,7.8699303e-05,0.034892095,-0.0075493919,0.00091133973,0.0453138,-0.0059255639,0.00039884666
156.94123,-0.0043642602,-0.0009739085,0.00058083307,-0.010127218,-0.010686524,-0.0010407127,-0.0042899073,0.0054040055,-0.00071027559,0.0046504898,0.0022700175,0.00012501246,0.021068718,0.0040451494,0.00065275305,0.03460905,0.002063965,7.2628859e-05,0.034908548,-0.0074584789,0.00085165795,0.04511181,-0.0063093963,0.00057546757
157.03919,-0.0043710778,-0.00094671801,0.00057580306,-0.0099481971,-0.01074337,-0.0010341322,-0.004236686,0.0053819049,-0.00072373563,0.0045807909,0.0023062228,0.0001004686,0.020918248,0.0039784784,0.00066317203,0.034521078,0.0021367666,6.5382551e-05,0.034940957,-0.0073691508,0.00078825648,0.044903829,-0.0066461864,0.00075518427
157.13714,-0.004377989,-0.00091980024,0.00057109019,-0.0097675238,-0.010798034,-0.0010273528,-0.004183492,0.0053598026,-0.00073786348,0.0045120156,0.0023433149,7.5421588e-05,0.020769137,0.0039086179,0.00067323264,0.034433575,0.0022072861,5.7084092e-05,0.034987395,-0.0072801611,0.00072243458,0.04468347,-0.0069441078,0.00094138567
157.23509,-0.004385734,-0.00089333299,0.00056675157,-0.0095832924,-0.010862519,-0.0010231039,-0.0041302135,0.0053375834,-0.0007525618,0.0044444947,0.0023814503,4.9876199e-05,0.020621596,0.0038357388,0.00068289965,0.034347041,0.0022754971,4.7836063e-05,0.035047744,-0.0071916794,0.00065442115,0.044453096,-0.0071815763,0.0011257215
157.33303,-0.0043944375,-0.0008673578,0.00056281405,-0.0093952019,-0.010929282,-0.0010198159,-0.0040771125,0.0053152587,-0.00076775835,0.0043783345,0.0024206727,2.3945954e-05,0.020475864,0.0037601121,0.00069212517,0.034261091,0.0023416383,3.7969694e-05,0.035121769,-0.0071031513,0.00058457972,0.044215327,-0.0073608238,0.0013058037
157.43096,-0.0044036485,-0.00084173768,0.00055923239,-0.0092035379,-0.010995847,-0.0010167943,-0.0040242554,0.0052930201,-0.00078353589,0.0043135397,0.0024610704,-2.2418128e-06,0.020332174,0.0036819047,0.00070086844,0.034176278,0.0024059015,2.7580295e-05,0.035209104,-0.0070140963,0.00051294163,0.043956833,-0.0075047484,0.0014878596
157.52889,-0.0044132978,-0.00081648229,0.00055601423,-0.009007363,-0.011058432,-0.0010134365,-0.0039715476,0.0052708566,-0.00079982217,0.0042499056,0.0025024225,-2.8315678e-05,0.020190534,0.0036011763,0.00070911695,0.034092871,0.0024681592,1.6830071e-05,0.035308869,-0.0069236031,0.00043951591,0.043673714,-0.0076170055,0.0016709753
157.62682,-0.0044234225,-0.00079162423,0.00055316044,-0.0088064519,-0.011116473,-0.001009457,-0.0039189809,0.0052487631,-0.00081654139,0.0041879106,0.0025445832,-5.4250759e-05,0.020051238,0.0035181653,0.00071681572,0.034011205,0.0025286835,5.9671626e-06,0.035419883,-0.0068291285,0.00036426426,0.043370089,-0.0076930992,0.001850242
157.72474,-0.0044339099,-0.00076709673,0.0005506642,-0.008600996,-0.011169823,-0.0010041903,-0.0038664531,0.0052267124,-0.00083371535,0.0041275056,0.0025876495,-7.9896873e-05,0.01991434,0.0034329296,0.00072398219,0.033931451,0.0025876742,-4.84499e-06,0.035541104,-0.0067346298,0.00028943567,0.043047292,-0.0077366351,0.002023318
157.82265,-0.0044446732,-0.00074288776,0.00054851696,-0.0083917079,-0.011219512,-0.00099802686,-0.0038141203,0.005204869,-0.00085128757,0.0040685735,0.0026318894,-0.00010513768,0.01978002,0.0033456113,0.00073057843,0.03385383,0.0026451634,-1.5808449e-05,0.035671649,-0.0066380795,0.00021284074,0.042703445,-0.0077547801,0.0021875788
157.92056,-0.0044557023,-0.00071896001,0.00054671493,-0.0081789605,-0.011265863,-0.00099103744,-0.0037620291,0.005183137,-0.00086920237,0.0040109318,0.002677045,-0.00012984648,0.019648421,0.0032565993,0.00073658993,0.033778447,0.002701275,-2.5866235e-05,0.035810281,-0.0065382534,0.00014113232,0.042338737,-0.0077522921,0.0023415284
158.01847,-0.0044669647,-0.00069531135,0.00054526504,-0.0079620544,-0.011308787,-0.00098325153,-0.0037100748,0.0051615896,-0.00088742881,0.0039549554,0.0027234549,-0.00015413367,0.019519644,0.0031661937,0.00074199724,0.03370536,0.0027561201,-3.5095053e-05,0.035955436,-0.0064346394,7.2456614e-05,0.041954543,-0.0077338451,0.0024836118
158.11637,-0.0044784261,-0.00067193718,0.00054414188,-0.0077375383,-0.011347405,-0.00097448203,-0.0036583338,0.0051402762,-0.0009059432,0.003900041,0.0027707234,-0.00017788164,0.019393936,0.0030746349,0.00074676555,0.033634601,0.0028098567,-4.3456105e-05,0.036106035,-0.0063270567,6.4204604e-06,0.041553308,-0.0077030439,0.0026117412
158.21427,-0.0044900556,-0.00064881877,0.00054334824,-0.0075063074,-0.011379877,-0.0009644586,-0.0036066683,0.0051192596,-0.00092471663,0.0038460149,0.0028183971,-0.00020116867,0.019271177,0.0029819893,0.00075093114,0.033566092,0.0028624366,-5.0807285e-05,0.036260558,-0.0062157523,-5.6742178e-05,0.041137301,-0.0076639774,0.0027259698
158.31216,-0.0045018809,-0.00062598753,0.00054288442,-0.0072659993,-0.011412122,-0.00095411399,-0.0035552154,0.0050986465,-0.0009437269,0.0037937646,0.002867347,-0.00022381012,0.019151521,0.0028885658,0.00075443048,0.033499676,0.0029138587,-5.7033117e-05,0.03641728,-0.0061004425,-0.00011661006,0.040709395,-0.0076197262,0.0028259896
158.41004,-0.0045138921,-0.00060338851,0.00054274837,-0.0070178154,-0.011441561,-0.00094312356,-0.0035039286,0.0050784216,-0.00096301033,0.0037435907,0.0029175278,-0.00024573649,0.019034865,0.0027945027,0.00075727296,0.033435147,0.0029641719,-6.2047642e-05,0.036573938,-0.0059798427,-0.00017247491,0.04027317,-0.0075736453,0.0029113857
158.50793,-0.0045260841,-0.00058103102,0.000542938,-0.0067627373,-0.011467756,-0.00093133648,-0.003452618,0.0050587604,-0.00098255606,0.0036948511,0.0029690494,-0.00026693455,0.018921431,0.0027002081,0.00075943678,0.033372739,0.0030134116,-6.5653309e-05,0.036729,-0.0058547811,-0.00022359719,0.039830723,-0.0075278402,0.0029819614
158.6058,-0.0045384235,-0.00055892907,0.00054343634,-0.0065013216,-0.011490346,-0.00091877017,-0.0034012483,0.005039749,-0.001002359,0.0036480189,0.0030214377,-0.00028709938,0.018811131,0.0026059967,0.00076091788,0.033312159,0.0030615799,-6.7820343e-05,0.036880557,-0.0057254409,-0.00026990964,0.039386307,-0.0074841098,0.0030377652
158.70368,-0.0045509317,-0.00053710073,0.00054423923,-0.0062342513,-0.011509864,-0.0009053291,-0.0033499334,0.0050213738,-0.0010223338,0.0036033214,0.0030749005,-0.00030603085,0.018704109,0.0025121464,0.00076167329,0.033253064,0.0031086813,-6.8532318e-05,0.03702923,-0.0055921305,-0.00031046467,0.038944301,-0.0074444159,0.0030785256
158.80155,-0.0045635881,-0.00051553015,0.00054533382,-0.0059618439,-0.011526212,-0.00089092516,-0.0032986321,0.0050037384,-0.0010425058,0.0035610303,0.0031296961,-0.00032595669,0.018600303,0.0024187225,0.0007617707,0.033195165,0.0031548583,-6.7781255e-05,0.03717283,-0.0054552932,-0.00034519475,0.038503402,-0.0074134858,0.0031025501
158.89941,-0.0045763538,-0.00049419393,0.00054673224,-0.0056850088,-0.01153947,-0.00087557492,-0.003247445,0.0049866081,-0.0010628295,0.0035210025,0.0031856948,-0.00034613472,0.018499633,0.0023260361,0.00076117764,0.033138034,0.0032001381,-6.5557958e-05,0.037309596,-0.0053153923,-0.00037397391,0.038065999,-0.0073938826,0.0031094146
158.99727,-0.0045895384,-0.00047314132,0.00054855857,-0.0054044943,-0.01154951,-0.00085927479,-0.0031960393,0.00496979,-0.0010830846,0.0034828348,0.0032427555,-0.00036580151,0.01840204,0.0022344516,0.00075986493,0.033081468,0.0032444246,-6.1854216e-05,0.037438935,-0.0051729232,-0.00039673318,0.037637329,-0.0073860434,0.0030992294
159.09513,-0.0046032009,-0.00045236117,0.00055083486,-0.0051205754,-0.011555337,-0.00084196271,-0.0031444093,0.0049529155,-0.0011032978,0.0034464755,0.0033011009,-0.00038457318,0.018307438,0.0021440068,0.00075788899,0.03302522,0.0032876377,-5.673982e-05,0.037560283,-0.0050279809,-0.00041375,0.037222797,-0.0073898368,0.0030726105
159.19298,-0.0046172761,-0.00043191799,0.00055355066,-0.0048352416,-0.011558761,-0.00082453894,-0.0030929008,0.0049356966,-0.0011234149,0.0034126864,0.0033607035,-0.00040209709,0.018215757,0.0020549047,0.00075524245,0.032968905,0.0033296716,-5.0293069e-05,0.037672577,-0.0048807219,-0.00042500038,0.036826743,-0.0074041071,0.0030308025
159.29083,-0.0046317662,-0.00041182029,0.00055668092,-0.0045473739,-0.01156051,-0.00080639654,-0.003041347,0.0049183195,-0.0011433944,0.0033809354,0.0034215861,-0.00041813433,0.018126825,0.0019675885,0.00075190994,0.032912109,0.0033705536,-4.260781e-05,0.037774959,-0.004731939,-0.00043027404,0.036452193,-0.0074268883,0.0029755936
159.38868,-0.0046465686,-0.00039205146,0.0005601805,-0.0042579077,-0.011560475,-0.00078756507,-0.0029898331,0.0049007504,-0.0011633024,0.0033508097,0.0034832926,-0.00043240568,0.0180406,0.0018821734,0.00074788453,0.032854458,0.0034103343,-3.379406e-05,0.037866904,-0.0045823244,-0.00042952939,0.036101031,-0.0074556951,0.0029083287
