time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
925.24506,0.017566161,0.025690551,-0.0018658051,0.028164471,0.022374493,0.00038646104,0.045930535,0.0041285691,0.003876172,0.031952665,-0.020539286,-0.0047360738,0.041619965,-0.015851182,0.0061663981,0.026779693,0.021466115,-0.0021325377,0.040254436,0.012264564,0.002595228,0.030164361,-0.020453023,0.0068179584
925.32968,0.017583373,0.024980889,-0.0019879671,0.028167938,0.022430886,0.00039611622,0.045856148,0.0041131047,0.0038713255,0.031955829,-0.020610193,-0.0047124201,0.041377219,-0.016023554,0.006441957,0.026860373,0.021472698,-0.0023015099,0.039882832,0.012938087,0.0026984027,0.03018789,-0.020398201,0.0066295976
925.41448,0.017608298,0.024241226,-0.0021122199,0.02816792,0.022490311,0.00039730681,0.045756168,0.004129938,0.0038662168,0.031959226,-0.020687985,-0.0046819103,0.041121097,-0.016198822,0.0067302733,0.026940614,0.021473603,-0.0024809745,0.039493099,0.013587795,0.0027767295,0.030217733,-0.02032538,0.006434293
925.49947,0.017640973,0.023473559,-0.0022378679,0.028165067,0.02255139,0.00038951965,0.045617561,0.0041925322,0.0038549758,0.031963896,-0.020772859,-0.0046442517,0.04085007,-0.016378349,0.0070327979,0.027020714,0.021468164,-0.0026705451,0.039084128,0.014210258,0.0028310531,0.030255075,-0.020233523,0.0062334589
925.5844,0.017680871,0.022682002,-0.0023640679,0.028161131,0.022612486,0.00037324598,0.045444836,0.0043068188,0.0038220237,0.031970753,-0.020864733,-0.0045994747,0.040564315,-0.016562453,0.0073471329,0.027101066,0.021455647,-0.0028693211,0.038659749,0.014803786,0.0028605547,0.030300901,-0.020122126,0.0060289536
925.6693,0.017728274,0.021869274,-0.0024903946,0.028156823,0.022672907,0.0003485254,0.045238483,0.0044853977,0.0037619509,0.031980621,-0.020963471,-0.0045473161,0.040264853,-0.016753023,0.0076713176,0.027181954,0.021435415,-0.0030769193,0.038220999,0.015370463,0.0028661645,0.030355895,-0.019989994,0.0058220046
925.75423,0.017782532,0.021037822,-0.002615895,0.028152885,0.022731541,0.00031625548,0.045002636,0.0047281916,0.0036670866,0.03199451,-0.021068961,-0.0044877954,0.03995168,-0.016951624,0.0080042283,0.027264179,0.021406878,-0.0032930279,0.037769159,0.015909593,0.0028480445,0.030420889,-0.019836008,0.0056143759
925.83923,0.017843124,0.020190582,-0.0027404814,0.028150171,0.022787431,0.00027653986,0.044736579,0.0050344922,0.0035336467,0.032013322,-0.021181167,-0.0044209333,0.03962541,-0.0171602,0.0083446822,0.027348795,0.021369167,-0.0035169889,0.037308007,0.01642007,0.0028077351,0.030497448,-0.019660821,0.0054081917
925.92437,0.017910531,0.019330071,-0.0028639018,0.028149068,0.022839889,0.00023042579,0.044443379,0.0054067741,0.0033593,0.032037454,-0.021299992,-0.0043468365,0.039286032,-0.017379408,0.0086875461,0.027436995,0.021320811,-0.0037482393,0.036841723,0.016901765,0.0027477817,0.030586809,-0.019464418,0.005205455
926.00971,0.017984882,0.018459065,-0.0029856556,0.028149671,0.022888271,0.00017906398,0.044122333,0.0058470781,0.0031449144,0.032067757,-0.0214252,-0.0042654767,0.038934223,-0.017608581,0.0090326807,0.027530011,0.021260413,-0.0039860262,0.03637289,0.01735413,0.0026679148,0.030689452,-0.019246511,0.0050074963
926.09509,0.018065177,0.017581875,-0.0031049409,0.028152364,0.022932375,0.00012466576,0.043771928,0.0063510766,0.0028938014,0.032104482,-0.021556336,-0.0041773175,0.038571048,-0.017845946,0.0093768778,0.027628371,0.021186143,-0.0042288643,0.035900774,0.017779216,0.002571288,0.030805927,-0.019007684,0.0048162205
926.18047,0.018151143,0.016702469,-0.0032210032,0.028156889,0.022971974,6.8381619e-05,0.043394845,0.0069198217,0.0026074416,0.032147968,-0.021692983,-0.0040830511,0.0381984,-0.018089422,0.009716123,0.027733505,0.02109594,-0.0044759637,0.035427478,0.018175784,0.0024611456,0.030936225,-0.018749187,0.0046332457
926.26585,0.018241563,0.015824519,-0.0033334076,0.028162862,0.023007205,1.1973858e-05,0.042996788,0.0075520833,0.0022886899,0.032198458,-0.021834692,-0.0039834113,0.037818629,-0.018336399,0.010047105,0.027847957,0.020989103,-0.0047257059,0.034959821,0.018541726,0.0023422392,0.031080294,-0.018471914,0.0044602738
926.35124,0.018336758,0.014950377,-0.0034414991,0.028170162,0.023038859,-4.3021636e-05,0.042576892,0.0082426096,0.0019423854,0.032256094,-0.021981013,-0.0038791364,0.037432715,-0.018585863,0.010367351,0.027973815,0.020864549,-0.0049761647,0.03450538,0.018873552,0.0022189904,0.031238646,-0.01817671,0.0042989545
926.43663,0.01843572,0.014083691,-0.003544922,0.028178207,0.023067711,-9.4901839e-05,0.042137361,0.0089871638,0.0015715405,0.032320847,-0.02213136,-0.0037712506,0.03703561,-0.018838943,0.010677683,0.028112281,0.020720949,-0.0052264605,0.034070826,0.019169561,0.0020953984,0.031412011,-0.017863917,0.0041508417
926.52203,0.018537947,0.013228243,-0.0036434516,0.028186175,0.02309409,-0.00014255941,0.041681076,0.0097824196,0.0011822526,0.032392881,-0.022285346,-0.0036605867,0.036636201,-0.019087729,0.010970592,0.028264906,0.020556843,-0.0054758479,0.033661119,0.01942963,0.0019753657,0.031601,-0.017534627,0.0040171978
926.60743,0.018642348,0.012385893,-0.0037367073,0.028193331,0.023119104,-0.00018486964,0.041214033,0.010620641,0.00077596418,0.03247226,-0.02244263,-0.0035485283,0.036244791,-0.019325793,0.01123789,0.028433189,0.020370517,-0.0057233568,0.033281509,0.019652758,0.0018622254,0.031805662,-0.017190324,0.0038992571
926.69285,0.018748478,0.011560296,-0.0038241288,0.028198971,0.023143934,-0.00022108352,0.04073198,0.011496909,0.00036499328,0.032559018,-0.022602631,-0.0034365718,0.035863016,-0.019548756,0.011473548,0.0286189,0.020160626,-0.0059677874,0.032932671,0.019841353,0.0017581366,0.032025803,-0.01683276,0.0037982798
926.77828,0.018855928,0.010753321,-0.0039058561,0.028201658,0.023169809,-0.00025023211,0.040237402,0.01240234,-4.603385e-05,0.032653202,-0.022764576,-0.0033262854,0.035490142,-0.019755459,0.011674556,0.0288235,0.019925774,-0.006207862,0.032614034,0.019999558,0.0016639264,0.032261368,-0.016463302,0.0037148702
926.86371,0.0189631,0.0099661023,-0.0039804048,0.028200756,0.023197545,-0.00027181785,0.03973003,0.01333851,-0.00045456121,0.032754693,-0.022927869,-0.0032190909,0.035127219,-0.019946343,0.01184103,0.029048411,0.019664873,-0.0064423719,0.032324771,0.020131176,0.0015802942,0.03251174,-0.016084022,0.0036493234
926.94917,0.019069675,0.0092015698,-0.0040479533,0.028195411,0.023228353,-0.00028600855,0.03920981,0.014307453,-0.00085871106,0.032863299,-0.023091822,-0.0031165999,0.034776215,-0.020120774,0.011970493,0.029295133,0.019376964,-0.0066703595,0.032063622,0.02023985,0.00150684,0.03277643,-0.015697151,0.0036014182
927.03463,0.019175395,0.0084595643,-0.0041084931,0.028185361,0.023263145,-0.00029311161,0.038690433,0.015292431,-0.0012446894,0.032978674,-0.023255723,-0.0030203695,0.034446656,-0.020274659,0.012057398,0.029564751,0.019061417,-0.0068901978,0.031833827,0.02032801,0.0014446849,0.033054866,-0.015305267,0.00357107
927.12011,0.019278972,0.0077416992,-0.0041615547,0.028169949,0.023302785,-0.00029341734,0.03818507,0.016264826,-0.0016101959,0.033101112,-0.02341902,-0.0029320837,0.03413667,-0.02040898,0.012101673,0.029858035,0.018717689,-0.007100431,0.031629749,0.020400983,0.0013925625,0.033346981,-0.014911557,0.0035577155
927.20561,0.019376528,0.0070474528,-0.0042075648,0.028148868,0.023347768,-0.00028799031,0.037704026,0.017203499,-0.0019320842,0.033231878,-0.023581217,-0.0028536645,0.033840534,-0.020524792,0.01210382,0.030175886,0.018345707,-0.0072996313,0.03145021,0.020459558,0.001350382,0.033652628,-0.014519047,0.003560286
927.29113,0.019469972,0.0063756322,-0.0042461461,0.028121732,0.023398632,-0.00027754011,0.037252391,0.018095654,-0.0022126908,0.033371156,-0.023740911,-0.00278747,0.033554483,-0.020623106,0.012063221,0.030518526,0.01794514,-0.0074860899,0.031292949,0.020506671,0.0013166143,0.03397071,-0.014130466,0.0035773913
927.37667,0.019558686,0.0057277455,-0.0042789328,0.028088582,0.023455577,-0.00026335749,0.036834116,0.018917278,-0.0024484097,0.033517288,-0.023897078,-0.0027348283,0.033282087,-0.020701746,0.011977584,0.03088616,0.017516708,-0.0076578568,0.031155876,0.020546038,0.001289301,0.034300739,-0.013746863,0.0036077282
927.46222,0.019640566,0.0051012623,-0.004302904,0.02804963,0.023518682,-0.00024667279,0.036449748,0.01966396,-0.0026412336,0.033670128,-0.02404872,-0.0026973087,0.03302388,-0.020761137,0.011846523,0.031278486,0.017061197,-0.007812295,0.031036198,0.020580447,0.0012650258,0.034642212,-0.013370023,0.0036491216
927.5478,0.019714857,0.0044955019,-0.0043190703,0.028005318,0.023587667,-0.00022889044,0.036107438,0.020311843,-0.0027852862,0.033829591,-0.024194947,-0.0026755727,0.032780049,-0.020801765,0.011670277,0.031694851,0.01657963,-0.007946738,0.030931996,0.020612116,0.0012422491,0.034994257,-0.013001544,0.0036993872
927.63339,0.019784756,0.0039130905,-0.0043269346,0.02795639,0.02366212,-0.00021137535,0.035796978,0.020868945,-0.0028823285,0.033996374,-0.024334612,-0.0026689275,0.032550612,-0.020823865,0.011449467,0.032134618,0.016073221,-0.008058579,0.0308417,0.020641752,0.0012207179,0.035355331,-0.012642872,0.0037556909
927.71901,0.019837669,0.0033461486,-0.004327412,0.02790359,0.023741518,-0.0001953586,0.035521444,0.021351231,-0.0029315002,0.034170084,-0.02446679,-0.0026794575,0.032335067,-0.020828757,0.011184479,0.032596437,0.015543393,-0.008144847,0.030762549,0.020670522,0.0011998776,0.035724709,-0.012294515,0.0038148093
927.80465,0.019876947,0.0027953656,-0.004320244,0.027847723,0.023825145,-0.00018227225,0.035268804,0.021769579,-0.0029372714,0.034348421,-0.024590037,-0.0027106041,0.032133865,-0.020818364,0.010874458,0.033078281,0.014992228,-0.0082022404,0.030689865,0.020701471,0.0011776431,0.036102226,-0.011957595,0.0038735835
927.89032,0.019903695,0.0022606365,-0.0043059347,0.027789737,0.023912215,-0.00017331691,0.035030668,0.022134319,-0.0029036289,0.034531735,-0.02470178,-0.0027604893,0.031948712,-0.020794307,0.010519364,0.033578851,0.014421987,-0.0082273174,0.030622165,0.020736152,0.0011530913,0.036487953,-0.011633136,0.0039287596
927.97601,0.019916998,0.0017372912,-0.0042866839,0.027730722,0.024001992,-0.00016954993,0.034802042,0.022451409,-0.0028323652,0.034720566,-0.024800667,-0.0028274644,0.031779405,-0.020759192,0.01012078,0.034094601,0.013834349,-0.0082169656,0.030559075,0.020776166,0.0011254232,0.036881841,-0.011320857,0.0039767426
928.06173,0.019917397,0.0012289115,-0.0042635583,0.027671858,0.02409316,-0.00017177644,0.034579898,0.022724663,-0.0027281939,0.034915141,-0.024884299,-0.0029098946,0.031621793,-0.020715068,0.0096819103,0.034622811,0.013231465,-0.0081676866,0.030500614,0.020821835,0.0010940309,0.037282197,-0.011021955,0.0040148394
928.14747,0.019896006,0.0007262177,-0.0042273993,0.02761409,0.024185081,-0.0001805149,0.034363362,0.022953096,-0.002594608,0.035116682,-0.024950551,-0.003008206,0.031477533,-0.020663673,0.0092054857,0.035161548,0.012615679,-0.0080760276,0.030447003,0.020874102,0.0010574464,0.037689071,-0.010735946,0.0040407569
928.23323,0.019865648,0.00023331771,-0.0041811011,0.027558344,0.024276835,-0.00019590758,0.034144778,0.023146423,-0.0024384568,0.035328046,-0.024998071,-0.0031232533,0.031347701,-0.020606836,0.0086940493,0.03570814,0.011989419,-0.0079380916,0.03039871,0.020932838,0.0010150593,0.038102556,-0.010463279,0.0040508087
928.31903,0.01982379,-0.00026927582,-0.0041299889,0.027505633,0.0243677,-0.00021785718,0.033923802,0.023304539,-0.0022640193,0.035548798,-0.025023071,-0.0032522165,0.031234694,-0.020546142,0.0081512821,0.036261929,0.011354533,-0.0077513287,0.030356707,0.020998195,0.00096733854,0.038522003,-0.010203696,0.0040429248
928.40485,0.019767495,-0.00077662027,-0.004072288,0.027456568,0.024457294,-0.00024602273,0.03370009,0.023428961,-0.0020765419,0.035777377,-0.025021605,-0.0033918152,0.031140789,-0.020483093,0.0075793155,0.036819118,0.010714651,-0.0075129783,0.030321099,0.021068731,0.00091360674,0.038946511,-0.0099559438,0.0040170338
928.49071,0.019696612,-0.001286102,-0.0040079622,0.027411768,0.024545063,-0.00027968157,0.033472271,0.02352339,-0.0018779558,0.036015477,-0.02499171,-0.0035420772,0.03107047,-0.020420198,0.0069789199,0.037375298,0.010073797,-0.0072208134,0.030292062,0.021142768,0.00085323087,0.039375694,-0.0097190851,0.003972842
928.57661,0.019610206,-0.0017976749,-0.0039341114,0.027371538,0.02463083,-0.0003181841,0.033242302,0.023591804,-0.0016738018,0.036264184,-0.024930399,-0.0037024347,0.031022272,-0.020361382,0.0063531183,0.037930587,0.0094326145,-0.0068730293,0.03027214,0.02121721,0.00078714616,0.039806459,-0.00949373,0.0039113132
928.66255,0.019507699,-0.0023151434,-0.0038590235,0.027336232,0.024714556,-0.00036029052,0.0330128,0.023637403,-0.0014664222,0.03652486,-0.02483512,-0.0038705421,0.031003317,-0.020306791,0.0057034416,0.038482733,0.0087936319,-0.0064688545,0.030261798,0.021290704,0.00071520812,0.04023922,-0.0092790118,0.0038340664
928.74853,0.019391142,-0.002848821,-0.0037789421,0.027305685,0.024796333,-0.00040483209,0.032785277,0.023663481,-0.0012642439,0.036798319,-0.024702742,-0.004043932,0.031005033,-0.020255934,0.0050356933,0.039024161,0.0081561897,-0.0060078886,0.030261104,0.021362872,0.00063728524,0.040671806,-0.0090710283,0.0037425922
928.83455,0.019250636,-0.0033961443,-0.003693288,0.027279698,0.024876749,-0.0004502888,0.032561355,0.023672609,-0.0010714355,0.037083697,-0.024530357,-0.0042212894,0.031030719,-0.02020685,0.0043584279,0.039556946,0.0075228368,-0.0054914582,0.030269107,0.021431855,0.00055362965,0.041100793,-0.0088663026,0.0036377646
928.92061,0.01910465,-0.0039622291,-0.0036027287,0.027257669,0.024956323,-0.00049528983,0.032340096,0.023667201,-0.00089027845,0.037382516,-0.024316833,-0.0044002968,0.031076142,-0.020162524,0.0036735679,0.040078868,0.0068962489,-0.0049246428,0.03028856,0.021496509,0.0004598357,0.041523216,-0.0086645564,0.0035207991
929.00672,0.018949238,-0.004544041,-0.0035047098,0.027238821,0.02503596,-0.00053831047,0.032122505,0.023649593,-0.00072439276,0.037694508,-0.024061006,-0.0045784794,0.031145679,-0.020123136,0.002988458,0.040587643,0.0062769456,-0.0043092631,0.030318705,0.021555217,0.00035685731,0.041936165,-0.0084645128,0.0033955153
929.09288,0.018783151,-0.0051429505,-0.0034018256,0.027222305,0.025116691,-0.00057798796,0.031910222,0.023620385,-0.00057870784,0.038019031,-0.023762446,-0.0047546006,0.031242582,-0.020085634,0.0022959001,0.041079952,0.0056656161,-0.0036494892,0.0303588,0.021609445,0.00024536275,0.042337581,-0.008264312,0.0032654361
929.17909,0.018600854,-0.0057559771,-0.0032941499,0.027207212,0.0251995,-0.00061301663,0.031706496,0.023585333,-0.00045414681,0.038354833,-0.023421126,-0.0049265153,0.031365298,-0.020049802,0.0016141216,0.041552988,0.0050634283,-0.0029523375,0.030407116,0.021657634,0.00012759048,0.042724737,-0.0080597501,0.0031342406
929.26534,0.018401169,-0.0063965783,-0.0031761528,0.027192388,0.025285422,-0.00064192339,0.031513337,0.023543511,-0.00035020257,0.038700853,-0.023037584,-0.0050929364,0.03151066,-0.020027083,0.0009406829,0.042010355,0.0044667809,-0.0022218944,0.03046169,0.021698411,4.9060815e-06,0.043093659,-0.0078425752,0.0030057789
929.35163,0.018184667,-0.0070626629,-0.0030485845,0.027176843,0.025375512,-0.00066401518,0.031332015,0.023496729,-0.0002675967,0.039052972,-0.022613997,-0.0052528103,0.03167702,-0.020010751,0.00028159179,0.042454294,0.0038753839,-0.0014626873,0.030522131,0.021730245,-0.00012151827,0.04344216,-0.0076081164,0.0028836101
929.4379,0.017948781,-0.0077556533,-0.0029116232,0.027159162,0.0254708,-0.00067850044,0.031165812,0.023444985,-0.00020790858,0.039408104,-0.022152263,-0.0054051693,0.031860231,-0.020003252,-0.00034222621,0.042875024,0.0032839135,-0.00068171133,0.030588269,0.02175432,-0.0002502539,0.043768346,-0.0073523027,0.0027723515
929.52414,0.017699243,-0.0084760427,-0.0027669858,0.027138099,0.025572309,-0.00068508494,0.031017568,0.023389872,-0.00017192643,0.03976739,-0.021652639,-0.0055480822,0.032053873,-0.019997375,-0.00093047239,0.043270168,0.0026908136,0.00011420373,0.030658659,0.021769461,-0.00037982127,0.044070507,-0.007068603,0.0026743094
929.61036,0.017437556,-0.0092223816,-0.0026145613,0.027112531,0.025681013,-0.0006836841,0.030885565,0.023332627,-0.00015802771,0.040129095,-0.02111674,-0.0056809716,0.032254136,-0.019997349,-0.0014854064,0.043638457,0.0020966245,0.00090415312,0.030731332,0.021774493,-0.00051103563,0.044347746,-0.00675387,0.0025934359
929.69656,0.017167261,-0.0099931361,-0.002456841,0.027081275,0.025797545,-0.00067447408,0.030768943,0.023271948,-0.00016244498,0.040491547,-0.020546344,-0.0058031169,0.032455295,-0.020002111,-0.0019990885,0.043974418,0.001498416,0.0016827292,0.030804343,0.021770448,-0.0006403426,0.044600785,-0.0064049803,0.0025287752
929.78274,0.016880957,-0.010792698,-0.0022872371,0.02704365,0.025922568,-0.0006578997,0.030663535,0.023208955,-0.00018178925,0.040853473,-0.019942848,-0.005913889,0.032648175,-0.020012685,-0.0024551324,0.044279634,0.0008981152,0.0024481541,0.030875003,0.021759819,-0.00076968352,0.044827099,-0.0060184602,0.0024852101
929.8689,0.01657981,-0.011620443,-0.0021089607,0.026999048,0.026056313,-0.00063489559,0.030568887,0.023143293,-0.00021278552,0.041212899,-0.019308329,-0.0060126017,0.032828918,-0.020030353,-0.0028553533,0.044554902,0.00029109974,0.0031876789,0.030942169,0.021744474,-0.00089586333,0.045024013,-0.0055910049,0.0024662018
929.95505,0.016263911,-0.012478008,-0.0019226528,0.026947337,0.026198508,-0.00060635525,0.030484779,0.023075748,-0.00025334857,0.041567259,-0.018645124,-0.0060990922,0.032997527,-0.020055139,-0.0032035833,0.04480059,-0.00032789917,0.0039030022,0.031003792,0.021728011,-0.0010161671,0.045185932,-0.0051175567,0.0024745353
930.04119,0.015932554,-0.013365713,-0.00172528,0.026888141,0.026349159,-0.0005733813,0.030412472,0.023006403,-0.00030099966,0.04191543,-0.017955718,-0.0061734494,0.033151646,-0.020086045,-0.0035067206,0.045017518,-0.00096079152,0.0045899613,0.031059364,0.021708114,-0.0011302227,0.04531596,-0.004596033,0.0025054632
930.12731,0.01558919,-0.014282638,-0.0015183223,0.026821405,0.026507958,-0.00053729936,0.030351139,0.022935193,-0.00035472187,0.042255351,-0.017245362,-0.0062357232,0.033297651,-0.02012058,-0.0037680841,0.045203278,-0.0015996766,0.0052333965,0.03110618,0.021686211,-0.0012390957,0.045415296,-0.0040241604,0.002557345
930.21343,0.015237878,-0.015225473,-0.0013023761,0.026747089,0.026674289,-0.0004996502,0.030301602,0.022861926,-0.00041324415,0.042584875,-0.016519357,-0.0062857242,0.033432414,-0.020157356,-0.0039931684,0.045357623,-0.0022742593,0.0058469506,0.031143459,0.02166323,-0.0013414364,0.045485241,-0.0034012999,0.0026290694
930.29954,0.014877791,-0.016191874,-0.0010807174,0.026664899,0.026847167,-0.00046162977,0.030263888,0.022787124,-0.00047430161,0.042904899,-0.015782643,-0.0063226313,0.033556023,-0.020194209,-0.0041871,0.045479165,-0.0029803277,0.0064225971,0.031170922,0.021639926,-0.0014383032,0.045525785,-0.0027274185,0.0027173691
