time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
924.79886,-0.01732933,0.016715321,0.0026532036,0.025224872,-0.0038229042,0.00092915357,0.0284218,-0.018735269,-0.0015302957,0.028079231,-0.0078053766,0.0072808944,0.032227748,0.020355363,0.00024260066,0.036691874,0.015184517,0.0014484002,0.03293979,0.00066999853,0.0011228639,0.02969697,-0.017089919,-0.00022643225
924.88607,-0.01741632,0.017033151,0.002473279,0.025335404,-0.0035500513,0.00095538979,0.028432721,-0.01881057,-0.0015190837,0.027756903,-0.007798796,0.0075489176,0.032185667,0.020329708,0.00019817233,0.036516659,0.015175386,0.0015841668,0.032696458,0.0010518347,0.00087429928,0.029749249,-0.016937678,-0.00018307708
924.97323,-0.01748522,0.017352436,0.0022688155,0.025441231,-0.0033006816,0.00098436627,0.028445584,-0.018886365,-0.0015014656,0.02743606,-0.0078043841,0.0077970573,0.032141006,0.020291057,0.00014735204,0.03633879,0.015164137,0.0017092386,0.032459705,0.0014377075,0.00062384525,0.029817348,-0.01677498,-0.00014166146
925.06036,-0.017532816,0.017671283,0.0020339113,0.02554056,-0.0030746129,0.0010154987,0.028460565,-0.01896232,-0.0014777164,0.02711419,-0.0078188165,0.0080282656,0.03209421,0.020237261,9.0365044e-05,0.036160584,0.01515055,0.0018218042,0.032229787,0.001827294,0.00037113485,0.02990189,-0.016599773,-0.00010210091
925.14745,-0.017557697,0.018007586,0.0017682042,0.025633426,-0.0028690093,0.0010492669,0.028477675,-0.01903794,-0.0014485103,0.026790924,-0.0078419008,0.0082427192,0.03204633,0.02016658,2.723397e-05,0.035984847,0.01513513,0.0019212473,0.032007798,0.0022207192,0.00012350294,0.030003001,-0.016412149,-6.3629527e-05
925.23451,-0.017560823,0.01836098,0.0014760659,0.025719155,-0.0026813666,0.001086663,0.028496782,-0.019113156,-0.0014143988,0.026467847,-0.007876409,0.0084377991,0.031998469,0.02007655,-4.2372637e-05,0.035811441,0.015117638,0.0020074075,0.031794289,0.0026173166,-0.00012101553,0.03012011,-0.016211254,-2.6299008e-05
925.32153,-0.017544667,0.018728417,0.0011552881,0.025798202,-0.0025096243,0.0011263093,0.028517966,-0.019187906,-0.0013761213,0.026145977,-0.0079241139,0.0086116704,0.031951362,0.019964511,-0.00011845179,0.035641151,0.015098017,0.0020797513,0.031590519,0.0030169847,-0.00035998031,0.030252817,-0.015996774,1.1185231e-05
925.40852,-0.017505336,0.0191009,0.00080429849,0.025869892,-0.0023523056,0.0011701982,0.028541154,-0.01926232,-0.0013344456,0.025825408,-0.0079856393,0.0087631145,0.031906081,0.019827868,-0.00020079541,0.035476373,0.015076114,0.0021367719,0.031396103,0.0034193466,-0.00059169613,0.030402044,-0.015767724,4.7624348e-05
925.49548,-0.017437892,0.019472693,0.00042109598,0.025934719,-0.0022087788,0.0012181694,0.028566051,-0.019336627,-0.0012901968,0.025507636,-0.0080615317,0.0088915992,0.031863652,0.019664116,-0.0002891351,0.035320959,0.015052911,0.0021762034,0.031213641,0.0038252277,-0.00081606843,0.030568402,-0.015523426,8.4215349e-05
925.58241,-0.017344893,0.019842339,8.5297776e-06,0.025993578,-0.0020751378,0.0012695176,0.028592241,-0.019411101,-0.0012442532,0.025194179,-0.0081520692,0.0089962676,0.03182544,0.019470862,-0.00038336803,0.035173697,0.015028948,0.0021997214,0.031039375,0.0042362927,-0.0010315108,0.030752123,-0.015263544,0.00012253297
925.6693,-0.017226684,0.020211142,-0.00043530635,0.026047662,-0.001956834,0.0013226038,0.028619387,-0.019486266,-0.0011973702,0.024885784,-0.0082569565,0.0090771588,0.031792933,0.019245991,-0.00048323607,0.035033929,0.015004888,0.002209329,0.030874314,0.0046520498,-0.001236019,0.030954555,-0.014986505,0.0001633177
925.75617,-0.017072434,0.020581333,-0.00090678974,0.026091249,-0.0018487415,0.0013777332,0.02864692,-0.019562428,-0.0011504163,0.024583283,-0.0083757324,0.0091336591,0.031767576,0.018987706,-0.00058858914,0.03490071,0.014981385,0.0022062038,0.03071807,0.0050733382,-0.0014304161,0.031177636,-0.014690213,0.00020730221
925.84301,-0.016889762,0.020951591,-0.0014038669,0.026125981,-0.0017500083,0.0014341094,0.028674316,-0.019640115,-0.0011042238,0.024288485,-0.0085077188,0.009164963,0.031750915,0.018693885,-0.00069915239,0.034772923,0.014958865,0.0021913236,0.030572837,0.0055007905,-0.0016086602,0.03142152,-0.014374529,0.00025692919
925.92983,-0.016684994,0.021320332,-0.00192811,0.026153055,-0.0016596552,0.0014911355,0.028701036,-0.019719825,-0.0010595608,0.024002015,-0.0086516878,0.0091702899,0.031744475,0.018362987,-0.00081457589,0.034649693,0.014938017,0.0021656213,0.030435594,0.0059341918,-0.0017669257,0.031685929,-0.014039647,0.00031364766
926.01662,-0.016461108,0.021684428,-0.0024764141,0.026172004,-0.0015742638,0.0015538464,0.028726722,-0.019802142,-0.0010169573,0.023724962,-0.008807119,0.0091486249,0.03174956,0.017993695,-0.000934478,0.034531659,0.014919245,0.002129708,0.030307032,0.0063756932,-0.0019064025,0.031970681,-0.013686215,0.0003785255
926.10338,-0.016221305,0.022043255,-0.0030459685,0.02618294,-0.0014935541,0.0016208832,0.028751181,-0.019887671,-0.00097679909,0.023458686,-0.0089727662,0.0090997957,0.03176732,0.017585085,-0.0010583872,0.034419835,0.014903253,0.0020838429,0.030186481,0.0068215704,-0.0020254403,0.032274336,-0.0133157,0.00044960025
926.19013,-0.015929605,0.022432842,-0.0036793684,0.02618507,-0.0014186807,0.0016910925,0.028774002,-0.019976923,-0.0009395698,0.023204587,-0.0091469317,0.0090236973,0.031799044,0.017136648,-0.0011859062,0.034314764,0.014890405,0.0020293924,0.030073258,0.0072731877,-0.0021253524,0.032594924,-0.012930366,0.00052718624
926.27685,-0.015575687,0.022861433,-0.0043872431,0.02617991,-0.0013410027,0.0017617806,0.028794915,-0.020070563,-0.00090546508,0.022963775,-0.0093284043,0.0089204983,0.031845986,0.016648379,-0.0013162952,0.034216957,0.0148813,0.001967028,0.029965603,0.0077316249,-0.0022087513,0.032931449,-0.012532032,0.00061139586
926.36355,-0.015175542,0.023312058,-0.0051414378,0.026166948,-0.0012631114,0.0018353518,0.02881371,-0.020169124,-0.00087450205,0.022737882,-0.0095157311,0.0087902922,0.031908562,0.016120603,-0.0014490127,0.034125883,0.014876606,0.0018979811,0.02985768,0.0081979408,-0.0022797126,0.033296583,-0.012109251,0.00070613992
926.45024,-0.014786957,0.023732746,-0.0058732006,0.02614602,-0.0011832609,0.001904329,0.028830129,-0.020272989,-0.00084687137,0.022528098,-0.0097071407,0.0086332286,0.031987681,0.015554275,-0.0015835259,0.034040903,0.01487699,0.0018236095,0.02974943,0.008672109,-0.002336634,0.033682781,-0.011669309,0.00080923651
926.53691,-0.014411019,0.024125074,-0.0065807649,0.026116367,-0.0011012913,0.0019720766,0.028844157,-0.020382488,-0.00082241141,0.022335651,-0.0099009591,0.0084495807,0.032084217,0.014950117,-0.001719226,0.033961622,0.014882808,0.0017451372,0.029643594,0.0091530385,-0.0023779779,0.034085649,-0.011217127,0.00092027527
926.62356,-0.014041347,0.024495009,-0.0072695588,0.026076946,-0.0010164117,0.002039221,0.028855889,-0.020497791,-0.00080104422,0.022161879,-0.01009602,0.0082399025,0.032198113,0.014309869,-0.0018553092,0.033887752,0.014894166,0.0016639501,0.029539516,0.0096399736,-0.0024036812,0.034497729,-0.010759576,0.0010382035
926.7102,-0.013674275,0.024845099,-0.0079446865,0.026026343,-0.00092646203,0.0021069125,0.028865527,-0.020618981,-0.00078233062,0.022007596,-0.010291705,0.0080053828,0.032329291,0.013636057,-0.0019909843,0.03381885,0.01491113,0.0015813584,0.029436847,0.010131323,-0.0024144004,0.034906755,-0.01030897,0.0011599658
926.79683,-0.013311619,0.025175898,-0.0085998026,0.025962666,-0.0008312826,0.0021753498,0.028873403,-0.020746138,-0.00076586673,0.021874392,-0.010486498,0.0077469667,0.032477584,0.012931474,-0.0021254348,0.033754672,0.014933953,0.001498527,0.029336405,0.010626066,-0.0024109631,0.035300152,-0.0098767612,0.0012817016
926.88344,-0.012959887,0.025485896,-0.00923026,0.025891798,-0.00072755902,0.002244006,0.028879911,-0.020879282,-0.00075128256,0.021763007,-0.010679423,0.0074655017,0.032643117,0.012199161,-0.0022573885,0.033693981,0.014963042,0.0014154522,0.029238528,0.01112166,-0.0023942729,0.035672875,-0.009467264,0.0014024543
926.97004,-0.012624342,0.025773161,-0.0098322437,0.025811119,-0.0006137182,0.0023102968,0.028885149,-0.021018367,-0.00073791657,0.021674172,-0.010869655,0.0071618469,0.032824535,0.011442566,-0.0023858615,0.033637636,0.014997564,0.0013355751,0.029144626,0.011617236,-0.0023670322,0.036025018,-0.0090796057,0.0015231738
927.05664,-0.012287281,0.026048393,-0.010418273,0.02571866,-0.00048851463,0.0023759175,0.028889128,-0.021163238,-0.00072521458,0.021609271,-0.011056625,0.0068384578,0.033020712,0.010666353,-0.0025100473,0.033586193,0.015036413,0.0012604932,0.02905531,0.012120049,-0.0023321097,0.036350037,-0.008720101,0.0016417076
927.14322,-0.011950352,0.02631878,-0.010985997,0.025612499,-0.00035058812,0.0024410713,0.02889204,-0.021313618,-0.00071269798,0.021569414,-0.01123935,0.0064973607,0.033232452,0.0098723829,-0.0026290971,0.033538627,0.015079548,0.0011898621,0.028972227,0.012628736,-0.0022910076,0.036632415,-0.0084018421,0.0017526988
927.2298,-0.011610036,0.026587248,-0.011534433,0.025491212,-0.00019903896,0.0025059412,0.028894231,-0.021468967,-0.00069994986,0.021554296,-0.01141648,0.0061395615,0.033457188,0.0090653917,-0.0027418586,0.033494089,0.015126925,0.0011235859,0.028895874,0.013137437,-0.0022464688,0.036873347,-0.0081229007,0.0018543246
927.31637,-0.011269931,0.026853217,-0.012058541,0.025351112,-3.07599e-05,0.0025720775,0.028896254,-0.021628713,-0.00068646624,0.021564419,-0.011590203,0.0057673423,0.033691949,0.0082507345,-0.0028470448,0.033451921,0.015178329,0.0010618579,0.028827819,0.013639986,-0.0022022004,0.037070846,-0.0078856869,0.0019445393
927.40294,-0.01093179,0.027116346,-0.012554748,0.025191848,0.00015683007,0.0026404059,0.028898461,-0.021792493,-0.00067154568,0.021601178,-0.011759433,0.0053844256,0.033934382,0.0074331773,-0.0029436541,0.033411818,0.015233532,0.0010050971,0.028770417,0.014130576,-0.0021608346,0.037233983,-0.0076811439,0.0020252844
927.48951,-0.010595441,0.027377708,-0.013029462,0.025014001,0.00036600542,0.002710576,0.028900952,-0.021960043,-0.00065472427,0.021661467,-0.011924635,0.0049908659,0.03418287,0.006617255,-0.0030301962,0.03337334,0.015292221,0.00095349652,0.02872338,0.014600714,-0.0021236363,0.037369041,-0.0075035169,0.0020958463
927.57607,-0.010272999,0.027617961,-0.013460652,0.024815132,0.00059845929,0.0027827285,0.028904224,-0.022130711,-0.00063563684,0.021744679,-0.01208809,0.0045902695,0.034432889,0.0058068036,-0.0031050941,0.033336243,0.015353914,0.00090719554,0.028687636,0.015046944,-0.0020941833,0.037485316,-0.0073446641,0.0021574376
927.66264,-0.0099799341,0.027812289,-0.01382509,0.024594105,0.00085865913,0.0028600473,0.028906916,-0.022304094,-0.00061371496,0.021851335,-0.012250375,0.0041854241,0.034679845,0.005008045,-0.0031677,0.03330018,0.015418715,0.00086614759,0.02866557,0.015475437,-0.0020757565,0.037579938,-0.0072066096,0.0022069656
927.7492,-0.0096898454,0.028006056,-0.014154893,0.024351107,0.0011469074,0.0029380888,0.028908879,-0.022479193,-0.00058887391,0.021980802,-0.012412262,0.0037815699,0.034928786,0.0042216062,-0.0032176626,0.033264679,0.015486567,0.0008302664,0.028656755,0.015876439,-0.0020694184,0.037653866,-0.0070886536,0.0022432764
927.83577,-0.0093978422,0.028198653,-0.014451118,0.024078411,0.0014657803,0.0030204799,0.0289104,-0.022654841,-0.00056099005,0.022132926,-0.012573739,0.0033826285,0.035173562,0.0034497469,-0.0032539026,0.033229817,0.015557319,0.00079951996,0.028661555,0.016238636,-0.0020764357,0.037711835,-0.0069880214,0.0022667068
927.92234,-0.0090987747,0.028392224,-0.014711014,0.023775265,0.0018211942,0.0031086301,0.028910992,-0.022832093,-0.00052960607,0.022303955,-0.012734965,0.0029887269,0.035410574,0.0026947104,-0.00327554,0.033195583,0.015630857,0.00077378651,0.028680731,0.016561736,-0.0020965987,0.03775748,-0.0068994173,0.0022817402
928.00892,-0.0087963829,0.028581856,-0.014933008,0.023441866,0.0022136079,0.0032035335,0.028909253,-0.023014068,-0.00049381516,0.02249274,-0.012898955,0.0026040468,0.035636766,0.0019584379,-0.0032825217,0.033162014,0.015706786,0.00075281939,0.028714258,0.016849871,-0.0021256691,0.037791693,-0.0068200674,0.0022905837
928.0955,-0.008492578,0.028766985,-0.015115413,0.023077442,0.002646496,0.00330493,0.028905203,-0.023198032,-0.00045411064,0.022698143,-0.013064932,0.0022364384,0.035851294,0.0012402556,-0.0032736653,0.033129023,0.015784769,0.00073633644,0.028757717,0.017101939,-0.0021584651,0.037816276,-0.0067468188,0.0022952834
928.1821,-0.0081882447,0.028952314,-0.015258855,0.022679742,0.0031227686,0.0034129062,0.028898755,-0.023380293,-0.00041148973,0.022918378,-0.013233947,0.0018759587,0.036050228,0.00053870684,-0.0032483405,0.033096592,0.015864534,0.00072397059,0.028808642,0.017319726,-0.002192664,0.037830661,-0.0066785255,0.0022955784
928.2687,-0.0078735714,0.029126682,-0.015367624,0.022251576,0.0036425295,0.0035314044,0.028890121,-0.023557558,-0.00036632442,0.023151854,-0.013412532,0.0015272902,0.036231968,-0.00013057981,-0.0032043072,0.033064754,0.015945843,0.00071532756,0.028871203,0.017515621,-0.0022312018,0.037835562,-0.0066145014,0.0022920367
928.35531,-0.0075467006,0.029295316,-0.015443919,0.021785412,0.0042054988,0.0036601085,0.028881225,-0.023727068,-0.00031935254,0.023396584,-0.013600456,0.0011945952,0.036394799,-0.00078112877,-0.0031467055,0.033033357,0.016028685,0.00070996384,0.02894606,0.017691748,-0.0022735558,0.037831509,-0.0065526746,0.002285445
928.44193,-0.0072100106,0.029460361,-0.015486672,0.021276281,0.0048179842,0.0038006137,0.028872163,-0.02388687,-0.00027147307,0.023649584,-0.0137958,0.00087977998,0.036536878,-0.001411873,-0.0030741896,0.033002157,0.016113094,0.00070731789,0.029031024,0.017842515,-0.0023201912,0.037818586,-0.0064915583,0.0022767832
928.52857,-0.0068716315,0.029614278,-0.015491359,0.02071807,0.0054870079,0.0039559595,0.028862603,-0.02403536,-0.00022345218,0.023909574,-0.013998879,0.00058451898,0.036657382,-0.0020190992,-0.0029874656,0.032970999,0.016199141,0.00070693591,0.02912525,0.017972201,-0.0023701979,0.037797193,-0.0064294495,0.0022662713
928.61522,-0.0065298099,0.029754249,-0.015456162,0.020121021,0.0062034773,0.0041243858,0.028853502,-0.024164112,-0.00017759689,0.024175446,-0.014210199,0.00030809316,0.036756506,-0.0025980156,-0.0028846146,0.03294008,0.016286685,0.00070853512,0.029227776,0.018082094,-0.0024214012,0.037767245,-0.0063645431,0.0022550998
928.70189,-0.0061885147,0.029876834,-0.015380155,0.019488278,0.0069627126,0.0043068928,0.028845052,-0.024272425,-0.00013475985,0.02444549,-0.014430425,5.1529668e-05,0.036833492,-0.0031601632,-0.002765902,0.032909465,0.016375599,0.000711823,0.029338798,0.01817593,-0.0024729148,0.037726818,-0.006297455,0.0022427937
928.78858,-0.0058462696,0.029982451,-0.015263226,0.018827204,0.0077565851,0.0045015844,0.028837389,-0.02436102,-9.5491848e-05,0.024718671,-0.014658486,-0.00018665185,0.036889551,-0.0037018478,-0.0026328847,0.032879022,0.01646594,0.00071639078,0.029458431,0.018254291,-0.0025245901,0.037675698,-0.0062281281,0.0022297176
928.87529,-0.0055048918,0.030064688,-0.015103679,0.018143202,0.0085798185,0.0047078532,0.02882888,-0.02443268,-5.9225305e-05,0.024994977,-0.014894858,-0.00040725072,0.036924449,-0.0042196214,-0.0024829182,0.032848751,0.016557731,0.00072172738,0.029595061,0.018329841,-0.0025802491,0.037614069,-0.0061560138,0.0022155001
928.96201,-0.0051636606,0.030124781,-0.014905248,0.017445662,0.0094215335,0.0049230656,0.028818785,-0.02448969,-2.5984376e-05,0.025272693,-0.015139756,-0.00060948791,0.036933662,-0.0047178966,-0.0023182956,0.032818247,0.016651216,0.00072733923,0.029744991,0.018395006,-0.0026365128,0.037542193,-0.0060805326,0.0022012671
929.04875,-0.0048237658,0.030161011,-0.014671523,0.016744698,0.010270292,0.0051449102,0.02880784,-0.02453447,4.5699862e-06,0.02555151,-0.015393309,-0.00079377776,0.03692066,-0.0051953297,-0.0021406533,0.032787042,0.016746567,0.0007327279,0.029906179,0.01844535,-0.0026911169,0.037460004,-0.0060009143,0.0021874805
929.13552,-0.004485738,0.030173588,-0.014404723,0.016045232,0.011121904,0.0053725551,0.028794901,-0.024568644,3.340717e-05,0.025843748,-0.015670065,-0.00096644265,0.036885845,-0.0056507383,-0.0019499551,0.032754709,0.016843957,0.00073743621,0.030076697,0.018480155,-0.0027417304,0.037367687,-0.0059165706,0.0021747135
929.2223,-0.0041509272,0.030159823,-0.014107017,0.015342597,0.011981704,0.0056061804,0.028778929,-0.024593816,6.1487674e-05,0.026131858,-0.01594443,-0.0011181932,0.036833303,-0.0060840591,-0.0017459832,0.032721052,0.016943452,0.00074098735,0.030255152,0.018498381,-0.002786204,0.037265714,-0.005826788,0.0021627149
929.3091,-0.0038179183,0.030120096,-0.013776059,0.0146732,0.012810872,0.0058362129,0.028760135,-0.024610297,8.9171619e-05,0.026414641,-0.016214588,-0.0012507374,0.036758414,-0.0064970859,-0.0015284507,0.032685886,0.017045051,0.00074316964,0.030441929,0.018500849,-0.002821867,0.037154335,-0.0057314176,0.0021516052
929.39593,-0.0034190336,0.030060775,-0.013347861,0.014077438,0.013563517,0.0060502773,0.028737438,-0.024619147,0.00011739924,0.026692778,-0.016480899,-0.0013673484,0.036666418,-0.0068871821,-0.0012989459,0.032649131,0.017148932,0.00074366196,0.030635827,0.018488977,-0.002848165,0.037034163,-0.0056302904,0.002141494
929.48278,-0.00304106,0.029976446,-0.012910279,0.013540509,0.014256198,0.0062527852,0.028710968,-0.024620389,0.00014671761,0.026965918,-0.016739062,-0.0014687066,0.03655668,-0.0072536289,-0.0010554368,0.032610856,0.017255155,0.00074211566,0.030836484,0.018462595,-0.0028647056,0.036905795,-0.0055227043,0.0021321597
929.56965,-0.0026803719,0.029870436,-0.012459292,0.013085111,0.014861655,0.0064372542,0.028681987,-0.02461247,0.00017663189,0.027232899,-0.016987681,-0.0015548517,0.036430456,-0.007597962,-0.00080241506,0.032570313,0.017363995,0.00073830682,0.031042997,0.01842139,-0.0028720561,0.036769781,-0.0054083626,0.0021236809
929.65655,-0.002336761,0.029742492,-0.011995313,0.012732313,0.015367085,0.0065956835,0.028649937,-0.024594022,0.00020692806,0.027492822,-0.017222593,-0.0016256122,0.036290474,-0.0079196706,-0.00054045507,0.032526811,0.017475498,0.00073199294,0.03125363,0.018365025,-0.0028696214,0.036626651,-0.0052871511,0.0021160562
929.74347,-0.0020061687,0.029593219,-0.01152576,0.012462738,0.015791015,0.0067354329,0.028614907,-0.024564313,0.000238092,0.027744578,-0.017438783,-0.0016813757,0.036138104,-0.0082167929,-0.00027040699,0.032479725,0.017589553,0.00072289201,0.031467667,0.018293765,-0.0028567122,0.036476354,-0.0051586536,0.0021093365
929.83043,-0.0016910778,0.029422685,-0.011054525,0.012257505,0.016155915,0.0068630844,0.02857754,-0.024522207,0.00026990214,0.027973251,-0.017615791,-0.0017175207,0.035975026,-0.008491663,8.0893434e-06,0.032428513,0.017705857,0.00071059369,0.03168398,0.018207692,-0.0028329121,0.036319839,-0.0050232107,0.0021045149
929.91742,-0.0013947286,0.029230782,-0.010584111,0.012103677,0.016478533,0.006983007,0.028538053,-0.024466397,0.00030290854,0.028184304,-0.017761266,-0.0017385743,0.035802009,-0.008743318,0.00029469762,0.032373815,0.017823559,0.00069525279,0.03190227,0.018107999,-0.002797979,0.036157416,-0.004880883,0.0021016095
930.00444,-0.0011216266,0.029019263,-0.010117496,0.01199478,0.016766664,0.0071015511,0.028496328,-0.02439571,0.00033764881,0.028389326,-0.017890931,-0.00175007,0.035622083,-0.0089703567,0.0005872334,0.032314751,0.017944463,0.00067646679,0.032123007,0.017995508,-0.0027515691,0.03598963,-0.0047311896,0.0021004974
