time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
952.23231,0.016909464,0.036256218,0.0049824318,0.022764645,0.0094911442,-0.0019230866,0.024367175,-0.028065056,0.0019224176,0.016765854,-0.015833041,0.0048669128,0.024145537,0.012011283,0.0049220274,0.036168963,0.02396934,-0.0013185917,0.024686076,0.0076878845,-0.00052313784,0.030506632,-0.012195628,-0.0075112129
952.31243,0.017031114,0.036336859,0.0049786142,0.022351027,0.010258604,-0.0023656278,0.024344344,-0.028153909,0.0020177634,0.016597898,-0.016202586,0.0053428043,0.023910852,0.011787118,0.0050232817,0.036072501,0.024041293,-0.0011743883,0.024682519,0.0083715578,-0.00058691695,0.030492475,-0.012148835,-0.0075686934
952.39249,0.017157965,0.036384524,0.0049673018,0.021925966,0.011034568,-0.0028343844,0.024339674,-0.028231357,0.0021094747,0.016434733,-0.016545516,0.0058289919,0.023673158,0.011567818,0.0051459666,0.035968983,0.024104463,-0.001027304,0.024687091,0.0090665351,-0.00065394329,0.03047655,-0.012100735,-0.0076134479
952.4725,0.017291305,0.036402591,0.0049474761,0.02148769,0.011822504,-0.0033300296,0.024351479,-0.028292568,0.0021925891,0.016285149,-0.016865728,0.0063168874,0.023432659,0.011352551,0.0052897675,0.03585772,0.024155881,-0.00087660806,0.024702141,0.0097748094,-0.00072483524,0.030459319,-0.012050756,-0.007646849
952.55244,0.017426013,0.036398149,0.004922898,0.02103511,0.012620045,-0.0038516275,0.024376972,-0.028332939,0.0022639071,0.016155941,-0.017161871,0.0067990822,0.023189872,0.011140813,0.0054544288,0.03573865,0.024195866,-0.00072032887,0.024730098,0.010488458,-0.00079981287,0.030441428,-0.011999267,-0.0076698937
952.63233,0.017559271,0.036377998,0.004894747,0.020565837,0.013425411,-0.0043983308,0.024407035,-0.028365717,0.0023291902,0.01605333,-0.017436796,0.0072679638,0.022945998,0.010931966,0.0056391491,0.035610128,0.024224135,-0.00055916635,0.02477264,0.011199729,-0.00087675572,0.030422544,-0.011945992,-0.0076828161
952.71217,0.017690034,0.036344633,0.0048635233,0.020079287,0.014236238,-0.0049682258,0.024440237,-0.0283881,0.0023877113,0.015986329,-0.017690965,0.0077125714,0.022700809,0.010726188,0.005844591,0.035471847,0.02423984,-0.00038630949,0.024835646,0.011917356,-0.00095882355,0.030402725,-0.011890679,-0.0076860836
952.79195,0.017816952,0.036298949,0.004830166,0.019578416,0.01505034,-0.0055566139,0.024475663,-0.028398668,0.0024385147,0.015965052,-0.017929948,0.0081194697,0.022454495,0.010521812,0.0060697525,0.035322167,0.024240825,-0.00020049134,0.024921894,0.012637059,-0.0010455619,0.030382394,-0.01183364,-0.0076806324
952.87168,0.017939632,0.036241425,0.0047948523,0.019052986,0.015880629,-0.006174795,0.024511961,-0.028397579,0.0024808169,0.016003726,-0.018166425,0.008471452,0.022207818,0.010318217,0.0063133885,0.035159696,0.024228565,-6.6055895e-07,0.025031859,0.013345935,-0.0011342322,0.030362091,-0.011775157,-0.0076669987
952.95137,0.01805779,0.036171693,0.0047577228,0.018502062,0.016726011,-0.0068227617,0.024549011,-0.028386233,0.0025133802,0.016096742,-0.018398293,0.0087727065,0.02196228,0.010112544,0.0065747349,0.034982119,0.024202404,0.00021412448,0.025163339,0.014029469,-0.0012228899,0.030341496,-0.011715209,-0.0076454082
953.031,0.018172483,0.03608942,0.0047196006,0.017935183,0.017577894,-0.007490096,0.024585076,-0.028367762,0.0025392934,0.016239708,-0.018619054,0.0090277084,0.021718335,0.0099040354,0.0068513333,0.034790393,0.02415964,0.00044551245,0.025314103,0.014678995,-0.00131293,0.030319107,-0.011652908,-0.0076157953
953.11059,0.018280973,0.035994161,0.0046818818,0.01736116,0.01842386,-0.0081652131,0.024619413,-0.028345336,0.0025612265,0.016410445,-0.01881212,0.0092551823,0.02147811,0.0096913726,0.007141297,0.034583266,0.024106883,0.0006935965,0.025480536,0.015284163,-0.0014001196,0.030294206,-0.011587486,-0.0075783013
953.19014,0.018385184,0.035881188,0.0046440905,0.016786921,0.019264722,-0.0088443472,0.02465154,-0.028318883,0.0025800633,0.016621386,-0.018984298,0.0094424151,0.021241271,0.009471447,0.0074450326,0.034358872,0.024042579,0.00096316029,0.025658554,0.015830638,-0.0014814408,0.030266474,-0.011518804,-0.0075334409
953.26964,0.018486198,0.035747206,0.0046062391,0.016224381,0.020085374,-0.0095154748,0.024681955,-0.028287643,0.0025964512,0.016873198,-0.019132291,0.0095875623,0.021010478,0.0092439707,0.0077587447,0.034116862,0.023965736,0.0012534147,0.025844372,0.016321201,-0.0015557511,0.030235761,-0.011446862,-0.007481423
953.34911,0.018584137,0.035590119,0.0045686168,0.015685598,0.020870563,-0.010163861,0.024711339,-0.028250727,0.0026102797,0.017165086,-0.0192558,0.0096945095,0.020789187,0.0090103628,0.0080774721,0.03386038,0.023876785,0.0015649662,0.02603551,0.016760406,-0.0016226399,0.030201891,-0.011371441,-0.0074224766
953.42853,0.018679622,0.035407452,0.0045314892,0.015182762,0.021601866,-0.010773915,0.024741197,-0.02820718,0.0026215275,0.017501196,-0.019360057,0.0097711288,0.020579615,0.008772141,0.0083969644,0.033588261,0.023777521,0.001896738,0.026236704,0.017148534,-0.0016825607,0.030164639,-0.011292239,-0.0073570406
953.50792,0.018773854,0.035197058,0.00449509,0.014737779,0.022243104,-0.011315552,0.024772472,-0.028155867,0.0026305062,0.017864441,-0.019419849,0.0098213141,0.020380838,0.0085314169,0.0087149756,0.033299368,0.023665857,0.0022490862,0.026448171,0.017483415,-0.0017370475,0.030124025,-0.011209336,-0.0072854788
953.58727,0.018867179,0.034956073,0.0044593864,0.014352535,0.022787461,-0.011779901,0.024805809,-0.028095124,0.0026375116,0.018260557,-0.019438417,0.0098369104,0.020193903,0.0082892156,0.0090271936,0.032993222,0.023542827,0.0026200575,0.026670428,0.017773516,-0.0017901049,0.030079833,-0.011122388,-0.0072081437
953.66658,0.018960841,0.034682589,0.0044250289,0.014028114,0.023236492,-0.01216253,0.024841649,-0.02802181,0.0026446468,0.018695929,-0.019423103,0.0098079259,0.02002215,0.0080489927,0.0093301389,0.032671865,0.023409973,0.0030099552,0.02690459,0.018026577,-0.0018428383,0.030032128,-0.011031172,-0.0071254537
953.74587,0.019056269,0.034374438,0.0043919953,0.013772336,0.023587777,-0.012456236,0.024880386,-0.027932487,0.002650061,0.019173172,-0.019378299,0.0097285369,0.019867281,0.007813934,0.0096192111,0.032335979,0.023267475,0.0034161758,0.027152999,0.018250815,-0.0018960486,0.029981074,-0.01093543,-0.007037781
953.82512,0.019154371,0.034029776,0.0043599851,0.013565821,0.023868115,-0.012683834,0.024923111,-0.027824558,0.0026537825,0.019689475,-0.019307653,0.0095951096,0.019729958,0.007586374,0.009891227,0.031983805,0.023115314,0.0038366023,0.027416307,0.018451303,-0.0019530543,0.02992694,-0.010834798,-0.0069455527
953.90435,0.019256797,0.03364722,0.0043293414,0.013389124,0.024096726,-0.012855503,0.02497093,-0.027695725,0.0026562755,0.020240982,-0.019213776,0.0094078637,0.019608039,0.0073640311,0.010147348,0.031617757,0.022954377,0.0042699554,0.027695098,0.018630999,-0.0020157255,0.029869742,-0.010728696,-0.0068490139
953.98355,0.019364826,0.033225162,0.0042999106,0.013245402,0.024279781,-0.012976542,0.025024541,-0.027543435,0.0026580367,0.020822342,-0.019100174,0.0091642404,0.019501797,0.0071472288,0.010383135,0.031238545,0.022785459,0.004713063,0.027990308,0.01879341,-0.0020863313,0.029809803,-0.01061688,-0.0067485153
954.06272,0.019478748,0.03276295,0.0042718959,0.013130005,0.024425455,-0.013053692,0.02508484,-0.02736519,0.0026596539,0.021436234,-0.018976097,0.0088573901,0.01940974,0.0069350906,0.010598437,0.030847966,0.022609413,0.0051622994,0.028302452,0.01893949,-0.002165665,0.029747207,-0.010499082,-0.0066443418
954.14188,0.019599249,0.032259922,0.0042454661,0.013031699,0.02454267,-0.013087036,0.025153094,-0.027159163,0.0026620456,0.022072321,-0.01884806,0.0084908897,0.019330943,0.0067245534,0.010794699,0.030446504,0.0224267,0.0056135467,0.02862967,0.019069324,-0.0022540706,0.02968237,-0.010375187,-0.0065368662
954.22101,0.019726507,0.031715788,0.0042209627,0.012943463,0.024637771,-0.013074002,0.025230175,-0.026923449,0.0026660088,0.022727777,-0.018723667,0.0080636813,0.019263793,0.0065134911,0.010973211,0.030037153,0.022238811,0.0060625609,0.028963688,0.019178174,-0.0023498986,0.029615512,-0.010244999,-0.0064262605
954.30012,0.0198607,0.031131621,0.0041988289,0.012858462,0.024719132,-0.01301322,0.025316456,-0.026656258,0.0026720176,0.0233899,-0.018607478,0.0075772057,0.019205343,0.0062996764,0.011133723,0.02961765,0.022043675,0.0065131983,0.029299653,0.019265976,-0.0024513618,0.029546862,-0.010108216,-0.0063126481
954.37922,0.020001508,0.030508744,0.0041794035,0.012767389,0.024784198,-0.012900873,0.025412766,-0.026356227,0.0026809601,0.024047013,-0.018505656,0.0070342528,0.019154219,0.0060803943,0.011276509,0.029191427,0.021843093,0.0069589521,0.02963463,0.019334498,-0.0025590185,0.029476643,-0.0099647184,-0.0061963746
954.4583,0.020148519,0.029849277,0.0041629115,0.012669107,0.024831491,-0.012730621,0.025519766,-0.026022553,0.0026936345,0.024688954,-0.018427052,0.0064362926,0.019108517,0.0058545245,0.011403253,0.028761769,0.021638659,0.0073923945,0.029967054,0.019386391,-0.0026726919,0.029405031,-0.0098144139,-0.006077767
954.53737,0.020301571,0.029155584,0.0041499427,0.01258126,0.024873385,-0.012517496,0.025638009,-0.025654606,0.002711,0.025306648,-0.018377998,0.0057797848,0.01906584,0.0056207269,0.011514811,0.02833273,0.021432409,0.0078066345,0.030295101,0.019423743,-0.0027927304,0.029332359,-0.0096571385,-0.0059570091
954.61643,0.020461453,0.028430175,0.0041413414,0.012500729,0.024904681,-0.012241577,0.025767821,-0.025252196,0.0027335397,0.02591129,-0.018363365,0.0050722995,0.019025647,0.0053772415,0.01161143,0.027907967,0.021225859,0.0081954341,0.030617478,0.019449841,-0.0029181617,0.029258967,-0.0094928815,-0.0058340734
954.69548,0.020626945,0.027676592,0.0041371913,0.012432368,0.024915697,-0.011898808,0.025909603,-0.024815712,0.0027617174,0.026476383,-0.018378463,0.0043177408,0.018988103,0.0051237441,0.011692511,0.027494066,0.021023177,0.0085470571,0.03093365,0.019466582,-0.0030483327,0.029185185,-0.0093215535,-0.0057092528
954.77453,0.020796401,0.026898627,0.0041383664,0.012387723,0.02490837,-0.011488932,0.026063577,-0.024345915,0.0027960076,0.026992214,-0.01844953,0.003513572,0.01895382,0.0048610348,0.011756762,0.02709014,0.020824923,0.0088570452,0.03124285,0.019476458,-0.0031828028,0.029111288,-0.0091433672,-0.0055825538
954.85357,0.020968038,0.026099653,0.0041451895,0.012366284,0.024886315,-0.011010897,0.026229614,-0.02384395,0.0028365055,0.027451452,-0.01857239,0.0026677179,0.018922207,0.0045877189,0.011806072,0.026696326,0.02063209,0.0091211131,0.031544465,0.019482109,-0.0033211744,0.029037328,-0.0089584399,-0.0054541669
954.93262,0.021142123,0.025283722,0.0041586407,0.012364779,0.02485354,-0.010463255,0.026407596,-0.02331123,0.0028832232,0.027843328,-0.018736446,0.0017951522,0.018891088,0.0043035886,0.011839237,0.026311864,0.020441706,0.0093472241,0.031837667,0.01948638,-0.0034632815,0.028963515,-0.0087669566,-0.0053241612
955.01166,0.021316983,0.024454572,0.0041795366,0.012373406,0.024801317,-0.0098445125,0.026597576,-0.022749897,0.0029361968,0.02815798,-0.01893558,0.00091541627,0.018859082,0.0040088862,0.011857761,0.025936969,0.020252938,0.0095395176,0.032121825,0.019492053,-0.0036085505,0.02888999,-0.0085691811,-0.0051924412
955.09071,0.021491448,0.023617244,0.0042082346,0.012398602,0.024739106,-0.009160698,0.026799035,-0.022162218,0.0029951858,0.028393061,-0.019165931,5.2663038e-05,0.018830058,0.0037040539,0.011862236,0.025570057,0.020064281,0.0097029486,0.032396512,0.019501271,-0.0037563656,0.028816836,-0.0083655277,-0.0050591359
955.16977,0.021664621,0.022776692,0.004245161,0.012453312,0.024669673,-0.008413912,0.027011192,-0.0215509,0.0030597312,0.028545035,-0.019423045,-0.00081366332,0.018799938,0.0033885435,0.011853625,0.025211187,0.019874537,0.0098410428,0.032661453,0.019516721,-0.0039061054,0.028744117,-0.0081563113,-0.0049242713
955.24884,0.021835965,0.021937603,0.0042914322,0.012522361,0.024599902,-0.0076041253,0.02723367,-0.02091901,0.0031292803,0.028613855,-0.019695433,-0.0016541222,0.01876508,0.003061053,0.011835386,0.024860366,0.019682748,0.0099565946,0.032916208,0.019539953,-0.0040576802,0.028671854,-0.007941829,-0.004787737
955.32792,0.022005387,0.021103515,0.0043471363,0.012628864,0.024524772,-0.0067476244,0.027466058,-0.020270193,0.003203228,0.028595901,-0.019971072,-0.0024362986,0.018730331,0.0027220447,0.011807755,0.024517262,0.019487108,0.010053011,0.033160775,0.019572821,-0.0042102098,0.028600228,-0.0077224678,-0.004649592
955.40701,0.022171366,0.02027891,0.0044126128,0.012764751,0.024444395,-0.005843629,0.027707171,-0.019607768,0.0032807725,0.028501578,-0.020242358,-0.0031692067,0.018693124,0.0023721894,0.01177402,0.024182825,0.0192857,0.01013315,0.033395828,0.019616908,-0.0043627128,0.028529205,-0.0074986364,-0.0045098914
955.48612,0.022331667,0.019468477,0.0044876196,0.01291899,0.024374363,-0.0048983584,0.027956277,-0.018935937,0.003361513,0.028346474,-0.020490076,-0.0038425869,0.018650612,0.0020152234,0.011736383,0.023858619,0.019076094,0.010199166,0.033621816,0.019672873,-0.0045149355,0.028458838,-0.0072707416,-0.0043686852
955.56524,0.022486473,0.018675251,0.0045725133,0.013088669,0.024303714,-0.0039150467,0.028212444,-0.018258703,0.0034443671,0.028146479,-0.020707939,-0.0044526133,0.018600995,0.001647607,0.011688698,0.023546891,0.01886205,0.010250317,0.033839043,0.019741244,-0.0046663583,0.028389218,-0.0070392463,-0.0042258832
955.64439,0.022634774,0.017901672,0.0046669674,0.013268167,0.024247807,-0.0028984608,0.028475299,-0.017579697,0.0035281582,0.02792176,-0.020898834,-0.0049944891,0.018540715,0.0012695658,0.011651073,0.023248523,0.018649179,0.010287506,0.034048266,0.019822785,-0.0048169938,0.028320155,-0.0068044735,-0.0040815482
955.72355,0.02277664,0.017151074,0.0047714737,0.013461117,0.024222435,-0.0018680136,0.028742767,-0.016902628,0.0036115535,0.027666114,-0.021057873,-0.0054773288,0.018469719,0.00088146263,0.011619342,0.022960081,0.018435831,0.010311921,0.034251129,0.019917891,-0.0049666522,0.028251449,-0.0065667954,-0.0039357121
955.80274,0.02291156,0.016427127,0.0048854933,0.013672269,0.024223494,-0.0008217946,0.029013403,-0.016231541,0.0036930894,0.027397168,-0.02118618,-0.0059024172,0.018385998,0.00047744952,0.011594184,0.022680708,0.01822115,0.0103242,0.034447447,0.020025636,-0.005115023,0.028183212,-0.0063268198,-0.0037885755
955.88196,0.023039384,0.015732453,0.0050087469,0.013897219,0.024247065,0.00022386998,0.029286795,-0.015570934,0.003771748,0.027130135,-0.021285791,-0.0062734584,0.018284744,7.0512855e-05,0.011578936,0.022410514,0.01800544,0.010324831,0.034638189,0.020145326,-0.0052617174,0.028115095,-0.0060849832,-0.0036402955
955.9612,0.023160952,0.015067974,0.0051402205,0.014134623,0.024283328,0.0012543671,0.02956095,-0.014924867,0.0038457701,0.02686752,-0.021359438,-0.0065941834,0.01816284,-0.00034208917,0.011572004,0.022149782,0.01778937,0.01031365,0.034824697,0.02027636,-0.0054067279,0.028047118,-0.0058415578,-0.0034907158
956.04048,0.023276522,0.014435343,0.0052797367,0.014379544,0.024332401,0.0022755819,0.029834121,-0.014296676,0.0039131788,0.026612461,-0.021411884,-0.0068709413,0.018016522,-0.00076576389,0.011586039,0.021898326,0.017573203,0.010290768,0.035007586,0.02041791,-0.0055494817,0.027979004,-0.0055967182,-0.0033399247
956.11979,0.023384163,0.013836444,0.0054258526,0.01462037,0.024379496,0.0032726974,0.030104963,-0.01369012,0.0039730942,0.026369256,-0.021438963,-0.0071082599,0.017842211,-0.0012004503,0.011620366,0.02165628,0.017357354,0.010255797,0.035186977,0.020568168,-0.0056904506,0.027910962,-0.0053508424,-0.00318783
956.19914,0.023483358,0.013271244,0.0055783971,0.014861291,0.02441895,0.004235634,0.03037239,-0.013107679,0.0040243164,0.026146074,-0.021444504,-0.0073099883,0.017638155,-0.0016450782,0.011680475,0.021423586,0.017142103,0.010208669,0.035363637,0.020725035,-0.0058301027,0.027842709,-0.0051039679,-0.0030344326
956.27852,0.023573977,0.012739817,0.0057358556,0.015099393,0.024457991,0.0051520849,0.030634038,-0.012551237,0.0040649526,0.025937442,-0.021434196,-0.0074847857,0.017403309,-0.00210431,0.011761429,0.02120029,0.016927063,0.010148681,0.035549842,0.020898316,-0.0059751349,0.027774517,-0.0048563571,-0.0028799806
956.35796,0.023657238,0.012240226,0.005898905,0.01531072,0.024495905,0.0060094391,0.03088744,-0.01202221,0.0040934106,0.025739212,-0.021412897,-0.0076360173,0.017145315,-0.0025780065,0.011866574,0.020986489,0.016711787,0.010074972,0.035742016,0.021081644,-0.0061219275,0.027706276,-0.0046081177,-0.0027244601
956.43743,0.023733081,0.011772655,0.0060670967,0.015521938,0.0245357,0.006785137,0.031131147,-0.011521755,0.00410873,0.025552059,-0.021384495,-0.0077669539,0.016850077,-0.0030626443,0.011998309,0.020783078,0.016495979,0.009987547,0.035935152,0.021266922,-0.0062658122,0.027637829,-0.004359418,-0.0025680015
956.51696,0.023802625,0.011336204,0.0062387104,0.015701977,0.024579155,0.0074621194,0.031364044,-0.011050289,0.0041101504,0.025372612,-0.021350908,-0.0078765446,0.016519624,-0.0035609871,0.0121592,0.020591786,0.016280926,0.009887338,0.036127921,0.021449669,-0.0064046215,0.02756918,-0.0041103374,-0.0024108828
956.59654,0.023866236,0.010930273,0.0064126722,0.015864211,0.024625448,0.0080454278,0.031583344,-0.010607889,0.0040963409,0.025199422,-0.021314485,-0.0079648927,0.016154809,-0.0040738721,0.012349589,0.020413282,0.016066441,0.009774079,0.036319114,0.021626953,-0.0065378338,0.027500116,-0.0038608433,-0.0022532689
956.67617,0.023926512,0.01054913,0.006589405,0.016019753,0.024676497,0.0085359614,0.031787578,-0.010194401,0.0040661357,0.025029156,-0.021280232,-0.0080333907,0.015755524,-0.0046028325,0.012571008,0.020248294,0.015852578,0.0096481337,0.036508079,0.021796701,-0.0066647283,0.027430863,-0.0036109181,-0.0020952591
956.75586,0.023983144,0.010192697,0.0067682612,0.016171817,0.024730067,0.0089423173,0.031975204,-0.0098088146,0.0040196194,0.024858551,-0.021254801,-0.0080810922,0.015323834,-0.0051555411,0.012820633,0.02009693,0.015639806,0.0095098572,0.036693831,0.021957365,-0.0067851512,0.027361373,-0.0033605185,-0.0019369648
956.8356,0.02403021,0.00985392,0.0069470114,0.016323731,0.02478495,0.0092620757,0.032145085,-0.0094485157,0.0039569979,0.024693427,-0.021235505,-0.0081023479,0.01486411,-0.0057309876,0.013093582,0.019960071,0.015427399,0.0093591955,0.036869601,0.022101494,-0.0068944431,0.027291679,-0.003109303,-0.0017783686
956.91541,0.024070385,0.0095297677,0.0071263121,0.016482208,0.024838634,0.0095057946,0.032294295,-0.0091100784,0.0038775079,0.024540114,-0.021224793,-0.0080943799,0.014386405,-0.0063235012,0.01338382,0.019839812,0.015215408,0.0091964939,0.037031388,0.022225213,-0.0069910074,0.027221973,-0.0028574206,-0.0016200501
956.99528,0.024100144,0.0092190467,0.0073067866,0.016657151,0.024893218,0.0096879155,0.032422021,-0.0087907696,0.0037809964,0.024399169,-0.021221186,-0.008054994,0.013911707,-0.0069232329,0.013682578,0.019737907,0.01500352,0.0090216981,0.037179255,0.022328432,-0.0070727577,0.02715129,-0.002604887,-0.0014613598
957.07521,0.024120189,0.0089152252,0.0074895172,0.016848461,0.024949125,0.0098156219,0.032529307,-0.0084856759,0.003668953,0.024269495,-0.021223943,-0.0079822481,0.013459081,-0.0075204479,0.013978399,0.01965477,0.014790857,0.0088353547,0.037317336,0.022415211,-0.0071416729,0.027082318,-0.0023509858,-0.0013032725
