time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
556.89394,-0.0035686914,0.019084365,-0.001367088,0.0021273184,0.0033116943,0.0007174247,0.028226308,-0.021127996,-0.0004988341,0.033616733,-0.024211704,0.0024362955,0.035420559,0.0065227955,-0.00014277417,0.02906095,0.018651649,-0.00031356419,0.016507609,0.0062050438,0.0014030457,0.032630118,0.010680353,0.0014198994
556.98766,-0.0030482395,0.018673798,-0.0013495303,0.0018788904,0.003301506,0.00065602378,0.028497446,-0.020531047,-0.00047295829,0.033406204,-0.02404189,0.0024450675,0.035295957,0.0060448335,-9.6725521e-05,0.029071545,0.018738124,-0.0003096152,0.016268696,0.0061309702,0.0013423409,0.032592625,0.010756485,0.0014047173
557.08144,-0.0025443695,0.018270397,-0.0013335672,0.0016372121,0.0032880042,0.00059156292,0.028776208,-0.019906944,-0.00044497574,0.033187311,-0.023861311,0.0024444738,0.03516954,0.0055286165,-5.3284839e-05,0.029080851,0.018831142,-0.00030195449,0.016052957,0.0060629828,0.0012799746,0.032554071,0.010822118,0.0013888238
557.1753,-0.0020576506,0.017875441,-0.0013188312,0.001401531,0.003272291,0.00052426111,0.029059986,-0.019260083,-0.00041480058,0.032963483,-0.023670051,0.0024332535,0.035041574,0.0049753572,-1.0225548e-05,0.029087039,0.018930691,-0.00029100597,0.01586787,0.0060034761,0.0012177613,0.032514516,0.010878363,0.0013723019
557.26922,-0.0015895732,0.017490704,-0.0013055921,0.0011713515,0.0032571671,0.00045382854,0.029346244,-0.018595077,-0.00038272713,0.032741203,-0.023471606,0.0024106982,0.034912024,0.0043855438,3.1902353e-05,0.029088287,0.019036724,-0.00027714833,0.015707347,0.0059491135,0.001155732,0.032473851,0.010926105,0.0013551897
557.36321,-0.0011401567,0.01711688,-0.001293862,0.00095331204,0.0032471847,0.00037495815,0.029632526,-0.017917052,-0.00034901779,0.032524735,-0.023270027,0.0023772558,0.034783199,0.0037631685,7.4877625e-05,0.02908292,0.019150039,-0.00025996201,0.015564993,0.005897873,0.0010940503,0.032431729,0.010966321,0.0013377828
557.45726,-0.00070724338,0.016755459,-0.0012832856,0.00074803927,0.0032403844,0.00029220672,0.029917152,-0.017231284,-0.00031408682,0.032318233,-0.023067339,0.0023311818,0.034659189,0.0031082696,0.00011371211,0.029066482,0.019278344,-0.00023804519,0.0154443,0.0058519059,0.0010361677,0.032388003,0.010999391,0.0013200351
557.55139,-0.00029001237,0.016408528,-0.0012734853,0.00055258728,0.0032340243,0.00021260121,0.030196694,-0.016543316,-0.00027742713,0.032123977,-0.022865204,0.0022742193,0.034538762,0.0024218398,0.00014948939,0.029040586,0.019409721,-0.00021379174,0.015343683,0.0058112271,0.00098167629,0.032342971,0.011025115,0.0013022798
557.64559,0.00011055337,0.016076122,-0.001264683,0.00038253371,0.0032311343,0.0001272607,0.030468321,-0.015858526,-0.00023993386,0.031942193,-0.022667103,0.0022069105,0.034421191,0.0017053601,0.0001824106,0.029004893,0.01954134,-0.00018823378,0.015261407,0.0057741329,0.00092803979,0.032296608,0.011043851,0.0012846599
557.73986,0.00049351749,0.01575855,-0.0012565639,0.00023297779,0.0032301755,3.9076919e-05,0.03073029,-0.015182293,-0.00020162951,0.03177311,-0.022474688,0.0021306085,0.034305434,0.00095440094,0.00020957202,0.028959267,0.019670363,-0.00016241281,0.015195844,0.0057395095,0.00087522832,0.032248928,0.011055839,0.0012672941
557.8342,0.00085784294,0.015455843,-0.0012496605,0.00010343854,0.0032303578,-4.6332054e-05,0.030980625,-0.014519186,-0.00016212399,0.031617235,-0.022288744,0.0020448446,0.034192801,0.00018253766,0.00023479755,0.028903449,0.019794727,-0.00013683211,0.015145278,0.0057068026,0.00082370108,0.032199643,0.011061751,0.0012504402
557.92861,0.0012010519,0.015167361,-0.0012434776,-9.9102277e-06,0.0032473919,-0.00013594616,0.031217306,-0.013873901,-0.00012166614,0.031472874,-0.022111255,0.0019532726,0.034082017,-0.00061679086,0.00026515713,0.028838728,0.019911652,-0.00011247975,0.01510811,0.0056770504,0.00077341732,0.032148374,0.011062085,0.001234217
558.0231,0.0015141265,0.014892011,-0.0012376282,-0.00011139898,0.0032801951,-0.00023034034,0.031438732,-0.013250378,-8.0203871e-05,0.031337616,-0.021943814,0.0018568805,0.033973251,-0.001435778,0.00029084569,0.028766562,0.020017982,-9.0276853e-05,0.015083179,0.0056507146,0.00072363488,0.032094806,0.011057048,0.0012188579
558.11765,0.0017973246,0.014628935,-0.0012331504,-0.00019590768,0.0033225791,-0.00031997571,0.03164325,-0.01265213,-3.834131e-05,0.03120967,-0.021787379,0.0017565213,0.033863808,-0.0022764168,0.00031258391,0.028691228,0.020100961,-7.3929134e-05,0.015071118,0.0056271182,0.00067439175,0.032038511,0.011046652,0.0012043847
558.21229,0.0020532666,0.014377078,-0.0012302365,-0.00025964574,0.0033707959,-0.00041595361,0.031829371,-0.012082225,4.0855123e-06,0.031086148,-0.021643472,0.001655232,0.033752791,-0.0031382825,0.00033095381,0.028613416,0.020168645,-6.2037714e-05,0.015072612,0.0056051675,0.00062454709,0.031979133,0.011031146,0.0011910344
558.30699,0.0022801424,0.014137372,-0.0012296326,-0.00030313676,0.0034313624,-0.00052741105,0.031996005,-0.011543296,4.7945746e-05,0.030965289,-0.021513528,0.0015528286,0.033636831,-0.0040208179,0.00034630257,0.028535253,0.020221643,-5.4269237e-05,0.01508669,0.0055836663,0.00057126748,0.031916204,0.011010701,0.0011789163
558.40177,0.0024837464,0.013909975,-0.0012292266,-0.0003230833,0.0035038034,-0.00064305804,0.032142236,-0.011037521,9.1898442e-05,0.030844849,-0.021397962,0.0014516546,0.033514419,-0.0049233792,0.00035910418,0.028459491,0.020260306,-5.0273699e-05,0.015114471,0.0055621843,0.00051384081,0.031849244,0.010985681,0.0011681726
558.49663,0.0026596574,0.013694613,-0.0012290302,-0.0003191683,0.0035906723,-0.00075181639,0.032267633,-0.010565586,0.00013571928,0.030722674,-0.021297375,0.0013534712,0.033385461,-0.0058445262,0.000369098,0.028389925,0.02028532,-4.9507222e-05,0.015157897,0.0055413933,0.00045365894,0.031777942,0.010956087,0.0011588807
558.59156,0.002811534,0.013490922,-0.0012296098,-0.00029492062,0.0036967713,-0.00086929671,0.032372034,-0.010127971,0.0001794564,0.030596979,-0.02121217,0.0012586967,0.033249621,-0.0067821274,0.00037682569,0.028326496,0.020298861,-5.115636e-05,0.015217679,0.0055225958,0.00039623154,0.031701861,0.010922158,0.0011511757
558.68657,0.0029438814,0.013297412,-0.001230663,-0.00025011686,0.0038218017,-0.00099337089,0.032455088,-0.0097253729,0.0002232203,0.030466805,-0.021141407,0.0011692916,0.033100056,-0.0077372731,0.00038063376,0.028267026,0.020302258,-5.5529341e-05,0.015294047,0.0055047467,0.00034312746,0.031620437,0.010884089,0.0011451644
558.78165,0.0030577048,0.013113611,-0.0012321158,-0.00018132753,0.0039585687,-0.0011191765,0.032517296,-0.0093567472,0.00026683742,0.030331434,-0.021084425,0.0010845781,0.032935037,-0.0087094531,0.00038063124,0.028211269,0.020296677,-6.2285582e-05,0.015387053,0.0054895611,0.00028729179,0.031533123,0.010841966,0.0011407686
558.87681,0.0031541363,0.012938931,-0.0012341572,-0.00010044491,0.0041062266,-0.0012502597,0.032558146,-0.0090216018,0.00031062503,0.030191123,-0.021040805,0.0010068688,0.032750893,-0.0097003038,0.00037655456,0.028159581,0.02028277,-7.1359992e-05,0.015496787,0.0054817249,0.00022910999,0.031439462,0.01079574,0.0011382612
558.97205,0.0032357444,0.012773907,-0.0012365102,7.0544173e-07,0.0042660049,-0.0013777267,0.032578214,-0.0087184545,0.00035402553,0.030047132,-0.021009398,0.00093468511,0.032547043,-0.01070863,0.00036782119,0.028111964,0.020260681,-8.2471426e-05,0.015623029,0.0054765581,0.00017063551,0.031338858,0.010745536,0.0011375993
559.06737,0.0033024096,0.012616381,-0.0012388682,0.00012125041,0.0044471196,-0.0015074835,0.032579323,-0.0084456987,0.00039687263,0.029898942,-0.020988639,0.00086852053,0.032323698,-0.011732383,0.00035400042,0.02806754,0.020230462,-9.5665647e-05,0.015764668,0.0054747108,0.00011271502,0.031230842,0.010691503,0.0011387413
559.16276,0.0033560241,0.012465774,-0.0012407326,0.00025832699,0.0046490143,-0.0016350346,0.032562197,-0.0082009783,0.00043875754,0.029748643,-0.020977621,0.00080728786,0.032077171,-0.012768687,0.00033322846,0.028024122,0.020191609,-0.00011164121,0.015921568,0.0054757726,5.5378698e-05,0.031115048,0.010633767,0.0011416373
559.25823,0.0033998804,0.012319389,-0.0012422197,0.00041713374,0.0048775329,-0.0017630237,0.032527729,-0.0079820216,0.00047922044,0.029596416,-0.020974717,0.00075082897,0.031803116,-0.013827457,0.00030464291,0.027981563,0.020141903,-0.00013073695,0.016092743,0.0054803211,-1.0803499e-06,0.030990882,0.010572434,0.0011462652
559.35378,0.0034380732,0.012175746,-0.0012448055,0.00059473358,0.0051231132,-0.0018893395,0.03247674,-0.0077862354,0.00051799964,0.029444157,-0.020980238,0.00069881046,0.031500859,-0.014917986,0.00026425822,0.027943591,0.020079963,-0.00015306721,0.016278281,0.0054876952,-5.6599581e-05,0.030857942,0.010507694,0.0011525353
559.44941,0.0034638718,0.012027521,-0.0012476333,0.00079107416,0.0053848859,-0.0020131543,0.032410351,-0.007610972,0.0005544261,0.029294045,-0.020993228,0.00064844205,0.031181255,-0.016016441,0.000215177,0.027911645,0.020005347,-0.00017850481,0.016477254,0.0054986355,-0.00011076342,0.030715847,0.010439591,0.0011603481
559.54503,0.0034793339,0.011874754,-0.0012506281,0.0010075919,0.0056626414,-0.0021299321,0.032329606,-0.0074541081,0.0005882333,0.029149304,-0.021013114,0.00059792175,0.030855867,-0.017102693,0.00015938551,0.027887235,0.019917385,-0.00020700609,0.016689278,0.0055137634,-0.00016312473,0.030564291,0.01036832,0.0011695619
559.64057,0.0034848873,0.011718809,-0.001253528,0.0012467354,0.0059531328,-0.0022363047,0.03223548,-0.0073133566,0.00061905881,0.029011777,-0.021039753,0.00054546282,0.030518824,-0.01820264,9.0979898e-05,0.027872036,0.019815282,-0.00023827784,0.016914902,0.0055334876,-0.00021412053,0.030403153,0.010293956,0.0011799806
559.73604,0.0034812726,0.011560612,-0.0012560718,0.0015044761,0.0062621463,-0.0023278104,0.032129487,-0.0071854643,0.00064679412,0.028883214,-0.021072432,0.0004906606,0.030197869,-0.019251171,1.6286665e-05,0.027867624,0.01969781,-0.00027240114,0.017152588,0.0055594021,-0.00026329216,0.030232183,0.010216699,0.0011914644
559.83142,0.0034702519,0.011399658,-0.0012580523,0.0017770358,0.0065893109,-0.0024076958,0.032012508,-0.0070678142,0.00067118362,0.028767605,-0.021111321,0.00043161997,0.029916067,-0.020177056,-5.6255942e-05,0.027875829,0.019563855,-0.00030938418,0.017400226,0.0055906404,-0.0003105163,0.030051178,0.01013676,0.0012038486
559.92673,0.0034524632,0.011235365,-0.0012591333,0.0020659183,0.00693823,-0.0024776943,0.031885143,-0.0069583693,0.00069212714,0.028662075,-0.021156441,0.00036912684,0.029683367,-0.020951933,-0.00012580892,0.027898531,0.019412292,-0.00034874005,0.017658292,0.0056275883,-0.00035548228,0.029860166,0.01005423,0.0012169504
560.02195,0.0034299578,0.01106698,-0.0012594045,0.0023676167,0.0073098847,-0.0025387862,0.031749207,-0.0068544225,0.00070956464,0.028569104,-0.021208688,0.00030231577,0.029492908,-0.021605971,-0.00019663164,0.027937162,0.019242609,-0.00039043836,0.017925413,0.005670616,-0.00039836784,0.029659084,0.0099693616,0.0012306365
560.1171,0.0034018297,0.010892674,-0.0012601554,0.0026801856,0.0077048058,-0.0025936477,0.031605402,-0.0067545375,0.0007237293,0.028490754,-0.021268696,0.00023167481,0.029344353,-0.022161539,-0.00027480794,0.027992982,0.019053967,-0.00043414792,0.018200424,0.0057202125,-0.0004392726,0.029447833,0.009882437,0.0012447728
560.21217,0.003367547,0.010712109,-0.0012609607,0.0029975587,0.0081208528,-0.0026365745,0.031455164,-0.006657019,0.00073456375,0.028427336,-0.021337169,0.00015821567,0.029249833,-0.022587609,-0.00035622871,0.028067213,0.018845634,-0.0004795082,0.018482767,0.005776714,-0.00047824685,0.029226526,0.0097935149,0.0012592591
560.30716,0.003329565,0.010524033,-0.0012609759,0.0033183118,0.0085596885,-0.0026664757,0.031299353,-0.006560054,0.00074226411,0.028378905,-0.021414606,8.115289e-05,0.029202068,-0.022908145,-0.00043523679,0.028160719,0.018616972,-0.00052610089,0.01877219,0.0058405389,-0.0005150759,0.028995159,0.0097028406,0.0012739691
560.40208,0.0032892083,0.010328944,-0.0012601272,0.003642459,0.0090197048,-0.0026843913,0.031138988,-0.0064627913,0.00074693107,0.028345688,-0.021499831,1.6026919e-06,0.029184915,-0.023152706,-0.00050801557,0.028274142,0.018367802,-0.00057352201,0.01906733,0.0059125983,-0.0005495052,0.028754064,0.0096105659,0.0012886572
560.49692,0.0032483297,0.010129446,-0.0012578817,0.003969849,0.0095024887,-0.0026834585,0.030974645,-0.0063649616,0.00074874329,0.028327651,-0.021595484,-8.0914352e-05,0.029175928,-0.023359678,-0.00057630675,0.028407558,0.018098153,-0.00062117867,0.019368283,0.0059936211,-0.00058139305,0.028503446,0.0095168273,0.0013032769
560.59168,0.0032037799,0.0099233128,-0.0012534708,0.0042949006,0.010008206,-0.0026772539,0.030807768,-0.0062644965,0.00074783327,0.02832649,-0.021702071,-0.00016171318,0.02915974,-0.023530544,-0.00064411156,0.028561328,0.017808426,-0.00066865268,0.019674131,0.0060842846,-0.00061053744,0.028243622,0.0094219092,0.001317731
560.68637,0.0031512851,0.009694077,-0.0012517014,0.0046163785,0.010535864,-0.0026623322,0.030638774,-0.0061620706,0.0007443615,0.028341591,-0.021819131,-0.000241462,0.029151546,-0.023659215,-0.00070508765,0.028735142,0.017499051,-0.00071543837,0.019983575,0.0061851742,-0.00063697933,0.027974964,0.0093259554,0.0013319213
560.78098,0.0030905972,0.0094491302,-0.0012500102,0.0049321871,0.011084351,-0.002637319,0.030468549,-0.0060567724,0.00073849532,0.028373224,-0.021945484,-0.00031661151,0.029174235,-0.023737441,-0.00074869211,0.028928363,0.017170746,-0.00076109632,0.020296051,0.006296832,-0.00066060391,0.027697851,0.0092291332,0.0013457591
560.87551,0.0030330907,0.0091924889,-0.001248587,0.0052412721,0.011654412,-0.002601099,0.030297459,-0.0059486698,0.00073059433,0.02842263,-0.022082825,-0.00038705833,0.029256456,-0.023801833,-0.00077257719,0.029140064,0.01682452,-0.00080511781,0.020610598,0.0064199289,-0.00068146894,0.027412737,0.0091316267,0.0013591081
560.96997,0.0029555395,0.0089165638,-0.0012438485,0.0055419853,0.012245059,-0.0025545819,0.030125978,-0.0058374815,0.00072076342,0.028493711,-0.022237587,-0.00045495157,0.029405528,-0.023859256,-0.00076961959,0.029368647,0.016461517,-0.00084700229,0.02092655,0.0065549688,-0.00069955226,0.027120035,0.0090335578,0.0013718185
561.06436,0.0028682831,0.0086272651,-0.0012373806,0.005831744,0.012854923,-0.002499069,0.029954824,-0.0057230232,0.00070903141,0.028592933,-0.022418618,-0.00051632099,0.029618394,-0.023927497,-0.00074699828,0.029612209,0.016083275,-0.00088627908,0.021242927,0.0067025147,-0.0007148795,0.026820197,0.0089351142,0.0013837643
561.15867,0.0027754077,0.0083266412,-0.0012295208,0.0061107221,0.013482295,-0.0024351393,0.029784259,-0.0056046092,0.00069520525,0.028704781,-0.022600672,-0.00056963516,0.029871047,-0.023993999,-0.00070897105,0.029868637,0.015691608,-0.00092261778,0.021559233,0.0068631546,-0.00072725997,0.026513633,0.0088363823,0.0013948463
561.25291,0.0026789536,0.0080153298,-0.0012214085,0.0063775772,0.014126334,-0.0023640946,0.029614612,-0.0054827563,0.0006796045,0.028828378,-0.022777136,-0.00061371442,0.030137139,-0.02403763,-0.00065573824,0.030135517,0.015288259,-0.00095568682,0.021874419,0.0070375272,-0.00073670501,0.026200923,0.0087374386,0.001404929
561.34708,0.002579864,0.0076940215,-0.0012126456,0.0066305637,0.014784133,-0.002286948,0.029446457,-0.0053571914,0.00066259861,0.028960891,-0.022947397,-0.00064816909,0.030399723,-0.024054612,-0.00058906223,0.030410126,0.014875295,-0.00098511994,0.022188046,0.0072264626,-0.00074305848,0.025882567,0.0086384304,0.0014139959
561.44117,0.0024762997,0.0073625074,-0.0012026516,0.0068690254,0.015453427,-0.0022048802,0.029279225,-0.0052284504,0.0006438973,0.029102166,-0.023111906,-0.00067421084,0.030650418,-0.024048509,-0.00051179031,0.030689975,0.014454716,-0.0010107032,0.02249923,0.0074304838,-0.00074643248,0.025559103,0.0085395103,0.0014218623
561.53519,0.0023673182,0.0070189278,-0.0011933882,0.0070921937,0.016131953,-0.0021189516,0.02911319,-0.0050966263,0.00062339961,0.029247479,-0.023263734,-0.00068986098,0.030856066,-0.024011735,-0.00043015378,0.030972212,0.014028672,-0.0010322717,0.022807273,0.0076502349,-0.00074658114,0.025231107,0.008440768,0.0014285819
561.62914,0.0022525138,0.0066639285,-0.0011839864,0.0072992574,0.016815879,-0.0020305532,0.028948717,-0.0049614151,0.00060146119,0.029385477,-0.02338738,-0.00069531747,0.031026445,-0.023956218,-0.00034726836,0.031253571,0.013598939,-0.0010495913,0.023110382,0.0078856533,-0.00074344903,0.024899301,0.0083422247,0.0014340744
561.72302,0.0021334942,0.0062999621,-0.0011733116,0.0074900964,0.017502729,-0.0019412226,0.028785865,-0.0048231732,0.00057815213,0.029505215,-0.023469775,-0.0006918997,0.031175883,-0.023892518,-0.00026428565,0.031530718,0.013167576,-0.0010625426,0.023407814,0.008137319,-0.0007370678,0.024564337,0.0082439091,0.0014382478
561.81682,0.0020057412,0.0059252024,-0.0011614953,0.0076663201,0.018190636,-0.0018522146,0.028624417,-0.0046823877,0.00055343304,0.029619175,-0.023537897,-0.00068684453,0.031309,-0.023826433,-0.00018256068,0.031801105,0.01273636,-0.0010710787,0.023699266,0.0084056332,-0.00072765434,0.024226747,0.0081459001,0.0014411258
561.91056,0.0018682545,0.0055403908,-0.0011458412,0.0078284285,0.018874481,-0.0017653637,0.028464456,-0.0045395089,0.00052772131,0.029733749,-0.023594962,-0.0006797218,0.031428988,-0.023763118,-0.00010443791,0.032062127,0.012306825,-0.0010753231,0.023984029,0.0086907482,-0.00071533856,0.023887107,0.0080482906,0.0014426335
562.00423,0.0017182748,0.0051439202,-0.0011277695,0.0079772067,0.019550617,-0.0016816838,0.02830581,-0.004394718,0.0005016669,0.029846727,-0.023637728,-0.00067007544,0.031537394,-0.023703971,-3.1237049e-05,0.032311115,0.011880599,-0.0010752166,0.024261642,0.0089929873,-0.00070019045,0.023545927,0.0079511448,0.0014427801
562.09782,0.0015554226,0.0047363506,-0.0011238482,0.0081131871,0.02021256,-0.0016028726,0.028148174,-0.0042482082,0.00047421396,0.02995803,-0.023664322,-0.0006586682,0.031634346,-0.02364851,3.6780845e-05,0.032546194,0.011458686,-0.0010710094,0.024531275,0.0093123872,-0.00068225577,0.023203853,0.0078546405,0.001441587
562.19135,0.001372634,0.0043271404,-0.0011381174,0.0082368294,0.020850336,-0.0015307053,0.0279911,-0.0040997566,0.00044493978,0.030070426,-0.023674568,-0.00064593297,0.031717478,-0.023594956,9.8246358e-05,0.032765892,0.011042062,-0.0010626905,0.024792117,0.0096485136,-0.00066167076,0.022861406,0.0077588803,0.0014389579
562.28481,0.0011881404,0.0038860521,-0.0011406226,0.0083493936,0.021459812,-0.0014659164,0.027833596,-0.0039497497,0.00041509852,0.030189663,-0.023669523,-0.00063323885,0.031784769,-0.02354143,0.00015265628,0.03296776,0.010631053,-0.0010504673,0.025043462,0.010000689,-0.00063869716,0.022519215,0.0076640107,0.0014349309
562.3782,0.0010008536,0.0034245226,-0.0011351406,0.0084528325,0.022039861,-0.0014087713,0.027675301,-0.0037981224,0.00038461799,0.030320447,-0.023647659,-0.000620946,0.031837862,-0.023485499,0.00020231541,0.033150812,0.010226298,-0.0010344563,0.025284336,0.01036792,-0.00061352076,0.022178163,0.0075701732,0.0014296119
