time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
830.63422,0.009652431,0.036167967,-0.00049551111,0.01755868,-0.02825095,-0.0024773969,0.022666212,-0.019523075,-1.5192278e-05,0.018699354,0.018457938,-0.0024246158,0.016475428,0.01635822,0.012507508,0.025477007,0.013136037,-0.0012239112,0.026251284,-0.019892096,-0.0038267861,0.026091288,-0.013959959,0.00054964005
830.7143,0.010087398,0.0364693,-0.00052699457,0.017613277,-0.028331228,-0.0024061286,0.022403736,-0.01955325,0.00014249988,0.018746393,0.018109806,-0.0025530413,0.016564595,0.016390727,0.012609053,0.025405965,0.013337375,-0.0012515095,0.026201311,-0.019800841,-0.0038665242,0.025860478,-0.014049485,0.00062807772
830.79435,0.010543883,0.036713804,-0.00055245171,0.017660645,-0.028409075,-0.0023420232,0.022133054,-0.019582903,0.00031060988,0.01880697,0.017750988,-0.0026841436,0.016657306,0.016421406,0.012691937,0.02533735,0.013538295,-0.0012827813,0.026150891,-0.019702655,-0.0039127069,0.025628913,-0.014131594,0.00069993244
830.87439,0.011027953,0.036905421,-0.00057215323,0.017699705,-0.028487243,-0.002284997,0.021853501,-0.019612375,0.00048839475,0.018880966,0.017382174,-0.0028168368,0.016753979,0.016455614,0.012749995,0.025271683,0.013738877,-0.0013175481,0.026100239,-0.019597562,-0.0039654833,0.025397198,-0.014206233,0.0007639378
830.95441,0.0115479,0.037052433,-0.00058489851,0.017729455,-0.028568311,-0.002234975,0.021564799,-0.019641615,0.00067443225,0.018968151,0.017004255,-0.0029499956,0.016853537,0.016497916,0.012779409,0.025209141,0.01393913,-0.0013555957,0.026049372,-0.019485538,-0.0040250099,0.025166864,-0.014272612,0.00081907811
831.03441,0.01210746,0.037161872,-0.0005887369,0.017748914,-0.028653975,-0.0021917023,0.021267919,-0.019674343,0.00086986278,0.019068203,0.01661815,-0.0030824212,0.016958757,0.01654844,0.012774606,0.025149825,0.014139064,-0.0013967322,0.025998254,-0.019366802,-0.0040914136,0.024940455,-0.014331182,0.00086453367
831.1144,0.012699791,0.037236864,-0.00058230026,0.017757534,-0.028746374,-0.0021548647,0.020962991,-0.019709279,0.0010742101,0.019180789,0.016224792,-0.0032130044,0.017070695,0.016606367,0.012735168,0.025093996,0.014338885,-0.0014407062,0.025946818,-0.019241556,-0.0041647358,0.024717446,-0.014383906,0.00089977717
831.19438,0.013312016,0.037275854,-0.00056288255,0.017754224,-0.028847562,-0.0021233646,0.020649437,-0.019746351,0.001286491,0.019305421,0.015825211,-0.0033404516,0.017192594,0.016672273,0.012666657,0.025041729,0.014538472,-0.0014873867,0.025894954,-0.019110022,-0.0042448964,0.024502351,-0.014428793,0.00092091086
831.27434,0.013930689,0.037281903,-0.00053047599,0.017739798,-0.028958398,-0.002096489,0.020327638,-0.019785148,0.0015060299,0.019441679,0.015420417,-0.0034633273,0.017323315,0.016742141,0.012565268,0.024993075,0.014738176,-0.001536338,0.025842528,-0.018972629,-0.0043317889,0.024297534,-0.014465708,0.00092613102
831.3543,0.014548743,0.037259885,-0.00048621009,0.017713883,-0.029082977,-0.0020719586,0.019998498,-0.019825392,0.0017317889,0.019588727,0.015011384,-0.0035803103,0.017463204,0.01681549,0.012426307,0.024948174,0.014938143,-0.0015870508,0.025789424,-0.018829733,-0.0044251753,0.024103588,-0.014495287,0.00091505943
831.43426,0.015152847,0.037218389,-0.00043126739,0.017674977,-0.029224909,-0.0020488457,0.019663485,-0.0198666,0.0019606425,0.01974586,0.014599071,-0.0036902594,0.017612444,0.016893364,0.012244,0.024907125,0.015138263,-0.0016394513,0.025735485,-0.018681733,-0.0045247574,0.023920565,-0.014518074,0.00088751418
831.5142,0.015730761,0.037161557,-0.00036464817,0.017623968,-0.029381519,-0.0020266919,0.019324032,-0.019908774,0.0021974702,0.019912127,0.014184115,-0.0037919287,0.017774519,0.01697706,0.012014264,0.024869784,0.015338469,-0.0016930341,0.025680401,-0.01852905,-0.0046300856,0.023748212,-0.014533801,0.00084485049
831.59415,0.016286431,0.037094836,-0.00029066564,0.017562684,-0.029548015,-0.0020047324,0.018979825,-0.019951648,0.002439814,0.020086575,0.013767401,-0.0038843108,0.01794795,0.017069023,0.011734281,0.024835803,0.015538697,-0.0017475326,0.025623938,-0.018372107,-0.0047406888,0.023584901,-0.014544228,0.00078789347
831.67409,0.016794582,0.037022537,-0.00020934605,0.017493215,-0.02972002,-0.001982258,0.018632795,-0.019994363,0.0026857875,0.020268595,0.013350003,-0.0039661646,0.018133029,0.017168156,0.011403564,0.024805131,0.015738903,-0.0018025597,0.025565804,-0.018211206,-0.0048559366,0.023431494,-0.014549689,0.00071787821
831.75404,0.01724704,0.036948908,-0.00012602465,0.017416438,-0.029894112,-0.0019587493,0.018283174,-0.020038959,0.0029338032,0.020457231,0.01293269,-0.0040362478,0.018331727,0.017274046,0.011020127,0.024777508,0.015938788,-0.0018577148,0.025505605,-0.018046831,-0.0049750488,0.02328511,-0.014551321,0.00063648893
831.83398,0.01763806,0.036878123,-4.1465614e-05,0.017333529,-0.030066725,-0.0019341716,0.017932011,-0.020081374,0.003183704,0.020651575,0.012516173,-0.0040935845,0.0185475,0.017387376,0.010581146,0.024752537,0.016138005,-0.0019126633,0.025443135,-0.017879396,-0.0050969334,0.023144921,-0.014547759,0.00054339896
831.91394,0.017975181,0.03682403,4.5050777e-05,0.017245432,-0.030233259,-0.0019081767,0.017578712,-0.020119031,0.0034350987,0.020850955,0.012101079,-0.0041372751,0.018783433,0.017512265,0.010085398,0.024729857,0.016336222,-0.0019670176,0.025378001,-0.017709198,-0.0052205884,0.023011699,-0.014539971,0.0004395331
831.99389,0.018282399,0.036788204,0.00013823644,0.017156237,-0.030389403,-0.0018810832,0.017222507,-0.020152833,0.0036858965,0.021054418,0.011687856,-0.0041664922,0.019033445,0.017646152,0.0095366967,0.024709205,0.016533341,-0.0020203239,0.025309918,-0.017536579,-0.0053450174,0.022885471,-0.014528223,0.00032503374
832.07385,0.018569651,0.036768283,0.00023565702,0.017069753,-0.030527296,-0.0018541911,0.016863505,-0.0201829,0.0039342058,0.021261108,0.011276936,-0.0041804832,0.01929429,0.017788276,0.0089343152,0.024690172,0.016728799,-0.0020723147,0.025238596,-0.017361909,-0.0054690868,0.022765996,-0.01451288,0.00020031389
832.15383,0.018834048,0.036768875,0.00033812343,0.016989798,-0.030640759,-0.0018281267,0.016502099,-0.020208188,0.0041780627,0.021469721,0.010868194,-0.0041788946,0.019565399,0.017936161,0.0082788838,0.024672221,0.01692228,-0.002122417,0.02516381,-0.017186094,-0.0055914951,0.022652467,-0.014494328,6.4129374e-05
832.23381,0.019076078,0.036790434,0.00044309812,0.016919032,-0.03072912,-0.0018031504,0.016136101,-0.02022761,0.0044170242,0.021680041,0.010462453,-0.0041613105,0.019855072,0.018095174,0.0075735549,0.02465511,0.017115783,-0.0021708683,0.025085232,-0.017008706,-0.005710815,0.022545023,-0.014473831,-8.3457948e-05
832.3138,0.01929964,0.036831045,0.00054821542,0.016855158,-0.030796766,-0.0017786245,0.015768452,-0.020243407,0.0046516502,0.021891406,0.010060037,-0.0041273112,0.020142667,0.018263243,0.0068272582,0.024638801,0.01730906,-0.0022173215,0.025002628,-0.016829719,-0.0058255047,0.02244585,-0.014449737,-0.00024080409
832.39381,0.019509956,0.036888679,0.00065527225,0.016796281,-0.030845498,-0.001754139,0.015397349,-0.020253514,0.0048838918,0.022103072,0.0096608936,-0.0040764276,0.020431347,0.018441199,0.0060255875,0.024622647,0.017500795,-0.0022611078,0.024915947,-0.016649582,-0.005934168,0.022357987,-0.014421828,-0.00040449047
832.47383,0.019708363,0.036960892,0.00075831099,0.016741853,-0.03087638,-0.0017297212,0.01501777,-0.020257198,0.0051150972,0.022314732,0.0092653827,-0.0040088938,0.020712639,0.018626688,0.0051681712,0.024606082,0.017689667,-0.0023016722,0.024825246,-0.016468392,-0.0060355242,0.022282393,-0.014391842,-0.0005723766
832.55387,0.01989546,0.037042739,0.00085232238,0.016691355,-0.030890759,-0.001705704,0.014626337,-0.020253586,0.0053455498,0.022525868,0.0088730563,-0.0039248222,0.020997124,0.018821992,0.004274512,0.024588789,0.017874229,-0.0023384191,0.024730469,-0.016285973,-0.0061280276,0.022219309,-0.01435972,-0.00074239924
832.63392,0.02007125,0.037131831,0.00094147348,0.016644109,-0.030890193,-0.0016820318,0.014230528,-0.020241241,0.005571319,0.022735931,0.0084844231,-0.0038245594,0.021275793,0.019027079,0.0033453697,0.02457038,0.018053023,-0.002370498,0.024631793,-0.016101987,-0.0062104112,0.022168865,-0.014326935,-0.00091004229
832.714,0.020234966,0.037224821,0.0010239177,0.016598127,-0.030876225,-0.0016591311,0.013836186,-0.020219029,0.0057887696,0.022944586,0.0080989711,-0.0037084916,0.021541742,0.0192372,0.0023928819,0.024550683,0.018224527,-0.0023975751,0.024529226,-0.015916283,-0.0062815305,0.022130686,-0.014293084,-0.0010823803
832.7941,0.020386638,0.037309149,0.0010993492,0.016551621,-0.030850697,-0.0016369443,0.013449619,-0.020186922,0.0059932085,0.023150752,0.0077156477,-0.0035769836,0.021787437,0.019441248,0.001438714,0.024529657,0.018387122,-0.0024191742,0.024423075,-0.015728352,-0.0063400792,0.022104229,-0.014256523,-0.0012569711
832.87422,0.020527356,0.037386085,0.0011678458,0.016502822,-0.030815447,-0.0016148404,0.013076723,-0.020144293,0.0061817182,0.023354281,0.0073348126,-0.003431247,0.02201276,0.019653628,0.00051863543,0.024506645,0.01853893,-0.0024352211,0.02431375,-0.01553757,-0.0063847728,0.022088445,-0.014218443,-0.0014289527
832.95437,0.020656639,0.037455593,0.0012201014,0.016449132,-0.030771436,-0.001591939,0.012721489,-0.020090065,0.0063515108,0.023555087,0.006956591,-0.0032717771,0.0222152,0.019865952,-0.00035346779,0.02448213,0.018678603,-0.0024456927,0.024201686,-0.015343429,-0.006414648,0.022083017,-0.014180027,-0.0015972486
833.03455,0.020775372,0.03751483,0.0012597886,0.016393287,-0.030715728,-0.0015696605,0.01238634,-0.020025203,0.0065024015,0.023753131,0.0065802099,-0.0030993673,0.022391034,0.020067112,-0.0011389938,0.024455851,0.018804573,-0.0024506491,0.024087316,-0.015145236,-0.0064288384,0.022087742,-0.014140473,-0.0017610005
833.11475,0.020885548,0.037564843,0.001291712,0.016336478,-0.030647238,-0.0015484133,0.012083322,-0.019953263,0.0066322707,0.023947988,0.0062051192,-0.0029153613,0.022540262,0.020254579,-0.0018402144,0.024426499,0.018917699,-0.0024495569,0.023971038,-0.014942455,-0.0064266467,0.022102503,-0.014100407,-0.0019191215
833.19499,0.020984829,0.037603685,0.0013174087,0.016278887,-0.030565742,-0.0015284104,0.011822246,-0.01987614,0.0067377805,0.024139854,0.0058307778,-0.0027204039,0.022665162,0.020428907,-0.0024444662,0.024394092,0.019018635,-0.0024420175,0.023853631,-0.014734385,-0.0064074099,0.022127358,-0.014060647,-0.0020703751
833.27526,0.021077212,0.0376297,0.0013329638,0.016220493,-0.030471259,-0.0015098169,0.011597714,-0.019792069,0.006820126,0.024328824,0.0054581197,-0.0025155604,0.022765388,0.02058633,-0.0029574443,0.024358886,0.019108337,-0.0024281394,0.023735664,-0.014519939,-0.0063707607,0.022161767,-0.014022259,-0.002212723
833.35556,0.021166947,0.03764518,0.0013389286,0.016161131,-0.03036391,-0.0014928789,0.011399239,-0.019699005,0.0068824719,0.024515594,0.0050863858,-0.0023031797,0.022844689,0.020727503,-0.0033860448,0.024320526,0.019187445,-0.0024080027,0.023617873,-0.014298337,-0.0063164555,0.022205767,-0.013985804,-0.0023449302
833.4359,0.021253273,0.037650636,0.0013378159,0.016101123,-0.030243207,-0.0014778608,0.011219645,-0.019594528,0.0069280103,0.024698411,0.0047134475,-0.0020840336,0.02290792,0.020857913,-0.0037541942,0.024279234,0.019256893,-0.0023814561,0.023500772,-0.01406861,-0.0062443263,0.022258497,-0.013952285,-0.0024667443
833.51627,0.021335478,0.03764627,0.0013332727,0.016041546,-0.030108692,-0.0014650256,0.011052876,-0.019478103,0.0069583021,0.024876704,0.0043389435,-0.0018590057,0.022955542,0.020975694,-0.0040711315,0.024235516,0.019317631,-0.0023484274,0.023385083,-0.013829901,-0.0061541958,0.022319131,-0.013921587,-0.0025774961
833.59669,0.021411994,0.037632317,0.0013248516,0.015983258,-0.029960004,-0.0014548146,0.01089482,-0.019348649,0.0069729923,0.025051831,0.0039632822,-0.0016297832,0.022988227,0.021079339,-0.0043446709,0.024187824,0.019370795,-0.002309057,0.023271707,-0.013581557,-0.0060464057,0.022387596,-0.013895478,-0.0026766836
833.67715,0.021482424,0.03760769,0.0013093488,0.015927363,-0.029796288,-0.0014475017,0.010742177,-0.019204809,0.006972644,0.025222679,0.0035865202,-0.0013975095,0.023005783,0.021173354,-0.004588827,0.024136402,0.019418006,-0.002263439,0.023160772,-0.013322455,-0.005921355,0.022463989,-0.01387375,-0.0027646628
833.75765,0.021547205,0.03757198,0.0012888385,0.01587422,-0.029616534,-0.0014430022,0.010587474,-0.019045306,0.0069618814,0.025390148,0.0032082643,-0.0011639931,0.023018887,0.021261727,-0.0048221635,0.024080555,0.019460677,-0.0022110449,0.023052988,-0.013052339,-0.0057794099,0.022547274,-0.013858134,-0.0028424258
833.8382,0.021604972,0.037527539,0.0012661747,0.01582486,-0.029419935,-0.0014413285,0.01042969,-0.018871083,0.0069408357,0.02555525,0.0028280366,-0.00092997636,0.023005232,0.021345916,-0.0050318174,0.024019805,0.01949826,-0.0021512459,0.022948707,-0.012770444,-0.005620879,0.022637067,-0.013848987,-0.0029116621
833.9188,0.021653952,0.037474539,0.0012429708,0.015780238,-0.029204922,-0.0014426022,0.010269095,-0.018682147,0.0069070377,0.025717234,0.0024471697,-0.00069599587,0.022974861,0.021423569,-0.0052146532,0.023954701,0.019529467,-0.002083888,0.022848669,-0.012476874,-0.0054468425,0.022731916,-0.013845914,-0.0029707688
833.99944,0.021688492,0.037413386,0.0012184439,0.015741407,-0.028970353,-0.0014469619,0.010112651,-0.018480302,0.0068590369,0.025880501,0.0020662547,-0.00046400495,0.022927376,0.02149429,-0.005377853,0.023884829,0.019551405,-0.0020083892,0.022753114,-0.01217093,-0.0052579753,0.02282926,-0.0138502,-0.003018695
834.08014,0.021709116,0.037346868,0.0011934891,0.01570958,-0.028714758,-0.0014546117,0.0099661132,-0.018267247,0.0067930288,0.026035225,0.0016813431,-0.00023625969,0.02286684,0.021559714,-0.0055236413,0.023810922,0.019564826,-0.0019248606,0.022662403,-0.011852322,-0.0050553485,0.022928975,-0.013865337,-0.0030565829
834.1609,0.021715938,0.037277102,0.0011694936,0.015686195,-0.028436629,-0.001465707,0.0098288562,-0.018046139,0.006707319,0.026183229,0.0012930243,-1.4094107e-05,0.02279283,0.021618967,-0.0056508229,0.023732915,0.019569954,-0.0018323875,0.022576671,-0.011520806,-0.0048396615,0.023030956,-0.01388827,-0.0030830499
834.2417,0.021708267,0.037206292,0.0011479141,0.015672642,-0.028134361,-0.0014804294,0.0097048887,-0.017816695,0.0066007514,0.026326786,0.0009009996,0.00020213329,0.022707693,0.021672028,-0.0057609349,0.023650722,0.019566918,-0.0017300333,0.022496334,-0.011176558,-0.0046121525,0.023135371,-0.013919112,-0.0030982797
834.32257,0.0216841,0.037134946,0.0011283789,0.015670577,-0.027806843,-0.0014992036,0.0095941332,-0.017580754,0.0064726587,0.026465107,0.00050769214,0.00041094775,0.022606641,0.021718119,-0.0058576078,0.023563709,0.019556028,-0.0016213007,0.022421609,-0.010819549,-0.0043737876,0.023241234,-0.013959409,-0.0031030947
834.40349,0.021643699,0.037063571,0.0011112523,0.015681073,-0.027452613,-0.001522019,0.0094975,-0.017339113,0.0063218771,0.026598659,0.00011277242,0.0006119292,0.022496609,0.021756856,-0.0059400696,0.023471464,0.019537657,-0.0015045502,0.022351528,-0.01044976,-0.004126133,0.023347486,-0.014009792,-0.0030980616
834.48448,0.021588673,0.036994204,0.0010927798,0.015705355,-0.027070203,-0.001548777,0.0094152073,-0.017091458,0.0061456597,0.026727889,-0.00028348103,0.00080665632,0.022377833,0.02178791,-0.0060052462,0.023374608,0.019511614,-0.0013788599,0.022285205,-0.010067384,-0.0038698413,0.023453572,-0.014070546,-0.0030843807
834.56553,0.02152042,0.0369284,0.0010739075,0.015744854,-0.026658833,-0.0015795499,0.0093502145,-0.016840798,0.0059452563,0.026852347,-0.00068085331,0.00099540445,0.022252576,0.021809712,-0.0060529065,0.023273963,0.019478317,-0.0012438616,0.022223145,-0.0096723814,-0.0036062002,0.023559274,-0.014141952,-0.0030624492
834.64665,0.02143935,0.036867006,0.0010549286,0.01580058,-0.026217665,-0.0016144467,0.0093013669,-0.016588026,0.0057194883,0.026971522,-0.0010732476,0.0011757274,0.022121898,0.021821381,-0.0060859292,0.023169442,0.019437259,-0.0010989173,0.022166755,-0.0092662928,-0.0033365849,0.023663769,-0.014223857,-0.0030321699
834.72784,0.021346377,0.036810479,0.0010351736,0.015873642,-0.025746342,-0.0016534665,0.0092665036,-0.016333982,0.0054664891,0.027085249,-0.0014744688,0.0013372651,0.02198823,0.021821763,-0.0061073254,0.023061081,0.019389472,-0.00094479669,0.022114868,-0.0088503167,-0.0030629293,0.023765834,-0.014316434,-0.0029936034
834.8091,0.021244032,0.03675932,0.0010135173,0.015965156,-0.025244733,-0.0016967746,0.0092512779,-0.016077844,0.0051914569,0.027193226,-0.0018814135,0.0014878641,0.021852706,0.02180968,-0.0061173636,0.022949967,0.019334791,-0.00078152075,0.022066196,-0.0084236642,-0.0027855697,0.023865369,-0.014419659,-0.0029472806
834.89044,0.021134575,0.036714931,0.00098839606,0.01607605,-0.024712812,-0.0017444537,0.0092536123,-0.01582127,0.0048908868,0.027295278,-0.0022911516,0.001624996,0.021717046,0.021783697,-0.0061176885,0.022835418,0.019273678,-0.00061084242,0.022021234,-0.0079876565,-0.0025066702,0.02396283,-0.014534187,-0.0028952532
834.97184,0.021020756,0.036676938,0.00096009264,0.016207912,-0.024149656,-0.0017963583,0.00925581,-0.015567076,0.0045714453,0.027391563,-0.0027028163,0.0017504133,0.021582855,0.021743397,-0.0061100962,0.022718852,0.019206926,-0.00042644486,0.02198005,-0.0075427687,-0.0022269988,0.024059124,-0.014660705,-0.0028401541
835.05333,0.02090459,0.036644389,0.0009279656,0.016361725,-0.023556228,-0.0018523553,0.0092762632,-0.015312827,0.0042326229,0.027479268,-0.0031153457,0.0018625244,0.02145074,0.021687665,-0.0060988317,0.022599632,0.019133873,-0.00023012349,0.021941308,-0.0070894597,-0.0019479959,0.024153797,-0.014798489,-0.0027821597
835.13489,0.020788397,0.036616814,0.00089104983,0.016537407,-0.022933606,-0.0019120076,0.0093108986,-0.015063642,0.0038768767,0.027560277,-0.0035299916,0.0019605007,0.021321277,0.021615889,-0.0060846564,0.022478253,0.019056399,-2.2864901e-05,0.021902987,-0.0066282316,-0.0016701754,0.024246923,-0.014947197,-0.0027220246
835.21654,0.020675608,0.0365934,0.0008488332,0.016734934,-0.022284138,-0.0019748891,0.009358322,-0.014819484,0.0035018385,0.027632957,-0.0039467217,0.0020446512,0.021195953,0.021526895,-0.0060690206,0.022355747,0.018974733,0.00019531026,0.021867192,-0.0061601507,-0.001395496,0.024338469,-0.015106153,-0.0026603398
835.29826,0.020568697,0.036574124,0.00080113549,0.016952944,-0.021611144,-0.0020405717,0.0094182752,-0.014583525,0.0031079259,0.027692685,-0.0043649563,0.0021125611,0.02107633,0.021420239,-0.006053932,0.022231761,0.018888462,0.00042529056,0.02183072,-0.0056857567,-0.001125444,0.024427924,-0.015274532,-0.0025977488
835.38007,0.020469577,0.036558514,0.00074848082,0.017190053,-0.020917949,-0.0021085516,0.0094902991,-0.01436039,0.0026977625,0.027749049,-0.0047880473,0.0021643978,0.020963071,0.021295469,-0.0060431333,0.022106856,0.018798193,0.0006666268,0.021792144,-0.0052041795,-0.00085909234,0.024516867,-0.015455398,-0.0025351067
835.46197,0.020379557,0.036545536,0.00069162844,0.017444803,-0.020207501,-0.002177978,0.009574047,-0.014149843,0.0022654716,0.027797802,-0.0052145812,0.002200177,0.020857656,0.021153017,-0.0060380216,0.021981958,0.018704748,0.00091892718,0.021759302,-0.0047163464,-0.00059810388,0.024605914,-0.015648996,-0.0024730302
835.54395,0.02030076,0.03653486,0.00063054515,0.017716415,-0.019484057,-0.0022479696,0.0096692875,-0.013944001,0.0018194905,0.027837947,-0.0056437844,0.0022189197,0.02076114,0.020992663,-0.0060399454,0.021855589,0.018607112,0.001182412,0.021729491,-0.0042265544,-0.00034582907,0.024693509,-0.015850409,-0.0024089469
