time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
713.10937,0.0055775246,-0.027967577,-0.010063001,0.027825786,0.035076393,-0.00010315312,0.029127969,0.03209835,-0.001948838,0.028525712,-0.025823491,0.003650693,0.02395706,-0.029540817,-0.0020143216,0.023526265,0.0043069696,0.0027768893,0.02871798,0.020213067,-0.0017623404,0.015986384,0.018667518,0.0025793191
713.18967,0.0055756663,-0.028052157,-0.0096678678,0.027880658,0.034962277,-3.684307e-05,0.029250079,0.032062656,-0.0019795045,0.028496007,-0.025465898,0.0037266925,0.024122922,-0.029649575,-0.0020584026,0.023479566,0.0036403465,0.0027901216,0.028700592,0.020295444,-0.0016858944,0.016455357,0.018818339,0.0024258274
713.27008,0.0056026984,-0.028108921,-0.0092266766,0.027934119,0.034818367,3.2976071e-05,0.029375391,0.032010783,-0.0020127103,0.028460235,-0.025098462,0.0038035094,0.024298397,-0.029762963,-0.002091358,0.023436731,0.0029547367,0.0028125347,0.028660006,0.02037951,-0.0016202436,0.016928742,0.01894366,0.0022781123
713.35059,0.0056555388,-0.028146255,-0.0087425709,0.027985993,0.034641786,0.00010641363,0.029502638,0.031943187,-0.0020490795,0.028419509,-0.024718907,0.0038809152,0.024483326,-0.029880545,-0.0021142418,0.023397738,0.0022498299,0.0028451859,0.028595698,0.020465043,-0.0015661915,0.017405838,0.019044073,0.0021394097
713.43122,0.0057306647,-0.028172366,-0.0082136706,0.028036162,0.034430023,0.00018388827,0.029631406,0.031860168,-0.0020876335,0.028374593,-0.024325497,0.00395871,0.024679931,-0.030002778,-0.0021273375,0.023362629,0.0015267066,0.0028887518,0.028509224,0.020551313,-0.0015228564,0.017886144,0.01911967,0.0020122748
713.51195,0.0058314227,-0.02819278,-0.0076331736,0.028084442,0.034180611,0.00026601109,0.029766957,0.03175605,-0.0021271751,0.028327587,-0.023916064,0.0040361749,0.024887416,-0.03012844,-0.002131578,0.023331408,0.00078614692,0.0029444498,0.028407899,0.020638342,-0.0014906241,0.018365013,0.019172668,0.0018997531
713.5928,0.0059638784,-0.02819907,-0.0070088202,0.028130746,0.033891925,0.00035316209,0.02990665,0.031633101,-0.0021657824,0.028279826,-0.023488255,0.0041126039,0.025103577,-0.030256039,-0.0021272985,0.023303656,2.7126859e-05,0.0030130139,0.028290137,0.020719145,-0.0014702611,0.01883435,0.019205675,0.0018038912
713.67376,0.0061007242,-0.028188511,-0.0063438372,0.028174352,0.033562177,0.00044657859,0.030046619,0.031494366,-0.0022030796,0.028232575,-0.023039732,0.0041875042,0.025325849,-0.030384236,-0.0021145883,0.023279365,-0.0007514834,0.0030880802,0.02815797,0.020792054,-0.0014614865,0.019287971,0.019218595,0.0017271129
713.75484,0.0062490371,-0.028164025,-0.0056338369,0.028214955,0.033189678,0.00054659748,0.030183978,0.031343778,-0.0022367796,0.028187695,-0.022568482,0.0042595912,0.025547934,-0.030509678,-0.0020951158,0.023258377,-0.0015358173,0.0031720181,0.028012918,0.020856898,-0.001464104,0.019720829,0.0192129,0.0016725535
713.83604,0.0064310344,-0.02812005,-0.0048841163,0.028252474,0.032772625,0.00065341282,0.030316093,0.031185108,-0.0022662363,0.028147254,-0.022072278,0.0043281946,0.025767498,-0.030631266,-0.002070278,0.023240566,-0.0023283194,0.0032642227,0.027856958,0.020912777,-0.0014786627,0.020131565,0.019191173,0.0016410914
713.91736,0.0066439344,-0.028069594,-0.0040963873,0.028287314,0.032309794,0.00076726507,0.030440836,0.031021574,-0.0022906853,0.028113048,-0.021548814,0.0043919963,0.025982575,-0.030747967,-0.0020406311,0.023226433,-0.0031297502,0.003364788,0.027691967,0.020958221,-0.0015038909,0.020518376,0.019155758,0.0016323289
713.9988,0.0068908282,-0.028014729,-0.0032757891,0.028319356,0.031799961,0.00088826473,0.030556625,0.030856714,-0.0023094897,0.028087408,-0.020995635,0.0044496547,0.02619153,-0.030859027,-0.0020065989,0.023216536,-0.0039392208,0.0034728425,0.027518606,0.020988146,-0.0015389722,0.020879675,0.019108836,0.0016463337
714.08036,0.0071653232,-0.027933824,-0.0024235556,0.028348608,0.03124235,0.0010161844,0.030662723,0.030693244,-0.0023219428,0.028070583,-0.020410838,0.004500623,0.026393297,-0.030963833,-0.0019682031,0.023210855,-0.0047544991,0.0035883189,0.027339654,0.021004028,-0.0015822997,0.021217911,0.019053191,0.0016815906
714.16204,0.0074681172,-0.027844833,-0.0015362003,0.02837495,0.030636823,0.0011507611,0.030758295,0.030533106,-0.0023277735,0.028065667,-0.01979304,0.0045431021,0.026586844,-0.031062262,-0.0019253278,0.023209615,-0.005574272,0.0037100785,0.027157541,0.021007025,-0.0016328421,0.021536951,0.018991076,0.0017362356
714.24385,0.0078078323,-0.027771958,-0.00067600495,0.028398821,0.029983077,0.0012912916,0.030839556,0.03038153,-0.0023277579,0.028071892,-0.019139988,0.0045753653,0.026770342,-0.03115324,-0.0018779392,0.023212452,-0.0063958312,0.0038373684,0.026973938,0.020998792,-0.001690354,0.02183632,0.018923662,0.0018082449
714.32577,0.0081851617,-0.027710327,0.00017024755,0.028420328,0.029280958,0.0014375047,0.030903978,0.030242022,-0.0023221357,0.028090293,-0.018450727,0.0045959213,0.026938888,-0.031235245,-0.0018255957,0.023219756,-0.0072170209,0.0039688558,0.026787684,0.020978229,-0.0017544933,0.022114811,0.018853366,0.0018952677
714.40782,0.0085951218,-0.027650922,0.0010190778,0.028440203,0.028530853,0.0015879741,0.030953333,0.030114786,-0.0023110888,0.028122059,-0.017724285,0.0046033467,0.027089856,-0.031307326,-0.0017681408,0.023236417,-0.0080387517,0.004105259,0.026601111,0.020944512,-0.0018230516,0.022366398,0.018784976,0.0019903058
714.48999,0.0090199979,-0.027615794,0.0018351619,0.028459299,0.027732864,0.0017412515,0.030989127,0.02999827,-0.0022950689,0.028168038,-0.016960042,0.0045953975,0.027227166,-0.031371056,-0.0017035855,0.0232524,-0.0088524942,0.0042415025,0.026415028,0.020897327,-0.0018939859,0.022589616,0.01872033,0.0020883075
714.57229,0.0094422942,-0.027597124,0.0026337497,0.028477766,0.02688803,0.001896008,0.031013311,0.029891256,-0.0022737617,0.028229819,-0.01615821,0.0045709844,0.027353266,-0.031427313,-0.0016320369,0.023270667,-0.0096574277,0.0043768771,0.026231024,0.020836993,-0.0019657819,0.022788541,0.018662238,0.0021852962
714.65472,0.0098485938,-0.027597305,0.003398716,0.028495947,0.025997588,0.0020503592,0.031027683,0.029792713,-0.0022472876,0.028306342,-0.015319574,0.0045292428,0.027471671,-0.031478847,-0.0015521885,0.023295798,-0.010466348,0.0045116925,0.026049785,0.020764028,-0.0020368071,0.022966662,0.018612321,0.0022775827
714.73728,0.010237514,-0.027587232,0.004123954,0.028514202,0.025063345,0.0022017845,0.031034307,0.029701759,-0.0022154621,0.028399565,-0.014443315,0.0044693593,0.02758332,-0.031525413,-0.001464836,0.023327475,-0.011275238,0.00464459,0.025871622,0.02067883,-0.0021055496,0.023125675,0.018572082,0.0023636683
714.81997,0.01059472,-0.027581234,0.0048172975,0.028533289,0.024087066,0.0023474504,0.03103379,0.029617901,-0.0021789428,0.028503822,-0.013532248,0.0043905869,0.027686278,-0.031564559,-0.0013716955,0.023364182,-0.01207728,0.0047737063,0.025696853,0.020582351,-0.0021705032,0.023266161,0.018540621,0.0024412076
714.90279,0.010951842,-0.027585576,0.0054586824,0.028553058,0.023070914,0.0024851426,0.031027603,0.029540104,-0.0021380081,0.028618674,-0.012588959,0.0042911134,0.027780763,-0.031595918,-0.0012743418,0.023404594,-0.012866973,0.004897597,0.025525914,0.020475341,-0.0022301332,0.023390165,0.018516444,0.0025072496
714.98574,0.011309441,-0.027599896,0.0060629258,0.028573733,0.022017921,0.0026122925,0.031015711,0.029467808,-0.0020920551,0.028745021,-0.011614443,0.0041703447,0.027867934,-0.031620561,-0.001173917,0.023447525,-0.013638901,0.0050141313,0.025359577,0.020358058,-0.0022828684,0.023499861,0.018499812,0.0025592563
715.06883,0.011628702,-0.027627601,0.0066203827,0.028596296,0.020931564,0.0027259496,0.030998583,0.029400678,-0.0020417406,0.028882444,-0.010610471,0.0040283266,0.027947964,-0.031638908,-0.0010728707,0.023492172,-0.014389195,0.0051221418,0.025198026,0.020231625,-0.0023273214,0.023596587,0.018490274,0.002593466
715.15206,0.011924275,-0.027676236,0.0071341095,0.028622409,0.019815322,0.0028235255,0.030976644,0.029338938,-0.0019878224,0.029031234,-0.0095791685,0.0038666893,0.028020304,-0.031650985,-0.00097275296,0.023537439,-0.015114535,0.0052214016,0.025041686,0.020097183,-0.0023623261,0.023677538,0.018484288,0.0026109347
715.23542,0.012204216,-0.027747517,0.0076084127,0.028651744,0.018673388,0.0029024238,0.030949691,0.029282479,-0.0019304377,0.029191047,-0.0085215112,0.0036850105,0.028084967,-0.031657863,-0.00087526186,0.023584161,-0.01581401,0.005309876,0.024890277,0.019955901,-0.0023868459,0.023749208,0.018482762,0.0026126377
715.31893,0.012464631,-0.027840413,0.0080411146,0.028682586,0.017510207,0.0029607705,0.03091741,0.029231287,-0.0018715323,0.029367931,-0.0074368901,0.0034881602,0.028143786,-0.031659398,-0.00077701751,0.023631746,-0.016484209,0.005386619,0.024743349,0.019808709,-0.0024000675,0.023817934,0.01848291,0.0026000851
715.40249,0.012713128,-0.027955543,0.0084380259,0.028716476,0.016330545,0.0029936553,0.030879665,0.029185809,-0.0018108931,0.029539432,-0.0063385474,0.0032780178,0.028191943,-0.031657527,-0.00068989589,0.023678734,-0.017118725,0.0054519101,0.024600903,0.019656691,-0.0024011785,0.023885793,0.018483328,0.0025731601
715.486,0.012943599,-0.028098566,0.0087990934,0.02875493,0.015142583,0.0029984261,0.030836828,0.02914682,-0.001750338,0.02971097,-0.0052350227,0.0030542238,0.028232258,-0.031652288,-0.00061137919,0.023722214,-0.017708899,0.0055067055,0.024462921,0.019500896,-0.002389674,0.023954148,0.018482527,0.0025303298
715.56971,0.013169824,-0.028269356,0.0091248734,0.02879627,0.013950214,0.0029735065,0.030789006,0.029113472,-0.0016903349,0.029885802,-0.00412228,0.0028200902,0.028265909,-0.031644161,-0.00054173037,0.023761111,-0.018254399,0.0055506729,0.024328913,0.019341655,-0.0023650682,0.024024245,0.01847969,0.0024701072
715.65334,0.013386755,-0.028470204,0.0094195222,0.028842125,0.012762286,0.0029184857,0.030736482,0.029085966,-0.0016314585,0.030064204,-0.0030066035,0.0025779891,0.028293235,-0.031633073,-0.00048239157,0.023793824,-0.018751432,0.0055840582,0.024198874,0.019180396,-0.0023273427,0.024097587,0.01847552,0.0023908502
715.73676,0.013586515,-0.028702109,0.0096808788,0.028893284,0.011567372,0.0028271911,0.03067988,0.029062491,-0.0015739914,0.030246187,-0.0018914165,0.002332983,0.02831492,-0.031618729,-0.00043357777,0.023820186,-0.019202879,0.0056078171,0.024072606,0.019018108,-0.0022766547,0.024176294,0.018469215,0.0022904823
715.8201,0.013774965,-0.028964676,0.0099069894,0.028947996,0.010381419,0.0027007702,0.030619205,0.029042628,-0.001519652,0.030430967,-0.00077554308,0.0020806667,0.028331713,-0.031602027,-0.00039463412,0.023840162,-0.01961331,0.0056240442,0.02394919,0.018855071,-0.0022130767,0.0242692,0.018460914,0.0021695761
715.90336,0.013949889,-0.029254952,0.010092572,0.029008133,0.0092098041,0.0025364784,0.030554817,0.029025702,-0.0014689278,0.03061852,0.00034368988,0.001844877,0.028344136,-0.031582555,-0.0003654621,0.023853826,-0.019985835,0.0056338533,0.023828497,0.018691899,-0.0021369149,0.024371855,0.018449702,0.0020230979
715.98636,0.014109301,-0.029572288,0.010234806,0.029075666,0.0080583539,0.0023303887,0.030486893,0.029011033,-0.0014211303,0.030807279,0.0014509486,0.001616553,0.028352827,-0.031560923,-0.00034607689,0.023860913,-0.020321976,0.0056373029,0.023710281,0.018529175,-0.0020487636,0.02448394,0.018437893,0.001851728
716.06942,0.014255684,-0.02991489,0.010333263,0.029148949,0.0069627509,0.002096193,0.030416072,0.028998246,-0.0013764111,0.030997828,0.0025205584,0.0013965943,0.028359637,-0.031537972,-0.00033676806,0.023860869,-0.020625789,0.0056348657,0.023593924,0.018366473,-0.0019487286,0.024606697,0.018425621,0.0016534493
716.15241,0.014387951,-0.030281675,0.01038517,0.029221936,0.005943183,0.0018444838,0.03034303,0.028987009,-0.0013358124,0.031189437,0.0035631657,0.0011889304,0.028365781,-0.031512753,-0.00033671162,0.023853465,-0.02089859,0.005627612,0.023478623,0.018204368,-0.0018376008,0.024741528,0.018412696,0.0014290617
716.2356,0.014513178,-0.030671999,0.010390439,0.02929441,0.0050036419,0.0015794813,0.030267587,0.028977449,-0.0012983204,0.031382099,0.0045852186,0.00099462702,0.028371728,-0.031484335,-0.00034245419,0.023837746,-0.021140672,0.005616978,0.023363991,0.018042245,-0.0017156636,0.024888657,0.018399441,0.0011769653
716.31827,0.0146295,-0.031078294,0.0103488,0.029362353,0.0041805775,0.0013111588,0.03019112,0.028969002,-0.0012641762,0.031573171,0.0055781189,0.00081785354,0.028377875,-0.031451466,-0.00035327448,0.023814152,-0.021353157,0.0056042203,0.023251191,0.017881532,-0.0015848505,0.025047696,0.018388222,0.0009077622
716.40044,0.014743215,-0.031497226,0.010261391,0.029435862,0.003465796,0.0010434944,0.030113881,0.028961273,-0.0012338447,0.031761856,0.0065426238,0.0006571124,0.028384844,-0.031413085,-0.00036847864,0.023785408,-0.02154682,0.0055884476,0.023139189,0.017722379,-0.001445843,0.025232662,0.018382356,0.00059630759
716.48246,0.014856256,-0.031924249,0.010131163,0.029512836,0.002842906,0.0007763321,0.030035149,0.028953767,-0.0012057512,0.031945588,0.0074831789,0.00051305412,0.02839326,-0.031367996,-0.00038779112,0.02375123,-0.021724278,0.0055687615,0.02302763,0.017563626,-0.0012990768,0.025438378,0.018380793,0.00025872384
716.56428,0.014971515,-0.032353811,0.0099590266,0.029593127,0.0023302291,0.0005200623,0.029954968,0.028946391,-0.0011794229,0.032128597,0.008404051,0.00038670854,0.028403525,-0.031314828,-0.00041072033,0.023711449,-0.021886952,0.0055449475,0.022916497,0.017405379,-0.0011453064,0.02566131,0.018381184,-9.129258e-05
716.64618,0.015092065,-0.032782436,0.0097475291,0.029679951,0.0018936341,0.00026898286,0.029873117,0.028939142,-0.0011543573,0.032304124,0.0092872395,0.00027662247,0.028415611,-0.031252851,-0.00043823797,0.023666416,-0.022036355,0.0055167199,0.022805483,0.01724719,-0.00098477242,0.025885188,0.018382371,-0.00042533644
716.72845,0.015221945,-0.033205851,0.009498624,0.029773407,0.0015107674,1.7183762e-05,0.029789467,0.028932085,-0.0011305415,0.0324743,0.010142271,0.00018103726,0.028429547,-0.031181666,-0.00047186768,0.023615763,-0.022174041,0.0054836566,0.022693592,0.01708711,-0.00081796593,0.026110713,0.018382638,-0.0007339435
716.81052,0.015361307,-0.033620273,0.0092118928,0.029869076,0.0011753391,-0.00022804035,0.029704526,0.028925144,-0.0011078199,0.032635934,0.010968126,9.878954e-05,0.028445252,-0.031101343,-0.00051187639,0.023559941,-0.022300392,0.0054455753,0.022581636,0.016926282,-0.00064625178,0.026334083,0.018379582,-0.0010154233
716.89226,0.015510838,-0.034011859,0.0088987669,0.029968663,0.00088578044,-0.00046667128,0.029618703,0.028918761,-0.0010871618,0.032786228,0.01176593,2.7288181e-05,0.028462632,-0.031011893,-0.00055833501,0.023499102,-0.022416543,0.0054021827,0.02246996,0.016765688,-0.00047162777,0.026561272,0.01837281,-0.0012731252
716.97383,0.015669046,-0.034370491,0.0085688663,0.030067457,0.00063864799,-0.00069200098,0.029531393,0.028913366,-0.0010689313,0.032924173,0.012539393,-3.7368967e-05,0.028481725,-0.030912722,-0.00061112457,0.02343318,-0.022523954,0.0053533715,0.022358199,0.016602975,-0.00029379118,0.026796495,0.018360393,-0.0015094741
717.05523,0.015836439,-0.03469231,0.008226196,0.030163809,0.00042516757,-0.00091016749,0.029442885,0.028908913,-0.0010527038,0.033046413,0.01329053,-9.8564506e-05,0.028502502,-0.0308039,-0.00066992867,0.023362631,-0.022624329,0.0052986058,0.022246312,0.016438435,-0.00011351863,0.027041718,0.018348505,-0.0017201552
717.13677,0.01601131,-0.034974395,0.007874358,0.030257744,0.00024637633,-0.0011221189,0.029352739,0.028905638,-0.001039369,0.033152294,0.014024161,-0.00015814614,0.028524808,-0.030685154,-0.00073407815,0.023287446,-0.022719594,0.0052365312,0.022133962,0.016270843,6.9243592e-05,0.02729408,0.018332847,-0.0019025686
717.21861,0.016190702,-0.035213349,0.0075182462,0.030345708,9.819669e-05,-0.0013199072,0.029260958,0.028903485,-0.0010280437,0.033239362,0.014740319,-0.00021977593,0.02854899,-0.030556295,-0.00080285664,0.023207415,-0.022811308,0.0051655561,0.022020979,0.016099421,0.00025468223,0.027536167,0.018309694,-0.0020354553
717.3003,0.016367449,-0.035387927,0.0071802375,0.030425175,-2.6066074e-05,-0.0015014276,0.029167799,0.028902598,-0.0010179438,0.03330419,0.015437294,-0.00028647485,0.028575179,-0.03041819,-0.00087503226,0.023121624,-0.022895689,0.0050871297,0.021908002,0.015924679,0.00044101852,0.027769926,0.018282817,-0.0021263581
717.38187,0.016544817,-0.035512139,0.006857709,0.030496639,-0.00013016949,-0.0016668637,0.029073613,0.02890308,-0.001009225,0.033346916,0.01611724,-0.00036116606,0.028603554,-0.030271095,-0.00094931143,0.023030092,-0.022971989,0.0050013898,0.021794997,0.015746956,0.00062793411,0.028008471,0.018257434,-0.0021980522
717.46335,0.016717494,-0.03559329,0.0065514331,0.030558947,-0.00021438127,-0.0018112817,0.028978599,0.028905247,-0.001000868,0.033366283,0.016782868,-0.00044696833,0.028634318,-0.030115057,-0.0010242521,0.022932928,-0.023040877,0.0049079595,0.021682205,0.015565595,0.00081455735,0.028254463,0.018233329,-0.0022522874
717.54481,0.01688228,-0.035639925,0.0062588797,0.030614128,-0.00028634708,-0.0019415616,0.028882738,0.028909411,-0.00099295753,0.033359945,0.017437099,-0.00054525476,0.028667851,-0.029950532,-0.0010979897,0.022830615,-0.023103033,0.0048066279,0.021569482,0.015379546,0.00099887517,0.028500958,0.018212229,-0.0022888009
717.62639,0.017036582,-0.035660196,0.0059769888,0.030660501,-0.00035130478,-0.0020575089,0.028785765,0.028916187,-0.00098504726,0.033325491,0.018082837,-0.00065924263,0.028704669,-0.029777988,-0.0011686873,0.022723111,-0.023159401,0.0046972981,0.021456415,0.015188454,0.0011845378,0.02874425,0.01819661,-0.0023084589
717.70823,0.017177743,-0.035657963,0.0057089048,0.030695334,-0.000410929,-0.0021533257,0.028687749,0.028926077,-0.00097693654,0.033262877,0.01872186,-0.00079276159,0.028744945,-0.029597757,-0.0012343634,0.022610684,-0.02321115,0.0045794144,0.021342822,0.014991709,0.0013701478,0.02897716,0.018187067,-0.0023076398
717.78966,0.017302124,-0.035636664,0.0054633433,0.030718948,-0.00047111916,-0.0022284278,0.028589485,0.028939123,-0.00096873792,0.033173452,0.019349191,-0.0009448958,0.02878872,-0.029412245,-0.0012923277,0.022494559,-0.023258692,0.0044538828,0.021229503,0.014791085,0.0015534813,0.029193365,0.018183138,-0.0022873896
717.8709,0.017410272,-0.035604957,0.00524125,0.030729047,-0.00053531742,-0.0022804743,0.028490954,0.028955886,-0.00096040375,0.033056019,0.019963552,-0.0011162543,0.028835749,-0.029221962,-0.0013405474,0.022375463,-0.023303004,0.0043203568,0.021116018,0.01458591,0.001734372,0.029389726,0.018183929,-0.0022491127
717.95216,0.017499292,-0.035567838,0.0050431381,0.030726122,-0.0006093944,-0.0023139555,0.028391894,0.028976433,-0.00095187922,0.032912734,0.020566245,-0.0013066874,0.028886287,-0.029027316,-0.0013773067,0.022253516,-0.023345029,0.0041782715,0.021002084,0.014375603,0.0019130264,0.029565956,0.018190586,-0.002195921
718.03354,0.017568322,-0.03553216,0.0048675238,0.030707903,-0.00070066055,-0.0023334285,0.028292682,0.029001144,-0.00094301665,0.032746326,0.021157017,-0.0015146687,0.028940744,-0.028828915,-0.0014008419,0.022129412,-0.023385685,0.0040276858,0.020887415,0.014160078,0.0020892535,0.029723642,0.018204243,-0.002131357
