time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
785.02486,-0.0017640137,0.0050004632,1.2566895e-05,-0.0069724607,0.017147539,-0.00093859204,0.015357385,0.00060104713,-0.0001240622,0.026572578,-0.014739304,-0.00038221068,0.017783504,-0.0060719,-0.0019284754,0.031606116,-0.015330762,0.0015953369,0.03322015,0.01529768,0.00066493493,0.027322552,0.009205812,-0.0003600999
785.11961,-0.0017595451,0.0049847083,1.0663488e-05,-0.007067688,0.017248866,-0.00096871206,0.015455476,0.00078560577,-0.00012014577,0.026538276,-0.014916525,-0.00036427502,0.018088143,-0.0061027285,-0.0019318495,0.031593385,-0.015111958,0.0016408772,0.033132742,0.014959285,0.00068801061,0.027590472,0.0094548816,-0.00020333048
785.21427,-0.0017545103,0.0049687044,8.8093021e-06,-0.0071633931,0.017351541,-0.00099839674,0.015554992,0.00096757846,-0.00011309366,0.026506767,-0.015089837,-0.00034740091,0.018395195,-0.0061269935,-0.0019301886,0.031577543,-0.014879561,0.0016880702,0.033045127,0.014590251,0.00071304476,0.027860963,0.0097058652,-5.1467147e-05
785.30885,-0.0017488907,0.0049524647,6.9626013e-06,-0.0072595843,0.017455609,-0.0010274622,0.015655847,0.0011489941,-0.00010417542,0.026478913,-0.015257911,-0.00033157925,0.018703373,-0.0061447806,-0.0019238713,0.03155753,-0.014634177,0.0017368065,0.032957864,0.014189964,0.00074019848,0.028133559,0.0099569759,9.5076189e-05
785.40335,-0.0017426616,0.0049359536,5.1316834e-06,-0.0073571239,0.017560903,-0.0010559359,0.01575426,0.0013286071,-9.3862383e-05,0.026455324,-0.015419726,-0.00031669928,0.01901191,-0.0061566721,-0.0019132779,0.031532169,-0.014376456,0.001787157,0.032871533,0.013757988,0.00076971788,0.028407939,0.010207166,0.00023568706
785.49776,-0.0017359325,0.0049190933,3.2765062e-06,-0.007452549,0.017668125,-0.001082769,0.015851239,0.001508133,-8.2109677e-05,0.026436617,-0.01557431,-0.00030275663,0.019319766,-0.0061623487,-0.0018991045,0.031500043,-0.014106938,0.001838825,0.032786558,0.01329416,0.00080168212,0.028685413,0.010455724,0.00036810896
785.59209,-0.0017285579,0.0049018824,1.4368585e-06,-0.0075464545,0.017776705,-0.0011076907,0.01594603,0.0016869463,-6.743098e-05,0.026423164,-0.015720873,-0.00028974371,0.01962612,-0.0061621853,-0.0018820566,0.031459657,-0.01382622,0.0018912578,0.032703777,0.012798681,0.00083622028,0.028965136,0.010701791,0.00049164513
785.68634,-0.0017205278,0.0048842853,-3.6948398e-07,-0.0076397257,0.017886973,-0.0011315034,0.016038803,0.001864921,-5.0588229e-05,0.026415323,-0.015859094,-0.00027757456,0.019930414,-0.0061564325,-0.0018624849,0.031409965,-0.01353503,0.0019443138,0.032623649,0.012271582,0.00087351063,0.029245429,0.010944681,0.00060573053
785.78051,-0.0017118992,0.0048663248,-2.1281613e-06,-0.007732838,0.017998766,-0.0011543796,0.016130117,0.0020427856,-3.1489895e-05,0.0264133,-0.015988644,-0.00026609169,0.020232009,-0.0061453978,-0.0018405638,0.031349833,-0.013233499,0.0019979267,0.032546641,0.01171408,0.00091373773,0.029529388,0.011183562,0.00070818361
785.8746,-0.0017026897,0.0048479807,-3.8538535e-06,-0.0078253314,0.018111869,-0.0011759298,0.016219855,0.0022203039,-1.0648098e-05,0.026416799,-0.016109924,-0.0002550643,0.020530635,-0.006129194,-0.0018166329,0.03127826,-0.012922074,0.00205183,0.032473345,0.011127142,0.00095697509,0.029814989,0.011417226,0.00079886268
785.9686,-0.0016929339,0.004829309,-5.5609141e-06,-0.0079163601,0.018226633,-0.0011956448,0.016307162,0.0023974312,1.1971829e-05,0.026425361,-0.016223481,-0.00024448374,0.020825954,-0.0061083444,-0.0017907549,0.031194465,-0.012601045,0.0021058666,0.032404191,0.010512367,0.0010033126,0.030100508,0.011644615,0.00087775504
786.06253,-0.0016826237,0.0048102062,-7.2716944e-06,-0.0080053519,0.018343242,-0.0012136736,0.016391829,0.0025744531,3.7361022e-05,0.026438493,-0.01632984,-0.00023422296,0.021117764,-0.0060836721,-0.0017631524,0.031097802,-0.012270812,0.0021603061,0.032339659,0.0098714654,0.0010527224,0.030385495,0.011865477,0.00094398844
786.15638,-0.0016718042,0.0047906759,-8.9478877e-06,-0.0080922627,0.018461984,-0.0012302589,0.016474422,0.0027496833,6.4748911e-05,0.026455369,-0.016429914,-0.0002242107,0.021405777,-0.0060553206,-0.0017341501,0.030988043,-0.011930284,0.0022147713,0.032279688,0.0092069204,0.0011052688,0.030672046,0.012080363,0.00099705906
786.25015,-0.0016604897,0.0047707232,-1.0610219e-05,-0.008177188,0.018582786,-0.0012454017,0.016554721,0.0029240179,9.394974e-05,0.026475032,-0.016525059,-0.0002142264,0.021689788,-0.0060237244,-0.0017040879,0.030864951,-0.01157847,0.002269811,0.032224938,0.0085211178,0.0011610008,0.030958697,0.012288727,0.0010372432
786.34384,-0.0016486186,0.0047503126,-1.222734e-05,-0.0082604902,0.018705281,-0.0012591529,0.016632719,0.0030979231,0.00012553822,0.026496546,-0.016616488,-0.00020417468,0.021969363,-0.005989303,-0.001672984,0.030728005,-0.011215054,0.0023256754,0.032175854,0.0078166014,0.0012198852,0.031243641,0.012488498,0.0010640859
786.43746,-0.0016361987,0.0047293952,-1.383558e-05,-0.0083420917,0.018829276,-0.0012711984,0.016708147,0.0032713135,0.00015911427,0.02651898,-0.016705591,-0.00019387635,0.02224414,-0.005952362,-0.0016407566,0.030576924,-0.010839828,0.0023821807,0.032132672,0.0070960952,0.0012818664,0.031524439,0.012678099,0.0010784462
786.53099,-0.0016232678,0.0047079944,-1.5411158e-05,-0.008422499,0.018953814,-0.0012812099,0.016781021,0.0034441829,0.00019456505,0.026541367,-0.016793609,-0.00018329383,0.022514322,-0.005913287,-0.0016079165,0.030411337,-0.010452876,0.0024393035,0.032095437,0.0063629602,0.0013467903,0.03179848,0.01285588,0.001081325
786.62445,-0.0016097678,0.0046860779,-1.6913947e-05,-0.0085017522,0.019079114,-0.0012892761,0.016851177,0.0036163142,0.00023185685,0.026562402,-0.016882026,-0.00017248014,0.022779615,-0.0058724791,-0.0015743089,0.030231142,-0.010054057,0.0024969148,0.032064867,0.0056201116,0.0014144396,0.032063983,0.013020824,0.0010736349
786.71784,-0.0015957342,0.0046636133,-1.8394704e-05,-0.0085799499,0.019205031,-0.0012953667,0.016918603,0.0037876747,0.00027188328,0.026580805,-0.016972406,-0.00016121697,0.023040176,-0.0058309571,-0.0015399289,0.030035924,-0.0096439969,0.0025545015,0.032038945,0.0048715161,0.0014854435,0.032319485,0.013172421,0.0010564092
786.81115,-0.0015811667,0.0046405868,-1.984904e-05,-0.0086564771,0.019331595,-0.0012989187,0.016983168,0.0039576189,0.00031400614,0.026595524,-0.017066176,-0.00014949345,0.023295808,-0.0057890499,-0.0015049353,0.029825759,-0.009223184,0.00261149,0.032017214,0.0041214692,0.0015591535,0.032564923,0.013311038,0.0010299275
786.90439,-0.0015660416,0.0046170279,-2.1267666e-05,-0.0087314522,0.019458699,-0.0013003173,0.017044559,0.0041276405,0.00035858939,0.026605418,-0.017164446,-0.00013727864,0.023546318,-0.0057469715,-0.0014695601,0.029600796,-0.0087921683,0.0026681758,0.031997828,0.0033729803,0.0016352774,0.032794302,0.01343327,0.00099506994
786.99755,-0.0015504159,0.0045929018,-2.2668053e-05,-0.0088048897,0.019586127,-0.0012992607,0.017102221,0.0042971984,0.00040500735,0.026609548,-0.017268496,-0.00012458132,0.02379172,-0.005705283,-0.0014339189,0.029361253,-0.0083514912,0.0027241987,0.031984154,0.0026302561,0.0017135681,0.033009912,0.013542447,0.00095356768
787.09064,-0.0015343138,0.0045682165,-2.4044324e-05,-0.008876811,0.019713782,-0.0012958215,0.017158305,0.0044659623,0.00045357914,0.026606821,-0.01737928,-0.00011137679,0.024031643,-0.0056643415,-0.001398063,0.029107682,-0.0079015367,0.002779287,0.031974897,0.0018956684,0.0017936492,0.033209188,0.013637506,0.00090701923
787.18365,-0.0015177245,0.0045429859,-2.5385098e-05,-0.0089468098,0.01984098,-0.0012896359,0.017212064,0.0046339069,0.00050389227,0.026595927,-0.017497525,-9.7762748e-05,0.024265916,-0.0056248313,-0.0013622652,0.02884079,-0.0074429258,0.0028330557,0.031969354,0.001171612,0.0018755979,0.033392189,0.013719215,0.00085671478
787.27659,-0.0015006629,0.004517196,-2.6653083e-05,-0.009014574,0.019968219,-0.0012808023,0.017263219,0.0048007272,0.00055572387,0.026575369,-0.017623573,-8.3708915e-05,0.024494508,-0.0055871045,-0.0013266353,0.028560963,-0.0069767255,0.0028848611,0.031966145,0.00045426516,0.001954362,0.033559744,0.013789689,0.00080428135
787.36946,-0.0014830973,0.0044907627,-2.7871502e-05,-0.0090802311,0.020095449,-0.001269616,0.017311815,0.0049663601,0.00060878947,0.026545648,-0.017757755,-6.9349541e-05,0.024717423,-0.0055518647,-0.0012912593,0.028269026,-0.0065040607,0.002934231,0.031964695,-0.00023988032,0.0020383759,0.033712635,0.013850299,0.00075080271
787.46226,-0.0014650362,0.0044637093,-2.9041172e-05,-0.0091443713,0.02022197,-0.0012557882,0.017357891,0.0051305887,0.00066318384,0.026507099,-0.017899883,-5.47305e-05,0.024934508,-0.0055196164,-0.0012563285,0.027966407,-0.0060260107,0.002981215,0.031964136,-0.00091171678,0.0021243735,0.033851567,0.013902908,0.00069800296
787.55499,-0.0014464728,0.0044360643,-3.0184311e-05,-0.0092072688,0.020347358,-0.0012391577,0.01740155,0.0052931762,0.00071846317,0.026460009,-0.018050042,-3.985413e-05,0.0251455,-0.0054908265,-0.0012219464,0.027654676,-0.0055435556,0.003024364,0.031963645,-0.0015598066,0.0022110213,0.033977951,0.013949185,0.0006462576
787.64765,-0.0014274283,0.0044078168,-3.1292043e-05,-0.0092650924,0.020472526,-0.0012171494,0.017443015,0.0054542813,0.00077439045,0.026404698,-0.018207968,-2.4872542e-05,0.025350276,-0.0054661134,-0.0011881618,0.027335059,-0.0050579465,0.0030632115,0.031962623,-0.0021830821,0.0022977106,0.034093565,0.013990873,0.00059452705
787.74023,-0.0014078986,0.0043788998,-3.23626e-05,-0.0093174607,0.020596662,-0.0011884596,0.017482376,0.0056137488,0.0008307693,0.026341035,-0.018372733,-9.681242e-06,0.025548652,-0.005446106,-0.0011550493,0.027008929,-0.0045704227,0.0030972264,0.031960368,-0.0027794705,0.0023837101,0.034198922,0.01402935,0.00054409413
787.83275,-0.0013879725,0.0043493674,-3.3427294e-05,-0.0093648045,0.020720964,-0.0011545297,0.017519623,0.0057718281,0.00088757277,0.026269207,-0.018543287,5.6369456e-06,0.025740255,-0.0054313156,-0.0011228689,0.026677987,-0.0040826791,0.0031261502,0.031955967,-0.0033480345,0.0024690129,0.034294589,0.014065327,0.00049544002
787.9252,-0.0013676267,0.0043191556,-3.4441291e-05,-0.0094081353,0.020843744,-0.0011164612,0.017554792,0.0059281204,0.0009443882,0.026189798,-0.01871856,2.0473577e-05,0.025925074,-0.0054221851,-0.0010916587,0.02634343,-0.003595262,0.0031497449,0.03194874,-0.0038878728,0.0025527957,0.034381064,0.014099955,0.00044866327
788.01759,-0.0013468417,0.004288272,-3.541373e-05,-0.0094494342,0.020963478,-0.0010742356,0.017588075,0.0060824201,0.0010007528,0.026103734,-0.018896976,3.4898916e-05,0.026103051,-0.0054193482,-0.0010618903,0.026006276,-0.0031082456,0.0031681482,0.031939315,-0.0043975529,0.0026353091,0.034459315,0.01413445,0.00040374914
788.1099,-0.0013255871,0.0042567155,-3.6297963e-05,-0.0094955803,0.021074561,-0.0010309304,0.017619589,0.0062345087,0.001056159,0.026011633,-0.019077117,4.8862741e-05,0.026274044,-0.0054231887,-0.0010332257,0.025669382,-0.0026227507,0.0031811739,0.031926049,-0.0048771476,0.0027157056,0.034529607,0.014170519,0.00036084288
788.20215,-0.0013039049,0.0042244172,-3.7148954e-05,-0.0095438478,0.021179619,-0.00098530697,0.017650107,0.0063850916,0.0011109808,0.025913944,-0.019257622,6.2373854e-05,0.026437908,-0.0054340485,-0.0010058082,0.025332976,-0.0021408863,0.0031875489,0.031908965,-0.0053253575,0.0027932165,0.034592726,0.014208871,0.00032018991
788.29433,-0.0012818164,0.004191365,-3.797355e-05,-0.00959282,0.021279075,-0.00093696532,0.017679715,0.0065336247,0.0011644815,0.025811267,-0.01943725,7.5680903e-05,0.026594587,-0.0054526493,-0.00097981939,0.024998497,-0.0016649147,0.0031864914,0.031887595,-0.0057428777,0.0028678833,0.03464982,0.014249682,0.00028256756
788.38645,-0.0012593156,0.0041575668,-3.8747719e-05,-0.0096415375,0.021372915,-0.00088543888,0.017708479,0.0066800487,0.0012160908,0.025704481,-0.019613816,8.8662285e-05,0.026743934,-0.0054794021,-0.00095530471,0.024667821,-0.0011967899,0.0031779721,0.031861116,-0.0061300322,0.0029385856,0.034700955,0.014292956,0.00024830558
788.4785,-0.0012363753,0.0041230791,-3.9488212e-05,-0.0096903213,0.021461318,-0.0008308399,0.017736444,0.0068242744,0.0012653267,0.025594708,-0.019785856,0.00010133988,0.026885762,-0.0055147354,-0.00093229214,0.024342568,-0.0007384651,0.0031614992,0.031829679,-0.0064871295,0.0030050966,0.034745788,0.014337922,0.00021886677
788.57049,-0.0012129781,0.0040877071,-4.0183091e-05,-0.0097376368,0.021545941,-0.00077410724,0.017764071,0.0069660611,0.0013120304,0.025482415,-0.019952003,0.00011353591,0.027019986,-0.005558926,-0.00091091642,0.024024561,-0.00029205306,0.0031370154,0.031793307,-0.006815192,0.0030666842,0.034785031,0.014384237,0.00019437545
788.66241,-0.0011893327,0.0040515689,-4.0816443e-05,-0.0097842354,0.021622029,-0.00071396352,0.017791433,0.0071055102,0.0013558611,0.025368349,-0.020111109,0.00012534254,0.027146484,-0.0056123409,-0.00089108056,0.023714736,0.00014262043,0.0031050063,0.031752006,-0.0071153303,0.003123045,0.034818307,0.014431542,0.00017494865
788.75427,-0.0011653815,0.0040146811,-4.1390643e-05,-0.0098309085,0.021691073,-0.00065059605,0.017818785,0.0072427363,0.0013962995,0.025253264,-0.020262033,0.00013698417,0.027265552,-0.0056751048,-0.00087282575,0.023414408,0.00056497594,0.0030657134,0.031705615,-0.0073887295,0.0031736864,0.034846579,0.014482429,0.00016156426
788.84607,-0.0011411554,0.0039770695,-4.1900865e-05,-0.0098794573,0.021743138,-0.00058498826,0.017846214,0.0073775907,0.0014328318,0.025137654,-0.020403891,0.00014846747,0.027377231,-0.0057474365,-0.00085608088,0.02312536,0.00097050859,0.0030195134,0.031653948,-0.0076369544,0.0032189857,0.034870634,0.014538562,0.00015458398
788.93781,-0.0011166696,0.0039386711,-4.236074e-05,-0.0099282742,0.02177848,-0.00051713682,0.017873863,0.0075098251,0.0014651225,0.025021817,-0.020536111,0.0001597979,0.027481296,-0.0058294098,-0.00084058303,0.022848918,0.0013589613,0.0029659745,0.031597345,-0.0078607207,0.0032581531,0.034891471,0.014597949,0.00015348908
789.02949,-0.0010918903,0.003899478,-4.277266e-05,-0.0099760779,0.021802253,-0.0004465708,0.017901953,0.0076396939,0.0014928287,0.024906001,-0.020657727,0.00017105041,0.027578004,-0.0059210274,-0.0008263972,0.022585056,0.0017294522,0.00290248,0.031535312,-0.0080615215,0.0032912211,0.034909685,0.014658062,0.00015823214
789.1211,-0.0010668045,0.0038594752,-4.313133e-05,-0.010024148,0.021817207,-0.00037515519,0.017930406,0.0077672209,0.0015156274,0.024790323,-0.020768169,0.00018224172,0.027667385,-0.0060222182,-0.00081355531,0.022334691,0.0020825138,0.0028302933,0.031468729,-0.0082401651,0.003318595,0.034925815,0.014717086,0.00016836837
789.21266,-0.0010414086,0.003818649,-4.3420408e-05,-0.01007255,0.021824241,-0.00030341399,0.017959059,0.0078922074,0.0015333502,0.024674768,-0.020866685,0.00019374213,0.027749573,-0.0061328231,-0.00080196687,0.022098515,0.0024172387,0.0027504046,0.03139755,-0.0083980494,0.0033405352,0.034939837,0.014769556,0.00018418011
789.30415,-0.0010156758,0.0037770105,-4.3680411e-05,-0.010123111,0.021822336,-0.00023232192,0.017988176,0.008014957,0.0015456927,0.024559215,-0.02095323,0.00020550193,0.027824895,-0.0062525838,-0.00079154333,0.021877041,0.0027328779,0.0026642389,0.031321852,-0.0085361767,0.0033574335,0.034952825,0.014811476,0.00020391196
789.39559,-0.00098961391,0.0037345577,-4.3886929e-05,-0.010175061,0.021812329,-0.00016158925,0.018017682,0.0081354711,0.0015527381,0.024443716,-0.021027733,0.00021744747,0.02789358,-0.0063810496,-0.00078209251,0.021671649,0.0030286648,0.0025714417,0.031241835,-0.0086554452,0.0033694378,0.034965273,0.014840725,0.00022526364
789.48697,-0.00096324838,0.0036912769,-4.405008e-05,-0.010228197,0.02179542,-9.0823593e-05,0.018047573,0.0082538811,0.0015545011,0.024328102,-0.021090443,0.00022955437,0.027955868,-0.0065178126,-0.0007735635,0.021481844,0.0033017324,0.002470212,0.031154472,-0.0087610912,0.0033751003,0.034978031,0.014857608,0.00024662551
789.57829,-0.00093665681,0.0036471386,-4.4173661e-05,-0.010281436,0.021770568,-2.0806364e-05,0.018077737,0.008370184,0.0015510549,0.024212136,-0.021141672,0.00024176243,0.028012024,-0.0066623644,-0.00076577053,0.021307077,0.0035499807,0.0023606067,0.031059552,-0.0088538768,0.0033743929,0.034991472,0.014863008,0.00026701332
789.66956,-0.00090984658,0.0036020946,-4.4255886e-05,-0.010322758,0.021762552,5.3404802e-05,0.018108026,0.0084847222,0.0015422936,0.02409511,-0.021181639,0.00025416676,0.028062404,-0.0068140552,-0.0007585764,0.021149304,0.0037702141,0.0022436083,0.030957463,-0.0089337782,0.0033677076,0.035005883,0.014857975,0.00028606211
789.76076,-0.0008828677,0.0035561224,-4.4309763e-05,-0.010354796,0.021764036,0.00013109267,0.018138188,0.0085977045,0.0015282811,0.023976777,-0.021210906,0.00026684699,0.028107213,-0.006972288,-0.0007518398,0.021008122,0.0039632236,0.0021197949,0.030848754,-0.0089998175,0.0033555529,0.035020249,0.014843279,0.00030061237
789.85192,-0.00085567324,0.0035092458,-4.4332936e-05,-0.010387971,0.021761862,0.00020842552,0.018167898,0.0087094514,0.0015092387,0.023856091,-0.021229784,0.00027990034,0.028147019,-0.007136269,-0.00074546725,0.020882877,0.0041308078,0.0019901698,0.030734096,-0.0090524213,0.0033387142,0.035035806,0.014820937,0.0003127081
789.94302,-0.00082830607,0.003461513,-4.434309e-05,-0.010423972,0.021752354,0.00028376916,0.018196863,0.0088203599,0.0014853046,0.023732435,-0.021238951,0.00029323147,0.028182215,-0.0073051319,-0.00073933565,0.020772415,0.0042748103,0.0018546756,0.030614213,-0.0090909424,0.0033169796,0.035052714,0.014793323,0.00032373668
790.03406,-0.00080071362,0.0034128937,-4.4249286e-05,-0.010466604,0.021732135,0.00035472982,0.018224749,0.0089310417,0.0014567458,0.023605212,-0.021239216,0.00030673349,0.028213166,-0.0074780454,-0.00073320939,0.020673365,0.0043931076,0.0017130507,0.030490673,-0.0091147246,0.0032916806,0.035070746,0.014761366,0.0003344593
790.12505,-0.00077284857,0.0033633645,-4.4104268e-05,-0.0105157,0.021700078,0.00042160283,0.018250947,0.0090420646,0.0014237984,0.023474298,-0.021231567,0.00032048329,0.028240379,-0.0076540512,-0.00072704445,0.02058477,0.0044884558,0.0015665681,0.03036633,-0.0091223595,0.0032649388,0.035090028,0.014725184,0.00034504021
790.21599,-0.00074475902,0.0033130014,-4.3964894e-05,-0.010570483,0.021656756,0.00048611308,0.018274984,0.009153842,0.0013866871,0.023338957,-0.021215996,0.00033434452,0.028264143,-0.0078322481,-0.0007206378,0.020507638,0.004565173,0.0014158666,0.030241077,-0.0091153215,0.0032374101,0.035110611,0.014684489,0.00035552721
790.30688,-0.00071622103,0.0032617624,-4.3688868e-05,-0.010630706,0.021603228,0.00054837522,0.018296259,0.009267017,0.0013456194,0.023198968,-0.021193016,0.00034833191,0.028284874,-0.0080116716,-0.00071383323,0.020443577,0.0046238133,0.0012614092,0.030114511,-0.0090951443,0.0032098416,0.035132339,0.014638731,0.00036588705
790.39772,-0.00068782103,0.0032097946,-4.3286569e-05,-0.01069659,0.021540455,0.00060841905,0.0183143,0.0093821305,0.0013010596,0.023053788,-0.021162954,0.00036232858,0.028303084,-0.0081915976,-0.00070653409,0.020391547,0.0046646848,0.0011049068,0.029984498,-0.0090644585,0.0031818027,0.03515502,0.014587182,0.0003761066
790.4885,-0.00065927098,0.0031566469,-4.2818273e-05,-0.010766697,0.021471275,0.00066812423,0.018328758,0.0094994991,0.001253203,0.02290291,-0.021125992,0.00037621494,0.028319333,-0.0083709863,-0.00069859757,0.020353109,0.004688977,0.00094747279,0.029849576,-0.0090251256,0.0031531621,0.035179709,0.014529548,0.00039037478
