time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
509.88276,0.0064884189,0.030147854,0.00094530462,0.019828468,0.026844164,-0.0004294757,0.022810872,-0.023557286,-0.0016594161,0.028018472,-0.02744297,0.00010041416,0.022518683,0.015479018,-0.00028774225,0.026791563,0.022109655,-0.00012822231,0.034154048,0.016103741,0.00038404689,0.032066067,-0.021688981,2.4199496e-05
509.97304,0.006326241,0.029438083,0.00095410139,0.02020167,0.02701525,-0.00043222448,0.022868842,-0.023573452,-0.0016037222,0.028090577,-0.027387512,0.00013760483,0.022726387,0.014950432,-0.00030990129,0.026845556,0.022134379,-9.7625231e-05,0.034122506,0.016267523,0.0004330224,0.032008118,-0.021655967,1.8634911e-05
510.06321,0.0061655159,0.028706499,0.00096296459,0.02054444,0.027209353,-0.0004340102,0.022912049,-0.023580004,-0.0015444403,0.028162987,-0.027317272,0.00017903506,0.022952147,0.014412255,-0.00033261488,0.026891763,0.022155384,-6.8923791e-05,0.034077905,0.016424485,0.00048442475,0.031947257,-0.021613806,1.3481006e-05
510.15326,0.0060070586,0.027953875,0.00097204476,0.020860168,0.027422078,-0.00043370314,0.022941296,-0.023577962,-0.0014810537,0.028233745,-0.027230756,0.00022556402,0.02319493,0.013865598,-0.00035558602,0.026935776,0.022175088,-4.0339097e-05,0.034020155,0.016575279,0.00053762225,0.031882722,-0.02156224,8.9404505e-06
510.24322,0.0058509197,0.027179393,0.00098161944,0.021152197,0.02764894,-0.00043046403,0.02295492,-0.023567489,-0.0014130944,0.028297756,-0.027127513,0.0002723667,0.023453656,0.013311939,-0.00037874614,0.026972031,0.022191634,-1.3613323e-05,0.033949646,0.016721516,0.00059305993,0.031813986,-0.021500929,5.4694366e-06
510.33306,0.0056997569,0.026390027,0.00099207079,0.021421229,0.027888462,-0.00042421622,0.022951802,-0.023549374,-0.0013404502,0.02835267,-0.027007887,0.00032241597,0.023727035,0.012752842,-0.00040179504,0.026999797,0.022205488,1.0756179e-05,0.033866535,0.016865281,0.00065168726,0.031740372,-0.02142935,3.6248237e-06
510.4228,0.0055521854,0.025583567,0.0010033363,0.0216678,0.028135015,-0.00041207764,0.022933868,-0.023525154,-0.0012486487,0.028396701,-0.026872584,0.00037637537,0.024013209,0.012189921,-0.00042432404,0.027017618,0.022217017,3.1149864e-05,0.033769022,0.017003866,0.00071130518,0.03166136,-0.021346644,3.9655673e-06
510.51243,0.0054075,0.024759658,0.0010156723,0.021898372,0.028379569,-0.00039150028,0.022896099,-0.023491743,-0.0011479308,0.028428294,-0.026723187,0.00043666129,0.024311248,0.011623678,-0.00044605317,0.02702699,0.022227145,4.7572163e-05,0.033657102,0.017135796,0.00077061453,0.031576459,-0.021252473,6.7586118e-06
510.60196,0.0052655376,0.023920068,0.0010288314,0.022121876,0.028622077,-0.00036417779,0.022838264,-0.023448868,-0.0010433733,0.028446696,-0.026560399,0.00050009841,0.024620002,0.011055117,-0.00046673966,0.027029097,0.022235392,6.2867439e-05,0.03353193,0.017261318,0.00082889828,0.031485163,-0.021146285,1.2309684e-05
510.69138,0.0051283837,0.023066303,0.0010431351,0.022330952,0.028845514,-0.00033216609,0.022759592,-0.023396777,-0.0009368955,0.028450641,-0.026384034,0.00056774785,0.024937437,0.010486184,-0.00048602287,0.027024963,0.02224227,7.6827919e-05,0.033393816,0.017379935,0.00088536008,0.031386986,-0.021027426,2.0748539e-05
510.7807,0.0049953886,0.02219929,0.0010586954,0.022534455,0.029049416,-0.00029495345,0.022660461,-0.023335288,-0.00082976622,0.02843799,-0.026195951,0.00063529487,0.025261817,0.0099178447,-0.00050359843,0.027015001,0.02224839,9.1964688e-05,0.033243681,0.017491985,0.00093955902,0.031281476,-0.020895252,3.2267134e-05
510.86993,0.0048683602,0.021320069,0.001075169,0.022736052,0.029230033,-0.00025247013,0.02254183,-0.023264101,-0.00072347407,0.028407256,-0.025997962,0.00070688359,0.025590687,0.0093513137,-0.00051907448,0.026999203,0.022253798,0.0001073892,0.033082911,0.017597655,0.00099116747,0.031168104,-0.020749253,4.6950307e-05
510.95904,0.0047472006,0.020429628,0.0010927612,0.022938668,0.029388144,-0.00020519494,0.022405407,-0.023183694,-0.00061998286,0.028357907,-0.02579233,0.00078151852,0.02592137,0.0087875948,-0.00053214962,0.026977592,0.022259556,0.00012297291,0.032912766,0.017697031,0.0010401136,0.031046633,-0.020588862,6.4935212e-05
511.04806,0.0046320188,0.01952911,0.0011116791,0.023145249,0.029522215,-0.00015293647,0.022253832,-0.02309444,-0.00052097236,0.028286978,-0.025580911,0.00085912218,0.026251562,0.0082281144,-0.00054259487,0.026950568,0.022267058,0.00013871175,0.032733815,0.017789898,0.0010861995,0.030916889,-0.020413628,8.6132776e-05
511.13699,0.0045242618,0.018619259,0.0011321332,0.02335656,0.029627209,-9.7413715e-05,0.02208867,-0.022996086,-0.00042801787,0.028192956,-0.025365451,0.00094054291,0.026577856,0.0076741309,-0.00055022784,0.026918735,0.022277348,0.00015499395,0.032546996,0.017875877,0.0011291192,0.030778705,-0.020223022,0.00011053207
511.22581,0.0044247253,0.017701015,0.0011536536,0.023574878,0.029706934,-4.1100261e-05,0.021911005,-0.022887551,-0.00034275254,0.028075048,-0.025146982,0.0010237958,0.026898652,0.0071249787,-0.00055464537,0.026882311,0.022290991,0.00017294757,0.032353153,0.017955092,0.0011687114,0.030631943,-0.020016475,0.0001379136
511.31453,0.0043327151,0.016774069,0.0011768179,0.023798284,0.029762027,1.7399151e-05,0.021722755,-0.022768205,-0.00026618117,0.027933224,-0.024928182,0.0011091539,0.027214421,0.0065802382,-0.00055636521,0.026840632,0.022308836,0.00019391447,0.032153034,0.0180271,0.0012048517,0.030476685,-0.019793713,0.00016820354
511.40316,0.0042427846,0.015841915,0.0012023692,0.0240238,0.029793787,7.4438038e-05,0.021526591,-0.022637452,-0.00019956823,0.027766656,-0.024710123,0.0011964111,0.02752198,0.0060410208,-0.00055466971,0.026791357,0.022330266,0.00021647454,0.031947771,0.018092035,0.001237195,0.030313017,-0.019554273,0.00020111205
511.49169,0.0041554598,0.014905041,0.0012296896,0.02424633,0.029803276,0.00012612642,0.021324772,-0.022494597,-0.00014374496,0.027575011,-0.024492857,0.0012862826,0.027818547,0.0055081865,-0.00054978758,0.026734073,0.022354987,0.000238195,0.031738788,0.018150224,0.0012658334,0.030141105,-0.01929779,0.00023633223
511.58013,0.0040773568,0.013969099,0.0012583859,0.024459687,0.029796202,0.00017071023,0.021118761,-0.022338601,-9.8359246e-05,0.027359921,-0.024277671,0.0013767442,0.028101726,0.004981693,-0.00054173281,0.026668119,0.022382878,0.00025805862,0.031526772,0.01820178,0.0012907163,0.029961088,-0.019024017,0.00027349885
511.66847,0.0040061601,0.013034159,0.001288202,0.024655578,0.029776427,0.00020712036,0.020910601,-0.02216898,-6.4021288e-05,0.027122789,-0.024066633,0.0014694799,0.028368626,0.004461959,-0.00053035872,0.02659542,0.022414016,0.00027560385,0.031312486,0.018246919,0.0013119534,0.029773177,-0.018732736,0.00031229513
511.75672,0.0039435841,0.012100374,0.0013192681,0.024831679,0.029746081,0.00023488025,0.020701789,-0.021985113,-4.0536909e-05,0.026865107,-0.023861717,0.0015627097,0.028616732,0.0039493503,-0.00051585944,0.026515649,0.022448914,0.00029032007,0.031096469,0.018285865,0.0013297229,0.029577797,-0.018423828,0.00035233107
511.84487,0.0038901891,0.011168928,0.001351491,0.02499171,0.02971208,0.00025507913,0.020493371,-0.021785712,-2.7355277e-05,0.026588187,-0.023664251,0.0016553828,0.028842846,0.0034463397,-0.00049855424,0.026428339,0.022487816,0.00030151471,0.030879508,0.01831898,0.0013441124,0.029375429,-0.018097334,0.00039317005
511.93294,0.0038451681,0.010241383,0.0013848363,0.025136036,0.02967935,0.00027017588,0.020285429,-0.021569906,-2.3878948e-05,0.026293299,-0.023474464,0.0017485314,0.029044362,0.0029492948,-0.00047740515,0.02633352,0.022530515,0.00030940555,0.030661943,0.018346365,0.001355324,0.029166465,-0.017753172,0.00043440059
512.02091,0.0038107427,0.0093196806,0.0014185072,0.025262275,0.029651747,0.00028069425,0.020078926,-0.021337015,-2.919664e-05,0.025983092,-0.023292682,0.001841629,0.029232355,0.0024532408,-0.00045435849,0.026230773,0.022577892,0.00031386327,0.030444068,0.018368431,0.0013634829,0.028951523,-0.01739142,0.00047565887
512.10879,0.0037844723,0.0084005544,0.0014537191,0.025372343,0.02963066,0.00028723808,0.019874912,-0.02108627,-4.2608943e-05,0.025661617,-0.023116427,0.0019360538,0.029400125,0.0019600082,-0.00042913847,0.026121091,0.02262989,0.00031476267,0.030226091,0.018385365,0.0013688544,0.028731202,-0.017012215,0.00051643121
512.19658,0.0037588053,0.0074874473,0.0014922695,0.025468757,0.029618085,0.00029224271,0.019673516,-0.020816846,-6.2570613e-05,0.025330693,-0.02294779,0.0020326609,0.029544222,0.0014696511,-0.00040202077,0.026004858,0.022686251,0.00031162916,0.030008332,0.018397537,0.0013716308,0.028506203,-0.01661564,0.00055632344
512.28428,0.0037329542,0.0065859596,0.0015317397,0.025555502,0.029615708,0.00029736231,0.019474495,-0.020527508,-8.7926641e-05,0.024992549,-0.022787939,0.0021272049,0.029663703,0.00098210498,-0.00037311499,0.025882307,0.022746863,0.00030427002,0.029790726,0.018405238,0.0013719863,0.028277429,-0.016201975,0.00059492125
512.37189,0.0037027757,0.0056938276,0.001572037,0.025637344,0.029624711,0.00030444947,0.019278929,-0.02021807,-0.0001179288,0.024648026,-0.022637291,0.0022165073,0.029757932,0.00049745277,-0.00034326956,0.025754081,0.022811618,0.00029270643,0.029573464,0.018408662,0.0013701326,0.028045428,-0.015771542,0.00063179546
512.45941,0.0036875191,0.0048202713,0.0016121511,0.025709478,0.029643945,0.00031262764,0.019087311,-0.019888145,-0.00015121314,0.024297545,-0.022497727,0.002300843,0.029824842,1.6440222e-05,-0.00031279116,0.025620409,0.022879723,0.00027701122,0.029356639,0.018408234,0.0013663296,0.027811045,-0.01532476,0.00066667973
512.54685,0.0036807781,0.0039634608,0.0016527659,0.025770206,0.029671846,0.00032273467,0.018899943,-0.019536927,-0.00018668781,0.023941616,-0.022368787,0.0023784079,0.029864959,-0.00045425672,-0.00028375271,0.025482227,0.022950877,0.00025759435,0.029140143,0.018404273,0.0013609181,0.027574915,-0.014862084,0.00069916144
512.63419,0.0036806069,0.0031241582,0.0016941968,0.025819209,0.029705299,0.00033518514,0.018715883,-0.019164125,-0.00022343406,0.023580339,-0.022249407,0.0024470168,0.029879174,-0.00092394227,-0.00024467703,0.025340358,0.023024064,0.00023490677,0.028923956,0.018397241,0.0013540731,0.027337917,-0.014384094,0.00072898238
512.72146,0.0036877956,0.002301931,0.0017346177,0.025857548,0.029740928,0.00034931497,0.018535522,-0.018769622,-0.00026099498,0.02321359,-0.022138536,0.0025062579,0.029868027,-0.0014115637,-0.00020902534,0.025196089,0.023098188,0.00020959449,0.028707948,0.018387475,0.0013460747,0.027100906,-0.013891053,0.00075592293
512.80864,0.003701033,0.0015061565,0.0017734179,0.025886335,0.029776697,0.00036540725,0.018359185,-0.018353215,-0.00029858918,0.022842295,-0.022036289,0.0025548878,0.0298323,-0.0019097502,-0.0001744185,0.025050934,0.023172127,0.00018259632,0.028492185,0.018375441,0.0013370463,0.026864821,-0.013383753,0.0007796785
512.89573,0.0037192593,0.00071656311,0.0018146363,0.025906416,0.02981106,0.0003832462,0.01818649,-0.017914478,-0.00033519436,0.022466501,-0.021941208,0.0025917737,0.029772952,-0.0024115433,-0.00014045349,0.024905646,0.023245742,0.00015434651,0.028276598,0.018361502,0.0013271368,0.026630658,-0.012862853,0.00080013874
512.98274,0.0037423448,-5.892412e-05,0.0018640465,0.025918028,0.029841078,0.00040198804,0.018016488,-0.017452874,-0.00037029946,0.022059377,-0.021845558,0.0026105529,0.029691152,-0.0029170005,-0.00010735299,0.024760348,0.02331899,0.00012514362,0.028061128,0.018346008,0.0013164164,0.026399754,-0.012329075,0.00081697069
513.06967,0.0037696211,-0.00080813041,0.0019103339,0.025923265,0.029866026,0.00042112991,0.017850194,-0.01696916,-0.00040427197,0.021614694,-0.021746379,0.0026075629,0.02958844,-0.0034261704,-7.4536019e-05,0.024616772,0.023390513,9.5919233e-05,0.027845872,0.018329227,0.0013049647,0.026172188,-0.011782776,0.00083024568
513.15652,0.003800272,-0.0015367089,0.0019556968,0.025924643,0.029884861,0.00044014757,0.017689606,-0.016462959,-0.0004365115,0.021153552,-0.021642938,0.0025836186,0.029466762,-0.0039383089,-4.2053329e-05,0.024476816,0.023458855,6.7546962e-05,0.027630902,0.018311215,0.0012928421,0.025948776,-0.011224639,0.00083996392
513.24329,0.0038340121,-0.0022385517,0.0019984126,0.025923531,0.029896151,0.00045823334,0.017533303,-0.015934652,-0.00046656646,0.02069098,-0.021536076,0.0025379971,0.029329707,-0.0044526031,-9.9603733e-06,0.024341549,0.023523624,4.0454309e-05,0.027416132,0.018292209,0.0012802699,0.025729967,-0.01065545,0.00084602623
513.32997,0.0038701966,-0.0029121578,0.0020405642,0.025921983,0.0298997,0.00047412301,0.017379729,-0.015384647,-0.00049388503,0.020237795,-0.021427009,0.0024732499,0.029180789,-0.0049699601,2.2045753e-05,0.024211547,0.023583086,1.5146422e-05,0.027201648,0.018272413,0.0012672503,0.025516904,-0.010075958,0.00084848303
513.41658,0.0039082375,-0.0035591381,0.0020815046,0.025921518,0.029896067,0.00048728857,0.017230259,-0.014812893,-0.00052014651,0.019801637,-0.021318382,0.0023913819,0.029007327,-0.0054949377,5.2061196e-05,0.024087602,0.023636902,-8.0286399e-06,0.026987535,0.01825211,0.0012538125,0.025310089,-0.0094870861,0.00084725051
513.50311,0.003947213,-0.0041746141,0.0021222638,0.025923056,0.02988536,0.00049758162,0.017085206,-0.014219589,-0.00054445035,0.019387253,-0.02121151,0.0022959238,0.028817676,-0.0060252667,8.0620446e-05,0.023970195,0.02368479,-2.8905634e-05,0.026773681,0.018231635,0.0012397833,0.025110516,-0.0088897753,0.00084237781
513.58957,0.0039838125,-0.0047677085,0.0021614539,0.025927408,0.029868548,0.00050387824,0.01694317,-0.01360415,-0.00056636694,0.018996017,-0.021107818,0.002189518,0.028613857,-0.0065584833,0.00010730077,0.023859708,0.023725968,-4.7117469e-05,0.026560054,0.018211265,0.0012250729,0.02491846,-0.0082846994,0.00083377778
513.67595,0.0040220592,-0.005339038,0.0022013123,0.025935414,0.029847548,0.00050604732,0.016803177,-0.012966935,-0.00058638971,0.018640725,-0.021009235,0.0020746997,0.028399089,-0.0070936633,0.00013225256,0.023758101,0.023758711,-6.2232038e-05,0.026346868,0.018191252,0.0012094684,0.024735082,-0.0076728481,0.00082169339
513.76225,0.0040612382,-0.0058868045,0.0022408595,0.025947346,0.029823958,0.00050411866,0.016667869,-0.012309626,-0.00060607136,0.01835426,-0.020921951,0.0019585147,0.028175642,-0.0076302571,0.00015537281,0.023664303,0.023783153,-7.3453361e-05,0.026134005,0.018171691,0.0011929298,0.024560987,-0.0070548422,0.00080616295
513.84849,0.0041069977,-0.0064050026,0.002280217,0.025961728,0.029799146,0.00049790958,0.016540773,-0.011631258,-0.00062473326,0.018120386,-0.02084086,0.001842839,0.027944961,-0.0081673154,0.00017639656,0.023576266,0.023799869,-8.1400761e-05,0.025921847,0.018152915,0.0011751813,0.024397908,-0.0064316331,0.00078699345
513.93464,0.0041552582,-0.0068969128,0.0023179443,0.025978333,0.029775572,0.00048762124,0.016416893,-0.010933795,-0.00064139249,0.017921655,-0.020761666,0.0017267036,0.027711017,-0.0087035002,0.00019582044,0.023492497,0.023809186,-8.6463746e-05,0.02571045,0.018134751,0.0011560862,0.024244162,-0.0058025887,0.00076502119
514.02073,0.0042100079,-0.0073651871,0.0023549471,0.025996289,0.029755264,0.00047368391,0.016294332,-0.010218169,-0.00065543284,0.017748392,-0.020682664,0.0016097212,0.027474503,-0.0092380551,0.00021327587,0.023412314,0.023810931,-8.8800503e-05,0.025500343,0.018117258,0.0011353885,0.024097365,-0.0051694228,0.00074067178
514.10675,0.0042556074,-0.0078030921,0.0023900182,0.026014089,0.029739534,0.00045697701,0.016175793,-0.0094837791,-0.00067129432,0.017594753,-0.020602791,0.001491718,0.027232963,-0.0097715712,0.00022836038,0.023335949,0.023804706,-8.8208978e-05,0.025291918,0.018100334,0.0011127921,0.023961442,-0.0045335009,0.00071374207
514.1927,0.0042965688,-0.0082130943,0.0024229258,0.026030385,0.029730123,0.00043803402,0.016060543,-0.0087297858,-0.00068626216,0.01745668,-0.020522394,0.001372264,0.026989615,-0.010302534,0.00024117064,0.023262998,0.023790731,-8.4896054e-05,0.025082951,0.018083953,0.0010876547,0.023835788,-0.003895164,0.00068433855
514.27858,0.004333608,-0.0085963602,0.0024541105,0.026044379,0.02972847,0.00041773796,0.015944585,-0.0079547582,-0.00069893608,0.017331208,-0.020441433,0.0012500638,0.02674654,-0.01082962,0.00025163764,0.023192885,0.023768744,-7.8979954e-05,0.024873668,0.018068129,0.0010598013,0.023721163,-0.0032552757,0.00065271178
514.3644,0.0043655736,-0.0089534914,0.0024836602,0.026054633,0.029735346,0.0003972903,0.015827476,-0.0071600408,-0.00071246194,0.017217989,-0.020359989,0.0011291522,0.026505682,-0.011351899,0.00025964753,0.0231247,0.023738521,-7.0875036e-05,0.024665087,0.018052773,0.0010292272,0.023617029,-0.0026149731,0.00061861565
514.45015,0.0043939087,-0.009286502,0.002512353,0.026059656,0.029751076,0.00037747446,0.015721049,-0.0063498649,-0.00072867679,0.017117721,-0.020280796,0.0010119933,0.026268435,-0.011868395,0.00026524415,0.023057718,0.023700277,-6.1113069e-05,0.024458174,0.018038446,0.00099569683,0.023524251,-0.0019753356,0.00058235115
514.53584,0.0044146198,-0.0095962589,0.0025387613,0.026058883,0.029776179,0.00035914003,0.015630428,-0.0055198417,-0.00074612083,0.017026438,-0.020206331,0.00090301195,0.026036205,-0.012378269,0.0002683344,0.022991605,0.023654058,-5.0032103e-05,0.024254367,0.018025176,0.0009590816,0.023442702,-0.0013366715,0.0005439177
514.62146,0.0044319781,-0.0098793623,0.0025639046,0.026051734,0.029810269,0.00034317888,0.015535724,-0.004676074,-0.00076018485,0.016950029,-0.020141099,0.00080346239,0.025810899,-0.012880369,0.00026896993,0.022926037,0.023599871,-3.8017587e-05,0.02405533,0.018013624,0.00091959352,0.023373248,-0.0007043528,0.00050235975
514.70703,0.0044457558,-0.010136625,0.0025867733,0.026037205,0.029852509,0.00033036313,0.015439906,-0.0038205006,-0.00077112544,0.016887339,-0.020083025,0.0007055512,0.02559289,-0.013374144,0.00026732493,0.022860706,0.023537529,-2.5509571e-05,0.023862677,0.018003955,0.00087744167,0.023315838,-6.6185062e-05,0.00045993081
514.79253,0.0044546021,-0.010370534,0.0026075207,0.026015432,0.029902183,0.00032120946,0.015345773,-0.0029517727,-0.00078635532,0.01683954,-0.020031609,0.00060605747,0.025381594,-0.013859144,0.00026318483,0.022795654,0.023466952,-1.3019555e-05,0.023678077,0.017996604,0.00083310403,0.023269683,0.00057193384,0.00041848173
514.87798,0.0044572572,-0.010582648,0.0026256971,0.02598686,0.029958237,0.00031610351,0.015252145,-0.0020622292,-0.00080157829,0.016810595,-0.019989205,0.00050361772,0.025178688,-0.014334555,0.00025657909,0.022730586,0.023387865,-8.5253571e-07,0.023502096,0.017991482,0.00078668466,0.023235633,0.0012078274,0.0003768481
514.96337,0.0044507388,-0.010772175,0.0026411131,0.025951661,0.030019157,0.0003152147,0.015159702,-0.001150145,-0.00081126683,0.01680321,-0.019954779,0.00039791849,0.024985026,-0.01479962,0.00024769844,0.022665504,0.023300224,1.0603824e-05,0.023336027,0.017988834,0.00073880627,0.023213161,0.0018360374,0.00033493392
515.0487,0.0044355812,-0.010940173,0.002653891,0.025910057,0.030083488,0.00031859863,0.015068303,-0.00021407041,-0.00082809506,0.016815289,-0.01992758,0.00028410078,0.02480149,-0.015253939,0.00023653634,0.022600682,0.023203847,2.1015958e-05,0.023183705,0.017988654,0.00069094332,0.023201978,0.002463993,0.00029496176
