time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz
157.46072,-0.013387371,0.047153879,0.0003766722,0.050492915,-0.068735503,0.00040867643,0.11699611,0.054095487,0.00046003406,0.10151726,0.044051123,0.00074364351
157.49025,-0.013035305,0.049202948,0.00035902862,0.051071098,-0.068567313,0.00041803158,0.11570347,0.050725638,0.00043890261,0.10321113,0.045959887,0.00071082661
157.51977,-0.012573816,0.050963829,0.00034231535,0.051777557,-0.068115605,0.0004315474,0.11417028,0.046780149,0.0004221575,0.10507051,0.047505804,0.0006822309
157.54929,-0.011977135,0.052454589,0.00032779767,0.052554345,-0.067385097,0.00044952438,0.11240849,0.042203897,0.00040471918,0.10703768,0.048749206,0.00065879719
157.57882,-0.011259921,0.05368288,0.00031472012,0.053336481,-0.066370214,0.00047048405,0.11042587,0.037030286,0.00039088713,0.10904771,0.049743447,0.00064074256
157.60834,-0.010375284,0.054614835,0.00030802705,0.054063293,-0.065073268,0.00049508882,0.10820396,0.031284889,0.00037640992,0.11104344,0.050560359,0.0006287676
157.63786,-0.0093530298,0.055255871,0.00030414798,0.054708669,-0.063524122,0.00052185009,0.10588774,0.0250949,0.00037180042,0.11299913,0.051264698,0.00062048432
157.66739,-0.0082322582,0.055619663,0.0003037135,0.055283063,-0.061741414,0.00054916126,0.10346078,0.018508811,0.00037404978,0.11489103,0.051902293,0.00061635096
157.69692,-0.0070314929,0.055771224,0.00030811133,0.05573889,-0.059699068,0.00057752103,0.10095788,0.011545635,0.00038182273,0.11669499,0.052513707,0.00061551379
157.72644,-0.005763737,0.05571087,0.00031705397,0.056055036,-0.057384689,0.00060606364,0.098408205,0.0043208763,0.0004060243,0.11839624,0.053127829,0.0006166409
157.75597,-0.0044394896,0.055443287,0.00033016151,0.056210772,-0.054771233,0.00063529308,0.095865606,-0.0030019741,0.00041644443,0.11998451,0.053764749,0.00061881431
157.7855,-0.0030608424,0.054952854,0.00034761841,0.056165898,-0.051906637,0.00066495295,0.093373178,-0.010328962,0.00043777953,0.12144948,0.054417165,0.00062141785
157.81503,-0.0016666442,0.054250651,0.00036837254,0.055995852,-0.04880998,0.00068950977,0.091051134,-0.017632845,0.00045290601,0.12278597,0.055072239,0.00062400077
157.84456,-0.00029336484,0.05335236,0.00039113074,0.055660758,-0.045454561,0.00071636652,0.089000099,-0.024653331,0.00047860871,0.1239931,0.055735294,0.00062532983
157.87409,0.0010049169,0.05227152,0.00042768964,0.055163804,-0.041824863,0.00074241474,0.087346754,-0.031390176,0.00049730958,0.12506754,0.056405484,0.00062485773
157.90363,0.002358785,0.051005106,0.00046204337,0.054529882,-0.037895176,0.00076881629,0.086076469,-0.037666935,0.00051213195,0.12601109,0.057020421,0.00062211163
157.93316,0.0036312438,0.049563609,0.00048458256,0.053659383,-0.033688062,0.00079515039,0.085217089,-0.043438703,0.00052270801,0.12681847,0.057533574,0.0006178807
157.9627,0.0049750243,0.047969961,0.00051118223,0.052666749,-0.029209105,0.00080929454,0.084764702,-0.048692056,0.00052890694,0.12748332,0.057945377,0.00060933397
157.99223,0.0062990929,0.046210305,0.00054203389,0.051593825,-0.024506699,0.00082853997,0.084607404,-0.05333415,0.00053171818,0.12799552,0.058218125,0.00059736162
158.02177,0.0075746012,0.044284239,0.00057338948,0.050414705,-0.019540462,0.00084478315,0.084639474,-0.057311238,0.00052474084,0.12835781,0.058313579,0.00058043723
158.05131,0.0087859003,0.042195347,0.00060515649,0.049234977,-0.014285046,0.0008524877,0.084886888,-0.060578503,0.00051615992,0.12856884,0.058319724,0.00055982456
158.08085,0.0099199169,0.039940933,0.00063759772,0.047856864,-0.0087836741,0.00087104409,0.08536163,-0.063137966,0.00050752089,0.12863243,0.058228948,0.00053537794
158.11039,0.011028848,0.037546654,0.00066758402,0.046437748,-0.0029957046,0.00087086959,0.086036451,-0.064978971,0.00049863512,0.12851837,0.058047436,0.00050879272
158.13993,0.012014589,0.035020044,0.00070052284,0.04502586,0.0027928528,0.00086951533,0.086954363,-0.066281494,0.00049045221,0.12819919,0.057658412,0.00047803419
158.16947,0.012866023,0.032369547,0.00073296989,0.043647824,0.008718671,0.00086172354,0.088002641,-0.067142692,0.00048893397,0.12767063,0.056723113,0.00044305379
158.199,0.013612536,0.029545296,0.00076256281,0.042362547,0.014760436,0.00083503624,0.089145491,-0.067636696,0.00049126461,0.12692556,0.055140616,0.00040604215
158.22854,0.014167144,0.026542064,0.00079562304,0.041182803,0.020743303,0.00083045513,0.090358716,-0.067850606,0.00049959301,0.12597082,0.052819149,0.00037418332
158.25807,0.014699829,0.023442173,0.00081997168,0.040156254,0.02666743,0.00080772865,0.091622123,-0.067901441,0.00051289306,0.12478503,0.04964246,0.00034832429
158.2876,0.015236547,0.020266794,0.00084484627,0.039179906,0.032337576,0.00077692496,0.092935757,-0.067828438,0.00052987615,0.12342482,0.045818705,0.00032458837
158.31713,0.015745953,0.016968179,0.00086452027,0.038493683,0.03773593,0.00074266503,0.09426919,-0.067620603,0.00054971258,0.12187774,0.041309993,0.00030480303
158.34666,0.016065602,0.013559875,0.00088570086,0.038188781,0.042829857,0.00070180273,0.095571058,-0.0672208,0.00057192771,0.12014614,0.036162667,0.00029112954
158.37619,0.016258855,0.010060671,0.00090888814,0.03849024,0.047494543,0.00067041745,0.096783849,-0.066691837,0.0005950591,0.11828615,0.030436912,0.00028364292
158.40571,0.016365752,0.0064622641,0.00092049601,0.039271171,0.051727228,0.00063601362,0.097868996,-0.065965661,0.0006192684,0.116359,0.024251675,0.00027924623
158.43524,0.016375794,0.0029436148,0.00092088946,0.040388199,0.055446743,0.00060127479,0.09878473,-0.065036874,0.00064308539,0.11442817,0.017708371,0.00028400684
158.46476,0.016295042,-0.00053201999,0.00092853613,0.041850005,0.058687672,0.00056928952,0.099493339,-0.063895449,0.00066569509,0.11251966,0.010916496,0.00029749702
158.49429,0.016087945,-0.0040324866,0.00092612821,0.043600479,0.061464642,0.00054302256,0.099983441,-0.062586837,0.00068726463,0.11068441,0.0039868964,0.00031764424
158.52381,0.015817329,-0.0076273785,0.00092620408,0.045675988,0.063733079,0.0005254165,0.1002449,-0.061182704,0.00070759308,0.10897513,-0.0029790372,0.00032974656
158.55333,0.015524372,-0.011074349,0.00092673842,0.048031441,0.065535147,0.00051328268,0.1002783,-0.059627126,0.00072625094,0.10744534,-0.0097993765,0.00035853631
158.58285,0.015105265,-0.014455603,0.00091563726,0.050640662,0.066894603,0.000506389,0.10008849,-0.057903039,0.00074351139,0.10615141,-0.016407957,0.00039403646
158.61238,0.01446263,-0.017691941,0.0008999456,0.053466283,0.067931137,0.00050703038,0.099666604,-0.055956416,0.00076009291,0.10512954,-0.022695247,0.00042607545
158.6419,0.013733718,-0.020819752,0.00088422951,0.056585385,0.0687024,0.00051292489,0.09903445,-0.053730513,0.00077702702,0.10442062,-0.028617023,0.00045795189
158.67142,0.012924548,-0.023858206,0.00086542053,0.060005671,0.069226816,0.00052555392,0.098166847,-0.051168516,0.00079489837,0.10397213,-0.034088156,0.00047862094
158.70094,0.012080399,-0.026771936,0.00084434927,0.063634357,0.069547136,0.00054195041,0.097085131,-0.048189763,0.00081307979,0.10384289,-0.039063275,0.00049670057
158.73046,0.011278482,-0.029560169,0.00082261689,0.067365668,0.069689568,0.00056129918,0.095810751,-0.044771758,0.00083299408,0.10400379,-0.043498137,0.00050993307
158.75998,0.010412815,-0.03215643,0.00079387017,0.070995323,0.069719803,0.00058165397,0.09435876,-0.040858223,0.00085349073,0.10436904,-0.047383723,0.00051855431
158.7895,0.0095151589,-0.034578746,0.00076556045,0.074351057,0.069670409,0.00060330891,0.092746294,-0.03648581,0.00087598001,0.1049663,-0.05076683,0.00052123741
158.81902,0.0086284144,-0.036787005,0.00073111557,0.077421731,0.069551207,0.00062423959,0.090980083,-0.031674436,0.0008990298,0.10574526,-0.053598956,0.00052179408
158.84854,0.0077666166,-0.038776186,0.00069841173,0.080186222,0.069364479,0.00064432062,0.089119866,-0.026438533,0.00091966421,0.10666328,-0.055935601,0.00052059788
158.87806,0.0069491278,-0.040539105,0.0006657958,0.082659983,0.069066367,0.00066116563,0.087212712,-0.020850386,0.00093987351,0.10772493,-0.057782475,0.0005174484
158.90758,0.0061877784,-0.042040486,0.00063242919,0.084862102,0.0686615,0.00067748086,0.085347514,-0.014928853,0.00095066253,0.10887346,-0.059169554,0.00051707599
158.9371,0.005454311,-0.043251758,0.00059873824,0.086806171,0.068166641,0.00069199202,0.083378173,-0.0088262832,0.00096920509,0.1100577,-0.060139556,0.00051886995
158.96663,0.0047680905,-0.044183745,0.00056521533,0.088499808,0.067541398,0.00070367509,0.081450019,-0.0025352596,0.00098434333,0.11125197,-0.060766521,0.00052420987
158.99615,0.0041382356,-0.04483585,0.00053357817,0.089915624,0.066767104,0.0007131608,0.079672305,0.0037951243,0.00098413362,0.11241147,-0.061161597,0.00053090239
159.02568,0.0035684781,-0.045223753,0.00050510221,0.091047911,0.065775831,0.00072011527,0.078089109,0.010107415,0.00097952993,0.11351123,-0.061389998,0.00053965248
159.0552,0.0030587362,-0.045338265,0.00047844562,0.091881525,0.064533181,0.00072658201,0.076922667,0.016304827,0.00098569251,0.11454075,-0.061492999,0.00055152889
159.08473,0.0025977519,-0.045171463,0.00045627895,0.092467721,0.063135478,0.000728999,0.076237683,0.022227035,0.00096790325,0.11548727,-0.061511329,0.00056595619
159.11425,0.0021124786,-0.044728508,0.00043421365,0.092791358,0.06155752,0.00073019609,0.076005638,0.027849103,0.00094237243,0.11634037,-0.061431367,0.00058193068
159.14378,0.0016160541,-0.04401121,0.00041551517,0.092896219,0.059744826,0.00072973428,0.07615283,0.033077654,0.00091087572,0.11708848,-0.06130055,0.00059973212
159.17331,0.0011101225,-0.043014919,0.00040055316,0.092757477,0.057663021,0.00072770133,0.076564367,0.037893891,0.00086605421,0.1177212,-0.06112109,0.00061661305
159.20284,0.0006393896,-0.041817292,0.00038818859,0.092343681,0.055259898,0.00072671784,0.077331662,0.042169228,0.00082942071,0.11822203,-0.060896984,0.00063239045
159.23238,0.00016105851,-0.04042425,0.00038113234,0.091693366,0.05251474,0.00072153871,0.078371432,0.045977366,0.00078954365,0.11858766,-0.060618785,0.00064606035
159.26191,-0.00031023617,-0.038795074,0.0003742651,0.090810002,0.049405096,0.00071800279,0.079682621,0.049201363,0.00075093108,0.11881208,-0.060247604,0.00065919595
159.29144,-0.00079806059,-0.036929613,0.00037262535,0.08971836,0.045867757,0.00071033855,0.081275108,0.051814758,0.00071302747,0.11888534,-0.059678155,0.00067037111
159.32098,-0.001312762,-0.034849185,0.00037322087,0.088404686,0.041926399,0.00070416449,0.083225328,0.05390531,0.00068331136,0.11878839,-0.058851329,0.00067991905
159.35052,-0.0018090536,-0.032584301,0.00037495353,0.086851811,0.037577635,0.00070054028,0.085601744,0.055518688,0.0006580655,0.11850043,-0.057764089,0.00068688747
159.38005,-0.0022912463,-0.030112833,0.0003788383,0.085082344,0.032865236,0.00069018102,0.088324884,0.056756292,0.0006388013,0.11801861,-0.056386383,0.00069201677
159.40959,-0.0028179121,-0.027475282,0.00038664764,0.083213728,0.027896784,0.00068714519,0.09131804,0.057697349,0.00062691306,0.11733898,-0.054686438,0.00069648162
159.43913,-0.003380517,-0.02466093,0.00039606126,0.08118401,0.022549224,0.00067972984,0.094383783,0.058406589,0.00062263268,0.11646612,-0.052650299,0.00070072842
159.46867,-0.0040196493,-0.021661477,0.00040962333,0.078994899,0.016921463,0.00067535451,0.097393489,0.058937818,0.00062566311,0.11539574,-0.050235248,0.000709967
159.49821,-0.0045719128,-0.018559663,0.0004101682,0.076692119,0.011002224,0.00067272165,0.10027404,0.059366756,0.00063134252,0.11414234,-0.04738339,0.00072010139
159.52775,-0.0050640508,-0.015289418,0.00041523747,0.074229032,0.0048629068,0.00065150381,0.10297789,0.059739166,0.0006387106,0.11271684,-0.044035936,0.00073241805
159.55728,-0.0055722706,-0.01187338,0.00042583026,0.071660651,-0.0013594615,0.00065285418,0.10548598,0.060091433,0.00064803477,0.11115549,-0.040154644,0.0007483969
159.58682,-0.0062087974,-0.0083668811,0.00043931025,0.068985006,-0.0076981733,0.00064833467,0.1077979,0.06044198,0.00065675825,0.10947008,-0.035762721,0.00076695082
159.61635,-0.0068508414,-0.0046773008,0.00045938835,0.066254977,-0.014071532,0.00064324192,0.10991418,0.060811757,0.00066363619,0.1077026,-0.030932585,0.00078625856
159.64588,-0.00748851,-0.0010904975,0.00044629448,0.063544515,-0.020454076,0.00064748278,0.11181758,0.061241604,0.00066855452,0.10590974,-0.025704189,0.00080677094
159.67541,-0.008135623,0.0025534768,0.00044858087,0.060916816,-0.026698803,0.00063099158,0.11350232,0.061650547,0.00067214114,0.10410068,-0.02015445,0.00082559278
159.70494,-0.0087800092,0.0063331429,0.00044429997,0.058475744,-0.032722155,0.00061440283,0.11497914,0.062022333,0.00067233094,0.10238616,-0.014353415,0.00085188601
159.73447,-0.0094235617,0.010064495,0.00046014156,0.056364272,-0.03847715,0.00059302224,0.11626657,0.062357455,0.00066831393,0.10079679,-0.0084396965,0.00087557272
159.764,-0.010026975,0.013746763,0.00047204838,0.054667693,-0.043920329,0.00057172469,0.11735545,0.062622142,0.00066156145,0.099422387,-0.0024837308,0.00089648306
159.79352,-0.010614217,0.017440479,0.000474197,0.053355776,-0.048980716,0.00055113199,0.11824793,0.06277175,0.00065345729,0.098370874,0.0034261112,0.00090652748
159.82305,-0.011271344,0.021001122,0.00047154736,0.052318693,-0.053550455,0.00052412493,0.11895821,0.062827013,0.00064260329,0.09767323,0.0092304943,0.00089365872
159.85257,-0.011933162,0.024578105,0.00046918412,0.05149245,-0.057582455,0.0004995708,0.11949707,0.062833434,0.0006284277,0.097302583,0.014756479,0.0009076082
159.8821,-0.012569465,0.028124909,0.00046437293,0.050797652,-0.060968028,0.00047618303,0.11986116,0.062761578,0.0006113134,0.097211166,0.019982388,0.00091092794
159.91162,-0.012983672,0.031511738,0.00045734203,0.05032444,-0.06352436,0.0004545318,0.12003739,0.062588852,0.00059327299,0.097353659,0.024850686,0.00090647291
159.94115,-0.01323379,0.034770853,0.00045237254,0.050050455,-0.065447783,0.00043572116,0.12000663,0.06221548,0.00057463158,0.097645452,0.029309607,0.00088983639
159.97067,-0.013427622,0.037809356,0.00043949932,0.049898671,-0.066865509,0.00041979868,0.11977346,0.061459767,0.00055109179,0.098049734,0.033321944,0.00086680236
160.00019,-0.013555596,0.04060645,0.00042365213,0.049876032,-0.067831874,0.00040786301,0.1193132,0.060234391,0.0005284535,0.09863467,0.036859535,0.00083483979
160.02971,-0.013621888,0.043228088,0.00040507523,0.049981328,-0.068417823,0.00040280808,0.11863521,0.058456729,0.00050167817,0.09945246,0.039938936,0.0008021016
160.05924,-0.013542053,0.045668468,0.00038912422,0.050205555,-0.068694981,0.00040313614,0.11774073,0.056055183,0.00047819726,0.1005852,0.04255488,0.00076621171
160.08876,-0.013274569,0.047876729,0.00037317088,0.05066866,-0.06872414,0.00041000675,0.11658065,0.053039421,0.00045659173,0.10205652,0.044737822,0.00073133219
160.11828,-0.012893044,0.04982748,0.0003541343,0.051300541,-0.068460379,0.00042045516,0.11520692,0.049472847,0.00043641893,0.10381448,0.046518742,0.00070041726
160.1478,-0.012385755,0.051496073,0.00033807512,0.052037389,-0.067913374,0.00043599362,0.11359421,0.045322587,0.00041870543,0.10571749,0.047957127,0.00067381389
160.17733,-0.011746031,0.052897997,0.00032417251,0.052820007,-0.067092385,0.00045434535,0.11177628,0.040534462,0.00040023271,0.10770736,0.049108322,0.00065233611
160.20685,-0.010978728,0.054031353,0.0003128824,0.053590315,-0.065978925,0.00047689378,0.1097115,0.035167491,0.00039009407,0.10971694,0.050038031,0.00063651997
160.23637,-0.010041071,0.0548603,0.00030668058,0.054290892,-0.064594402,0.00050255201,0.1074718,0.029272958,0.0003792515,0.11170447,0.050809576,0.00062610735
160.2659,-0.0089832174,0.055407242,0.00030336002,0.054909615,-0.062964782,0.000529601,0.10511056,0.02293281,0.00037711694,0.11364353,0.051487362,0.00061958347
160.29543,-0.0078347935,0.055699454,0.00030366773,0.055447947,-0.061098461,0.00055728058,0.10265546,0.016195724,0.00037785332,0.1155096,0.052111312,0.00061704976
160.32495,-0.0066115247,0.055780381,0.00030936317,0.055860094,-0.058967765,0.0005863736,0.10012059,0.0091429817,0.00038860536,0.11728124,0.052719875,0.00061727739
160.35448,-0.0053277602,0.0556506,0.00031906722,0.056130779,-0.056557074,0.00061507787,0.097575962,0.001820268,0.00041247337,0.11894621,0.05333831,0.00061938208
160.38401,-0.0039806576,0.055308907,0.00033358557,0.056221706,-0.053860506,0.00064472597,0.095040701,-0.0055006252,0.0004286678,0.12049465,0.053980532,0.00062185338
160.41354,-0.0025930344,0.054747572,0.00035163743,0.056122428,-0.050910872,0.00067327191,0.092599712,-0.012799502,0.00044968347,0.12191627,0.054633686,0.00062442343
160.44307,-0.0012003109,0.053976027,0.00037270004,0.055901226,-0.047731901,0.0006996359,0.090352269,-0.019984503,0.0004767253,0.12320873,0.055289143,0.00062691562
160.4726,0.00015014629,0.053017029,0.00039167508,0.055507606,-0.044286075,0.00072648921,0.088428607,-0.026924012,0.00049975756,0.12437033,0.055957858,0.00062797472
160.50213,0.0014925055,0.051872565,0.00043381375,0.054960299,-0.040558122,0.00075236314,0.086876312,-0.03351315,0.00051342177,0.12540078,0.056629729,0.00062704229
160.53167,0.002803052,0.050545589,0.00047640454,0.054259172,-0.036530998,0.00077915766,0.085747161,-0.039631286,0.00052520411,0.12629901,0.057203701,0.0006240385
160.5612,0.0040803337,0.049053177,0.00048315604,0.053293527,-0.032208422,0.00080633423,0.084998941,-0.045266574,0.00053330914,0.12705924,0.057689995,0.00061850047
160.59074,0.0054230747,0.047401879,0.0005144288,0.052307335,-0.027673879,0.00082264938,0.084677613,-0.05030926,0.00053531479,0.12767366,0.058051042,0.00060824428
160.62027,0.0067308441,0.045587356,0.00054748414,0.051196844,-0.022885182,0.00084145484,0.084601265,-0.054748436,0.00053439957,0.12813244,0.058264622,0.00059453621
160.64981,0.0079924569,0.043606488,0.00057890027,0.04999543,-0.01782919,0.00085651697,0.084693065,-0.058497383,0.00052519044,0.12844251,0.058330651,0.00057632793
160.67935,0.0091659301,0.04145754,0.00061258872,0.048793545,-0.012503546,0.0008710647,0.085017237,-0.061534346,0.00051489898,0.12860581,0.058307304,0.0005546275
160.70889,0.010287991,0.039157313,0.00064469335,0.047389472,-0.006884321,0.00089327538,0.085556868,-0.063829309,0.00050523007,0.12861449,0.058192858,0.00053012539
160.73843,0.011357555,0.036716082,0.00067588953,0.045965633,-0.001155101,0.00087764508,0.086320577,-0.065474052,0.00049599669,0.12843456,0.05797342,0.0005021989
