time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz
59.606066,0.0062317811,-0.041131957,0.00053296108,0.085132872,0.06583739,3.7711558e-05,0.083773395,-0.0090342912,0.00054681486,0.10993648,-0.057934315,0.00042778471
59.635841,0.0054420013,-0.042111743,0.00050731507,0.086993801,0.065261131,5.1780538e-05,0.081884951,-0.0029493125,0.00056694278,0.11101952,-0.058713502,0.00042041097
59.665618,0.0047177222,-0.042811099,0.00047713829,0.088576576,0.064531425,7.582302e-05,0.080122238,0.0031854339,0.00058118356,0.11211945,-0.059202495,0.00041043278
59.695395,0.0040572337,-0.043227899,0.00044417366,0.089856436,0.063574352,0.00010513564,0.078559879,0.0093220525,0.00059180617,0.11319556,-0.059492822,0.0004006626
59.725173,0.003466848,-0.04338101,0.0004078817,0.090825816,0.062394432,0.0001396854,0.077362502,0.015383106,0.00058937081,0.11422146,-0.059656497,0.0003931351
59.754953,0.0029255112,-0.043240469,0.00036940742,0.09153784,0.061053348,0.00017358436,0.076636726,0.021183404,0.00059038428,0.11516834,-0.05971332,0.00038743036
59.784734,0.0023718709,-0.042820579,0.00032578754,0.091999186,0.059502066,0.0002036686,0.07633111,0.026701022,0.00058954598,0.11605388,-0.05964533,0.00038222654
59.814516,0.0018098694,-0.042125385,0.00027840153,0.09222169,0.05770026,0.00023129055,0.076397857,0.031842161,0.00058804485,0.11684245,-0.059513116,0.00037760986
59.844299,0.0012581657,-0.041172543,0.00024200795,0.0921873,0.055624811,0.00025523612,0.076760527,0.036599095,0.00057879175,0.11751753,-0.059322659,0.00037457815
59.874084,0.00074405929,-0.040007519,0.00020972549,0.091862492,0.053220864,0.00027619724,0.077477453,0.040847888,0.00057381175,0.11806213,-0.059051987,0.00037337858
59.90387,0.00023238863,-0.038637042,0.00017429759,0.091320161,0.050494301,0.00029392115,0.078479625,0.044616268,0.00056826512,0.11847414,-0.058728517,0.00037215397
59.933657,-0.0002751616,-0.03703676,0.00014385717,0.090560905,0.04739172,0.00030429715,0.079759992,0.047900379,0.00055749439,0.11874448,-0.058269358,0.00037278162
59.963446,-0.00081666927,-0.035199563,0.00012166986,0.089599598,0.043899424,0.00031090123,0.081317463,0.050595798,0.00055049568,0.11885875,-0.057599168,0.00037431115
59.993236,-0.0013633151,-0.033166565,0.00010557229,0.088416095,0.040030276,0.00031475637,0.083188329,0.052737088,0.00053620322,0.11879644,-0.056689872,0.00037642409
60.023028,-0.0018944925,-0.030940014,9.1660858e-05,0.086988184,0.035789742,0.00031260331,0.085454859,0.054379255,0.0005131768,0.11854366,-0.055542005,0.00037882922
60.052821,-0.0024203274,-0.028506851,7.8999609e-05,0.085401424,0.031250385,0.00031633875,0.088067883,0.055584916,0.00048404503,0.11809402,-0.054108545,0.00038182444
60.082614,-0.0029931601,-0.025914434,6.9503539e-05,0.083684042,0.026436093,0.00031395887,0.090945361,0.056513097,0.00045538478,0.1174483,-0.05238097,0.00038751402
60.112405,-0.0036184945,-0.023132504,6.4397189e-05,0.08179912,0.021286728,0.00031144776,0.093992469,0.057230057,0.00042771998,0.11661406,-0.05030438,0.00039612374
60.142194,-0.0042700837,-0.020197819,6.7139645e-05,0.079745228,0.015872036,0.00030976702,0.097056396,0.057768963,0.00039927275,0.11557762,-0.047839804,0.00040812534
60.171982,-0.0048340462,-0.017142972,6.5518032e-05,0.077548615,0.010178334,0.00030312129,0.10000371,0.058202987,0.00037228198,0.11435645,-0.044923288,0.00042268691
60.201768,-0.0053375013,-0.013900398,6.0701488e-05,0.075196387,0.00432336,0.00031572882,0.102777,0.058576598,0.00035061977,0.11297138,-0.041500947,0.00044107448
60.231553,-0.0058980537,-0.01054169,5.911136e-05,0.072712175,-0.001658586,0.00032201103,0.10535159,0.058932365,0.00033758968,0.11144481,-0.037545287,0.00046116657
60.261337,-0.006572286,-0.0070696571,6.6451857e-05,0.070092578,-0.007752116,0.00032662089,0.10773614,0.05930831,0.00032728269,0.10978872,-0.033127812,0.00048551131
60.29112,-0.0072312285,-0.0034839804,7.4165226e-05,0.067400281,-0.013884609,0.00033337541,0.10991973,0.059718149,0.0003197001,0.10805451,-0.028288926,0.0005108044
60.320901,-0.0078779897,7.0893287e-06,8.2884698e-05,0.064739203,-0.020038476,0.00032867798,0.11188782,0.060093344,0.00031824738,0.10624866,-0.02307631,0.00053302394
60.35068,-0.0085275436,0.0036227203,0.00010806387,0.06208057,-0.026027346,0.00033243262,0.11363063,0.060431804,0.00031991167,0.10446624,-0.017569676,0.00055673836
60.380459,-0.0091683081,0.0073491105,0.00011239253,0.059630048,-0.031815019,0.00032974047,0.11516239,0.0607655,0.00032186343,0.10277137,-0.011860117,0.00058135832
60.410236,-0.0097884519,0.011014383,0.00010699406,0.057492444,-0.037342195,0.00033044584,0.11649229,0.061032537,0.00032293488,0.10123687,-0.0060489261,0.00060350865
60.440013,-0.010356008,0.014677806,0.00014508841,0.055760287,-0.04253461,0.00033293874,0.11761288,0.061202376,0.00032394183,0.099980836,-0.00021628366,0.00062377687
60.469789,-0.011009196,0.018255574,0.00018526908,0.054427783,-0.047365086,0.00033310778,0.11852695,0.061252465,0.00032440932,0.099028027,0.0055431858,0.00063877081
60.499563,-0.011652592,0.021780647,0.00022938394,0.053323348,-0.05168411,0.00032737136,0.11926498,0.061261855,0.00032156284,0.098394792,0.011171863,0.00065706781
60.529337,-0.012311,0.025321642,0.0002722905,0.052410997,-0.055491105,0.00032166094,0.11982173,0.061193267,0.00031455306,0.098067559,0.016523134,0.00065780385
60.559111,-0.012855443,0.028773037,0.00029954995,0.051609451,-0.05858378,0.00031713242,0.12019214,0.061037167,0.00030481189,0.097999105,0.021564128,0.00065405665
60.588884,-0.013171555,0.032072702,0.00032877111,0.051030351,-0.060999226,0.0003116715,0.12036561,0.060723451,0.00029134816,0.098169408,0.026229017,0.00064188523
60.618657,-0.013401522,0.03520675,0.0003641415,0.050645681,-0.062834172,0.00030817102,0.12032036,0.060072115,0.00027344792,0.098452929,0.030488249,0.00061707444
60.648429,-0.013553258,0.038118706,0.00039430807,0.050367712,-0.064165912,0.00030705706,0.12006701,0.058992814,0.00025186998,0.098909903,0.03427616,0.00059571673
60.678202,-0.013646296,0.040797794,0.00041309471,0.050207196,-0.065078254,0.0002960136,0.11958677,0.057405851,0.0002270041,0.099567316,0.037599205,0.00057043779
60.707975,-0.013659272,0.043315989,0.00041528162,0.050169043,-0.065628252,0.00027944961,0.11889589,0.055239989,0.00020212914,0.10047533,0.040459836,0.00054382972
60.737747,-0.013476352,0.045605102,0.00040873315,0.050217655,-0.065860599,0.00026037446,0.1179692,0.052502042,0.0001780694,0.10171877,0.042870671,0.00051786269
60.76752,-0.013161899,0.047668598,0.00039267558,0.050489973,-0.065812721,0.00023360509,0.11681609,0.049253035,0.0001564936,0.10332852,0.044855539,0.00049564321
60.797294,-0.012735666,0.049473161,0.0003719228,0.05093464,-0.06546363,0.00020213727,0.11543075,0.045474049,0.00013761217,0.10518585,0.046464155,0.00047680316
60.827067,-0.012169832,0.051009468,0.00034424003,0.051490666,-0.064818368,0.00016775803,0.11382746,0.041118304,0.00011746039,0.1071832,0.047756788,0.00046228823
60.856842,-0.011482004,0.052291378,0.00030999065,0.052107022,-0.063871228,0.00013203125,0.11201629,0.036212127,0.00010405696,0.10924802,0.048793252,0.00045321378
60.886617,-0.01063098,0.053271651,0.0002673566,0.052716952,-0.062636037,0.00010277323,0.10993409,0.030765168,0.00010186188,0.11131583,0.049634409,0.00044865065
60.916393,-0.0096335971,0.053952945,0.0002239992,0.053278643,-0.06111518,7.7765729e-05,0.10777902,0.024911004,0.00010466886,0.11334974,0.050353204,0.00044804322
60.94617,-0.0085297463,0.054342885,0.00018154792,0.053789543,-0.059342834,5.8723639e-05,0.10549093,0.018669015,0.00011594504,0.11532111,0.050994317,0.00045026779
60.975948,-0.0073386153,0.054522421,0.00014083966,0.054202145,-0.057308423,4.8048718e-05,0.10311968,0.012050482,0.00013339777,0.11720913,0.051601991,0.00045400655
61.005727,-0.0060668995,0.054498067,0.00010424198,0.054496623,-0.055000708,4.4089014e-05,0.10062798,0.0051862686,0.00016300379,0.11898853,0.052215466,0.00045842328
61.035507,-0.0047294985,0.054263802,7.2717806e-05,0.054650322,-0.052404106,4.614427e-05,0.098100069,-0.0018084234,0.00019725885,0.12065474,0.052840386,0.0004625894
61.065288,-0.0033336872,0.053802216,4.6484607e-05,0.054623196,-0.049570269,5.4516121e-05,0.095583992,-0.008831411,0.00024219581,0.12219143,0.053471172,0.0004647877
61.095071,-0.0019247434,0.053125604,2.311779e-05,0.05449315,-0.046517531,6.5903343e-05,0.09318092,-0.015808201,0.00029101436,0.12359257,0.054113876,0.00046492967
61.124855,-0.00053578257,0.052254505,2.8333041e-07,0.054207555,-0.043210975,8.284296e-05,0.090987198,-0.022604776,0.00033162229,0.12485702,0.054782066,0.0004620983
61.15464,0.00080649978,0.051202108,4.0894756e-05,0.053767871,-0.039636724,0.00010318779,0.089157871,-0.029152482,0.00036841973,0.12598692,0.055429246,0.00045561479
61.184426,0.0021943977,0.049963373,5.7372407e-05,0.053191294,-0.035764226,0.00012506282,0.087642574,-0.035290836,0.00040590947,0.12698328,0.055972225,0.00044518547
61.214214,0.0035242578,0.048552696,2.3482929e-05,0.052348257,-0.03160634,0.00014898748,0.086567485,-0.040952946,0.00043657154,0.12783816,0.056441517,0.00043044791
61.244003,0.0049079306,0.046980301,3.4099258e-05,0.051494949,-0.027251006,0.00016754321,0.085875033,-0.046118177,0.00045908132,0.12854889,0.056780266,0.00041016472
61.273794,0.0062720897,0.045241817,5.371476e-05,0.050512047,-0.022652606,0.00018873593,0.085507287,-0.05071404,0.00047204486,0.12910733,0.056973548,0.00038525517
61.303586,0.0076103663,0.043333054,7.8361774e-05,0.049429941,-0.017793925,0.00021106507,0.085328335,-0.05471045,0.00047907275,0.12951717,0.057037676,0.00035572247
61.333379,0.0088676649,0.041254367,0.00010599733,0.048351923,-0.012656584,0.00023263022,0.085324751,-0.058003219,0.00047842992,0.12978365,0.057010431,0.00032252374
61.363171,0.010067804,0.039021023,0.0001377392,0.047062757,-0.0072098394,0.00026078552,0.085530075,-0.060557436,0.00047125644,0.1298967,0.056893574,0.00028686981
61.392961,0.011228342,0.036647052,0.00017192446,0.045747208,-0.0016901788,0.00026787172,0.08596123,-0.062474596,0.00045807085,0.12982941,0.05667998,0.00024850897
61.422749,0.012273168,0.03414921,0.00020965116,0.044431241,0.0039772197,0.0002836177,0.086642569,-0.063891257,0.00043935516,0.12955315,0.056108758,0.00020901321
61.452536,0.013207216,0.031507478,0.00024761548,0.04315472,0.0097749484,0.0003040842,0.087541702,-0.064841795,0.00041934565,0.12906862,0.05494348,0.00016804122
61.482322,0.014000151,0.02869773,0.00028683332,0.041975423,0.015712594,0.0003258388,0.088564517,-0.065426875,0.00040021672,0.12837107,0.053100285,0.00013036903
61.512106,0.014619328,0.025720097,0.00033366537,0.040899637,0.021533643,0.00035527721,0.089668067,-0.065708674,0.00038301725,0.12747397,0.050498851,9.758714e-05
61.541889,0.015231324,0.022669058,0.00038386303,0.039863713,0.027225557,0.00038267376,0.090820396,-0.065772638,0.00036904903,0.12634471,0.04714118,7.396337e-05
61.571671,0.015836641,0.01955257,0.00042868403,0.038975672,0.032704469,0.00041457061,0.092021881,-0.065665316,0.00035574935,0.12503524,0.043178381,5.8021691e-05
61.601452,0.016382179,0.016284243,0.00046885097,0.038426659,0.037903619,0.00044909218,0.093252476,-0.065349862,0.00034376776,0.1235308,0.038578115,5.0464777e-05
61.631231,0.01678095,0.012907721,0.00049335064,0.038239836,0.042803675,0.00048332574,0.094467267,-0.064879847,0.00033437634,0.12185353,0.033393932,5.3048437e-05
61.661008,0.017019901,0.0094446299,0.00051285326,0.038661882,0.047237047,0.00051622248,0.095605201,-0.064300607,0.00032914171,0.12001054,0.027692676,7.2622283e-05
61.690785,0.017163756,0.005940439,0.00056159383,0.039497668,0.051220359,0.00054094952,0.096626602,-0.063527269,0.00032728403,0.11814374,0.02161526,9.5368556e-05
61.720561,0.017207137,0.0025305569,0.00059503135,0.040664845,0.054713442,0.00055700504,0.097480436,-0.062514333,0.0003300434,0.11624979,0.015220895,0.00012855629
61.750336,0.017135487,-0.00088260241,0.00061570585,0.042148485,0.057747699,0.00056107158,0.098134979,-0.061304254,0.00033754198,0.1143394,0.0086281894,0.00017093229
61.78011,0.016924895,-0.0043217616,0.00064146358,0.043927944,0.060327971,0.00056288137,0.098575667,-0.059981079,0.00034803747,0.11247589,0.001920054,0.00021894838
61.809883,0.016662273,-0.0078438022,0.00063459111,0.045990814,0.062411177,0.00056032039,0.098793371,-0.058517753,0.00036130741,0.11071061,-0.0047685957,0.00026289013
61.839656,0.016387017,-0.011248802,0.00064421657,0.048302794,0.064034294,0.00054827463,0.098792558,-0.056873672,0.00037673881,0.10910084,-0.01133084,0.00030997589
61.869428,0.01588633,-0.014536999,0.00065380892,0.050857653,0.065266352,0.00052667115,0.098568957,-0.055026863,0.00039380973,0.10769824,-0.0176641,0.00035558005
61.899199,0.015208911,-0.017698671,0.00065467452,0.053597018,0.066202264,0.00049783277,0.098134031,-0.052930863,0.00041216646,0.10655356,-0.023685108,0.00039377404
61.928971,0.014419762,-0.020761946,0.00065356066,0.056631111,0.066887272,0.00045958101,0.097478897,-0.050526474,0.0004321506,0.10570163,-0.029346862,0.00042257545
61.958742,0.013583353,-0.023730943,0.00065411836,0.059932341,0.067355764,0.00041188538,0.096588627,-0.04773835,0.00045361881,0.10512465,-0.034566865,0.00044663607
61.988513,0.012706336,-0.026589387,0.00065392487,0.063434326,0.067608512,0.00036282643,0.095514747,-0.044557486,0.00047543096,0.10487474,-0.039303365,0.00046295258
62.018284,0.011842535,-0.029275732,0.000648825,0.067034483,0.067705211,0.00031065887,0.0942502,-0.040919724,0.0004975482,0.10494238,-0.043514762,0.00047307329
62.048056,0.010901097,-0.031763884,0.00064312242,0.070595267,0.067702729,0.00025835154,0.092848402,-0.036828944,0.0005206569,0.10523369,-0.047216606,0.00048065841
62.077827,0.0099262799,-0.034061849,0.00063444421,0.073911374,0.067613049,0.00021633511,0.091251796,-0.032338235,0.00054759682,0.10572733,-0.050400601,0.00048230996
62.107599,0.0089762207,-0.036140483,0.00061821351,0.076944552,0.067449833,0.00018472413,0.089508797,-0.02740899,0.00057440644,0.10642557,-0.053049241,0.00048114342
62.137372,0.0080501262,-0.038000284,0.00060058286,0.079675425,0.067181942,0.0001700337,0.087717887,-0.022140209,0.00059923374,0.10725632,-0.055216372,0.00047765236
62.167145,0.0071768336,-0.039638739,0.00058148106,0.082112151,0.066790133,0.00016913019,0.085890869,-0.016557165,0.00062458212,0.10821855,-0.05691997,0.00047329883
62.196919,0.0063356831,-0.040973621,0.00055859486,0.08428191,0.066343587,0.00017711269,0.084035215,-0.010718526,0.0006526515,0.10927593,-0.058153797,0.00046954608
62.226694,0.0055430276,-0.042039349,0.00053217478,0.086192799,0.06578321,0.0001915913,0.082130939,-0.0046926034,0.00067297636,0.11038767,-0.059001455,0.00046619794
62.25647,0.0048063122,-0.042830171,0.0005014385,0.087843142,0.065088288,0.00021432335,0.080320895,0.0014511,0.00068649554,0.11151187,-0.059539849,0.0004614742
62.286247,0.0041347344,-0.043335911,0.00046826623,0.089195244,0.064186883,0.00023985258,0.078691788,0.0076094242,0.0006975381,0.11261606,-0.059864501,0.00045661445
62.316025,0.0035297546,-0.043579726,0.00043332583,0.090238546,0.063047709,0.00026760265,0.077323813,0.013754509,0.0006917705,0.11367131,-0.060043323,0.00045396625
62.345804,0.0029798502,-0.043539153,0.00039714736,0.091005655,0.061730953,0.00029627094,0.076450393,0.019627149,0.00068989963,0.11465755,-0.060125306,0.00045250995
62.375584,0.0024477519,-0.043218517,0.00035780234,0.091513824,0.060237911,0.00032210746,0.076016968,0.025243927,0.00068635412,0.11556547,-0.06008011,0.00045269102
62.405365,0.001902707,-0.042622226,0.00031745871,0.091794287,0.058504638,0.00034371764,0.075960947,0.030498812,0.00067818811,0.11638264,-0.059960338,0.0004533857
62.435148,0.0013545868,-0.041757077,0.00028131608,0.091825272,0.056507579,0.00036160233,0.0762911,0.035375106,0.00066453482,0.11708817,-0.059786265,0.00045485028
62.464932,0.00083220778,-0.040650341,0.00025399159,0.091589096,0.054206823,0.00037687169,0.076908942,0.039793942,0.00065299537,0.11766621,-0.059547248,0.0004573474
62.494717,0.00033791739,-0.03934944,0.00022501246,0.091069122,0.051557143,0.00039039669,0.077818284,0.043696704,0.00064202326,0.11811207,-0.059239494,0.00045940447
62.524504,-0.0001658183,-0.037848633,0.00019479032,0.090355699,0.048578097,0.00039828013,0.079005135,0.047153636,0.00062609508,0.11841949,-0.05883005,0.0004616437
62.554292,-0.00068172243,-0.036095139,0.00017180486,0.089449451,0.045195089,0.00039971011,0.080471737,0.050028697,0.00061222806,0.11857701,-0.05822455,0.00046447779
62.584082,-0.0012232088,-0.034132983,0.0001537512,0.088328604,0.041438468,0.00039993335,0.082226258,0.052343298,0.00059890558,0.11856586,-0.057366712,0.00046757454
62.613873,-0.0017506578,-0.03198493,0.00013830605,0.086984789,0.037312473,0.00039780189,0.08437615,0.054126867,0.00057749766,0.11836312,-0.056276095,0.00047012717
62.643665,-0.0022558615,-0.029631172,0.00012619131,0.085363872,0.03281754,0.00039747743,0.086898029,0.055447609,0.00055267137,0.11796363,-0.054913387,0.00047257044
62.673459,-0.002798714,-0.027100218,0.00011684135,0.083706021,0.028112857,0.00039415678,0.089708693,0.056466412,0.00052784936,0.11736919,-0.053265693,0.00047634054
62.703252,-0.0033835796,-0.024400795,0.00011226315,0.081880208,0.023044151,0.00038784626,0.092713264,0.057247558,0.00050668369,0.11657752,-0.051293298,0.00048259528
62.733043,-0.004035653,-0.02151511,0.00011224625,0.079881491,0.017708541,0.00038476923,0.095792338,0.057836894,0.00048519401,0.11559228,-0.048948067,0.00049345499
62.762834,-0.004612606,-0.018527602,0.00011376317,0.077732465,0.012112162,0.00038221246,0.098781074,0.058302307,0.00046392162,0.11441882,-0.04617462,0.00050678359
62.792622,-0.0051441186,-0.015371851,0.00010975176,0.075452549,0.0062358625,0.00039676202,0.10160718,0.05868871,0.00044567837,0.1130737,-0.042914131,0.00052271636
62.82241,-0.0056518549,-0.012055646,0.00011054878,0.073035272,0.00030938953,0.00039761517,0.10423808,0.059044572,0.00043601584,0.11157996,-0.039130817,0.00054293408
62.852196,-0.0062861517,-0.0086446478,0.00011330722,0.070471956,-0.0057609163,0.0003993729,0.10667236,0.059399422,0.00042831096,0.10996085,-0.034854687,0.00056542595
62.88198,-0.0069489376,-0.0050485391,0.00012548425,0.067826738,-0.011890098,0.0004041864,0.10891138,0.059781038,0.00042233577,0.10824467,-0.030147795,0.00058898675
62.911764,-0.0075915921,-0.0015702933,0.00012942322,0.065144828,-0.018045011,0.00042160345,0.11094009,0.060182098,0.00041877535,0.10648152,-0.025049837,0.00061283443
62.941546,-0.008241779,0.0019839402,0.00014590406,0.0625275,-0.02412071,0.0004237233,0.11274243,0.060534472,0.00041907271,0.10468448,-0.019631394,0.00063551823
62.971327,-0.0088826037,0.0056764989,0.00017499395,0.059989139,-0.029997861,0.00041740663,0.1143265,0.060878314,0.00041987038,0.1029849,-0.013953289,0.00065800211
63.001108,-0.0095164881,0.0093591604,0.00017862154,0.057743435,-0.035645432,0.00040791532,0.11571612,0.061175615,0.00041872452,0.1013737,-0.0081666461,0.00068043536
63.030887,-0.010099377,0.01299547,0.00020466186,0.055870356,-0.040972761,0.00040282174,0.11689544,0.061398554,0.00041696072,0.099971814,-0.002330459,0.00070121904
63.060665,-0.010691332,0.01662852,0.00023241128,0.054383172,-0.045964013,0.00040053821,0.1178682,0.061499771,0.00041405103,0.09889749,0.003469521,0.00071566474
