time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz
0.18023586,2.4965693,-19.90074,-6.6755696,37.769053,67.975902,-6.1100105,95.937797,-61.159248,-6.0048706,114.17512,8.9552646,0.14509949
0.18026632,2.44687,-22.535677,-6.5666169,40.408403,69.124222,-6.2007198,95.706805,-59.530249,-5.9805284,112.25667,1.4574489,-0.077615177
0.18029679,2.4174495,-25.00813,-6.4384891,43.255984,69.986654,-6.3090923,95.248963,-57.648872,-5.9366627,110.4701,-6.0030521,-0.34029927
0.18032725,2.3182691,-27.293609,-6.2644605,46.343342,70.62905,-6.4278531,94.562439,-55.466394,-5.8914207,108.88596,-13.294959,-0.66769521
0.18035772,2.0861924,-29.365792,-6.0790497,49.695219,71.061798,-6.5447511,93.655202,-52.923823,-5.8443021,107.54625,-20.295939,-1.0432729
0.18038818,1.7338557,-31.226826,-5.901622,53.247529,71.27763,-6.662382,92.547261,-49.964626,-5.7979223,106.49235,-26.9016,-1.4274265
0.18041865,1.2992029,-32.880639,-5.7284274,56.93518,71.351303,-6.7611639,91.241231,-46.51688,-5.760811,105.75765,-33.013148,-1.8032072
0.18044911,0.80377902,-34.314858,-5.5595853,60.677892,71.303433,-6.829999,89.754566,-42.531373,-5.7426013,105.36907,-38.555217,-2.1709573
0.18047958,0.26785937,-35.527016,-5.3900542,64.334046,71.123211,-6.8595773,88.082788,-38.041153,-5.7400651,105.28012,-43.463091,-2.5233494
0.18051004,-0.30844651,-36.468226,-5.2240829,67.668307,70.779059,-6.8436289,86.243028,-33.057311,-5.7451964,105.47218,-47.770847,-2.8646741
0.18054051,-0.92083059,-37.127498,-5.0697841,70.658519,70.314988,-6.7934409,84.331173,-27.625553,-5.7596348,105.93429,-51.449833,-3.1814117
0.18057098,-1.5312779,-37.532054,-4.9349054,73.302242,69.782941,-6.7077097,82.360387,-21.789589,-5.7888485,106.63036,-54.479053,-3.4666347
0.18060144,-2.1231548,-37.693855,-4.8210118,75.612814,69.147953,-6.5892601,80.412985,-15.60224,-5.8380005,107.48906,-56.891099,-3.7352603
0.18063191,-2.6882943,-37.615498,-4.7241895,77.606919,68.329388,-6.444847,78.335858,-9.1885814,-5.9332243,108.46153,-58.770174,-3.991057
0.18066237,-3.229735,-37.300816,-4.658178,79.282217,67.274886,-6.2728041,76.30069,-2.5250473,-5.9910631,109.51683,-60.11639,-4.2328145
0.18069284,-3.7538625,-36.73763,-4.6351062,80.661151,66.044471,-6.0748448,74.41019,4.1628549,-6.0070974,110.61202,-61.05368,-4.4624702
0.18072331,-4.2993504,-35.933037,-4.6384647,81.746577,64.624159,-5.8693721,72.738302,10.836267,-6.0185716,111.69577,-61.655892,-4.6782967
0.18075378,-4.8206703,-34.895237,-4.6717685,82.544324,62.972097,-5.6642168,71.527563,17.353361,-6.1076067,112.73421,-62.002886,-4.8756609
0.18078425,-5.3191101,-33.63021,-4.7054724,83.065378,61.05627,-5.4440366,70.820158,23.591382,-6.1796146,113.69322,-62.172917,-5.0441431
0.18081472,-5.799683,-32.145727,-4.7511721,83.284498,58.839368,-5.1928055,70.562677,29.469485,-6.192237,114.55271,-62.226517,-5.1789862
0.18084519,-6.2815138,-30.449309,-4.8119577,83.226975,56.288699,-4.9061401,70.719635,34.908888,-6.1719954,115.28957,-62.189853,-5.2784465
0.18087566,-6.7761526,-28.546837,-4.888517,82.951865,53.36417,-4.6149149,71.159294,39.863725,-6.1509876,115.90862,-62.082856,-5.3378037
0.18090613,-7.2775365,-26.448549,-4.9751473,82.433211,49.992164,-4.3408545,71.984006,44.250143,-6.1254973,116.40436,-61.934484,-5.3570021
0.1809366,-7.7869824,-24.181315,-5.0715707,81.666642,46.199327,-4.08793,73.178172,48.11289,-6.0819821,116.75878,-61.741604,-5.3340076
0.18096707,-8.301387,-21.743731,-5.1683754,80.630142,42.002252,-3.8714341,74.722354,51.414999,-6.0463812,116.96651,-61.466535,-5.2690857
0.18099755,-8.8339918,-19.149538,-5.2552924,79.311795,37.437347,-3.6139748,76.590802,54.135945,-6.019048,117.01884,-61.067157,-5.1664154
0.18102802,-9.4117291,-16.424338,-5.3246585,77.933031,32.58676,-3.369316,78.778459,56.280742,-6.0275677,116.90668,-60.446906,-5.035384
0.1810585,-9.9315221,-13.586037,-5.3838934,76.363713,27.363249,-3.1805836,81.413158,57.918087,-6.0762062,116.61313,-59.573009,-4.8822375
0.18108897,-10.480703,-10.624856,-5.4906638,74.593177,21.842766,-3.052447,84.413323,59.15454,-6.1503577,116.12731,-58.408867,-4.7106548
0.18111945,-11.107392,-7.5902158,-5.6061979,72.618866,16.053376,-2.9833201,87.649611,60.111197,-6.2417126,115.44362,-56.897044,-4.5275083
0.18114993,-11.745929,-4.4649164,-5.7081515,70.475222,9.9803101,-2.8570327,90.993625,60.861737,-6.3361724,114.55617,-54.978239,-4.3477466
0.1811804,-12.390278,-1.2339089,-5.7114588,68.112588,3.7849652,-2.6863161,94.257089,61.461135,-6.4146569,113.46155,-52.64743,-4.1907945
0.18121088,-13.03418,1.9849854,-5.6600906,65.551859,-2.5631615,-2.611891,97.361799,61.976339,-6.4592083,112.17448,-49.847746,-4.0602319
0.18124135,-13.673244,5.2738188,-5.7057216,62.829635,-9.0148671,-2.5653757,100.26283,62.460597,-6.4515381,110.70648,-46.515202,-3.9536566
0.18127183,-14.320408,8.5112972,-5.8371077,59.974072,-15.51008,-2.5320492,102.94992,62.916524,-6.38954,109.07193,-42.594527,-3.8815414
0.1813023,-14.968772,11.660483,-5.9049779,57.190444,-21.996488,-2.4852666,105.41354,63.366368,-6.2685081,107.29014,-38.077933,-3.8450816
0.18133278,-15.605256,14.797395,-5.9062886,54.441696,-28.326308,-2.418641,107.64759,63.791588,-6.0887685,105.41739,-33.04435,-3.8382937
0.18136325,-16.341645,17.915291,-5.8618883,51.973503,-34.411833,-2.3756549,109.64363,64.166181,-5.8611686,103.44876,-27.549755,-3.8617781
0.18139373,-17.136364,20.999198,-5.7959413,49.86623,-40.178827,-2.3435103,111.4086,64.517765,-5.5910848,101.53017,-21.681363,-3.9105913
0.1814242,-17.9214,24.00721,-5.7581195,48.200484,-45.536276,-2.3329056,112.94468,64.812273,-5.285331,99.735694,-15.543374,-4.018519
0.18145467,-18.558021,26.893664,-5.7310134,46.932985,-50.436089,-2.3674844,114.2568,65.032275,-4.9539641,98.077134,-9.2523813,-4.1752896
0.18148515,-19.109242,29.650111,-5.6681119,45.8526,-54.795761,-2.4377106,115.35917,65.144157,-4.5982948,96.680007,-2.9073002,-4.335521
0.18151562,-19.646384,32.231283,-5.582073,44.949361,-58.567619,-2.5448524,116.26789,65.17056,-4.2248661,95.55873,3.3916491,-4.4863683
0.18154609,-20.167614,34.671638,-5.5032167,44.212472,-61.650057,-2.6844899,116.98745,65.13434,-3.8454815,94.755622,9.5437837,-4.6477605
0.18157656,-20.6611,36.972692,-5.4341474,43.71875,-63.987872,-2.8530346,117.50547,65.017362,-3.4640531,94.282645,15.410029,-4.8207741
0.18160703,-21.074506,39.098065,-5.3868168,43.332215,-65.704922,-3.0499479,117.8124,64.750536,-3.0708948,94.074757,20.921559,-4.9586384
0.18163751,-21.372942,41.032767,-5.346453,43.022615,-66.889536,-3.2674947,117.91052,64.091491,-2.6646933,94.144189,26.024347,-5.0749881
0.18166798,-21.582027,42.757001,-5.30737,42.803469,-67.620811,-3.5217152,117.7823,62.943626,-2.25844,94.453414,30.647934,-5.1796249
0.18169845,-21.70946,44.244554,-5.2756448,42.665683,-67.953742,-3.8008289,117.41407,61.231979,-1.8725063,94.928958,34.76344,-5.2822089
0.18172892,-21.722912,45.462702,-5.265815,42.614507,-67.900664,-4.0943656,116.80969,58.861247,-1.5084265,95.668662,38.354155,-5.3875235
0.1817594,-21.601586,46.396832,-5.2835426,42.770882,-67.487663,-4.4070264,115.96066,55.775152,-1.1597697,96.719976,41.426099,-5.4924313
0.18178987,-21.342512,47.042045,-5.325037,43.059015,-66.727773,-4.7315461,114.86566,52.09539,-0.84598864,98.056473,44.007771,-5.5916455
0.18182034,-20.952199,47.50807,-5.3802339,43.43253,-65.612024,-5.0534383,113.49966,47.790757,-0.57132748,99.744765,46.138603,-5.6898528
0.18185081,-20.447111,47.802158,-5.4522862,43.831215,-64.15819,-5.3502523,111.86093,42.84506,-0.33243685,101.68604,47.876279,-5.7901762
0.18188129,-19.849954,47.896907,-5.5433506,44.190296,-62.369632,-5.6134503,109.92557,37.259581,-0.13073509,103.78232,49.283689,-5.8829775
0.18191176,-19.166618,47.779669,-5.6521262,44.464254,-60.242511,-5.8465949,107.79251,31.120454,0.035422016,105.97087,50.433522,-5.9642952
0.18194224,-18.398962,47.454634,-5.776776,44.617915,-57.785992,-6.0804526,105.48072,24.502417,0.11942445,108.18974,51.396909,-6.0253619
0.18197271,-17.562096,46.928947,-5.911013,44.634558,-55.019261,-6.2879839,102.99353,17.423399,0.11927177,110.39012,52.247452,-6.0559229
0.18200319,-16.668287,46.20175,-6.0424281,44.545915,-51.977254,-6.4605755,100.36606,9.9806629,-0.014553873,112.53216,53.039307,-6.0496093
0.18203366,-15.729442,45.240843,-6.1751472,44.332781,-48.653058,-6.6116555,97.673249,2.2688284,-0.14789482,114.58939,53.807056,-6.0074043
0.18206414,-14.760652,44.070759,-6.3054594,43.987511,-45.04214,-6.7341295,94.955196,-5.5158139,-0.34425588,116.5392,54.575107,-5.9263823
0.18209462,-13.768493,42.710524,-6.4348569,43.510744,-41.15009,-6.8412712,92.273003,-13.329876,-0.61209207,118.36704,55.388729,-5.8057237
0.18212509,-12.763846,41.169545,-6.5669586,42.81579,-36.978424,-6.9434828,89.792119,-21.029507,-0.95216944,120.05753,56.228917,-5.6456025
0.18215557,-11.763528,39.463396,-6.6994059,41.978256,-32.537899,-7.0019631,87.723369,-28.447724,-1.3180996,121.60079,57.055623,-5.4486083
0.18218605,-10.78227,37.606412,-6.8247338,41.101212,-27.853967,-7.0408541,86.024435,-35.47299,-1.6626362,122.99405,57.84612,-5.2162948
0.18221653,-9.8201515,35.606465,-6.9399406,40.122767,-22.903369,-7.0716946,84.739124,-42.057161,-2.0027568,124.24221,58.576657,-4.9535133
0.18224701,-8.8830855,33.452401,-7.048797,39.084905,-17.679924,-7.1037699,83.899141,-47.997842,-2.3405716,125.34521,59.173655,-4.668257
0.1822775,-7.9726688,31.149178,-7.146747,37.958153,-12.188237,-7.174583,83.546528,-53.158233,-2.6685944,126.2964,59.640201,-4.3605132
0.18230798,-7.0928708,28.696177,-7.2321651,36.666347,-6.4096027,-7.1029917,83.455553,-57.520368,-2.9648884,127.08887,59.991414,-4.0247919
0.18233846,-6.2171161,26.088824,-7.3087014,35.350686,-0.55176359,-6.9623751,83.547284,-60.982636,-3.2425227,127.71944,60.189172,-3.6602236
0.18236895,-5.4195502,23.342379,-7.3655643,34.042158,5.4716324,-6.8326889,83.866729,-63.360011,-3.510498,128.18822,60.261691,-3.2783873
0.18239943,-4.591003,20.503279,-7.4347268,32.777835,11.633508,-6.611926,84.457886,-65.018199,-3.7715947,128.50412,60.244076,-2.8841913
0.18242992,-3.8684778,17.614716,-7.5010051,31.598722,17.861864,-6.4751831,85.31016,-66.180547,-4.0333684,128.63648,60.142358,-2.475096
0.1824604,-3.2126925,14.644548,-7.5875679,30.535502,24.011223,-6.3202981,86.353327,-66.927267,-4.2977924,128.55519,59.814515,-2.0529819
0.18249089,-2.5719542,11.541234,-7.6720888,29.44132,29.988942,-6.0459368,87.493621,-67.335957,-4.5572478,128.23904,58.871796,-1.6132301
0.18252137,-1.8698438,8.3512323,-7.7149069,28.46133,35.738016,-5.7551068,88.672274,-67.541058,-4.8166731,127.68486,57.110982,-1.1764771
0.18255186,-1.186883,5.1417529,-7.6140316,27.780996,41.192256,-5.4580527,89.852756,-67.592746,-5.0695384,126.89649,54.45943,-0.78683438
0.18258234,-0.52564997,1.972942,-7.4898978,27.484465,46.264575,-5.2206561,91.015866,-67.469426,-5.2926178,125.8696,50.798064,-0.447482
0.18261282,0.10687311,-1.2461039,-7.4637913,27.803359,50.884029,-5.0461391,92.127029,-67.144267,-5.502415,124.61357,46.389918,-0.15961483
0.18264331,0.71779642,-4.3990744,-7.519214,28.587436,54.996995,-4.9269836,93.132569,-66.63038,-5.6785933,123.12198,41.258007,0.075509512
0.18267379,1.3384086,-7.4255669,-7.5194195,29.737424,58.583745,-4.8872114,94.00414,-65.943191,-5.814833,121.40883,35.440997,0.23784638
0.18270427,1.955958,-10.429599,-7.4518334,31.245141,61.660582,-4.9357083,94.709703,-65.064451,-5.9140176,119.51954,29.060134,0.33856261
0.18273476,2.4071901,-13.365628,-7.3123786,33.081941,64.224213,-5.0719867,95.208517,-64.002267,-5.981837,117.60196,22.261883,0.3700011
0.18276524,2.6448594,-16.199936,-7.1602683,35.240268,66.274053,-5.2601954,95.478795,-62.775078,-6.0177143,115.65495,15.140645,0.31144734
0.18279572,2.7421257,-18.966703,-7.0028154,37.656609,67.860079,-5.4759218,95.51895,-61.377014,-6.0182809,113.71497,7.8156937,0.16487008
0.1828262,2.7146161,-21.636725,-6.8423945,40.280224,69.057266,-5.7137623,95.331379,-59.770881,-5.9879524,111.84614,0.41012056,-0.048866891
0.18285669,2.6516753,-24.177934,-6.6878347,43.090276,69.955353,-5.9781751,94.914471,-57.907145,-5.9388691,110.10044,-6.9243377,-0.29831233
0.18288717,2.5639082,-26.516434,-6.4786142,46.131866,70.620722,-6.246101,94.272115,-55.740299,-5.8864003,108.55035,-14.087636,-0.62721217
0.18291765,2.3655347,-28.654618,-6.2457891,49.449882,71.093934,-6.5103347,93.410539,-53.211382,-5.8316563,107.2308,-20.917247,-0.99305106
0.18294813,2.0328439,-30.574029,-6.020687,52.990714,71.343113,-6.7651183,92.34443,-50.265264,-5.7765449,106.17394,-27.346787,-1.375953
0.18297862,1.5987118,-32.287709,-5.7988253,56.682433,71.440592,-6.993988,91.08055,-46.832826,-5.7280199,105.40915,-33.296955,-1.7572036
0.1830091,1.1016468,-33.785894,-5.5790568,60.448502,71.423912,-7.1966977,89.63155,-42.865191,-5.693681,104.96367,-38.696626,-2.1322329
0.18303958,0.55402232,-35.063689,-5.3589368,64.151697,71.294936,-7.3402037,88.003438,-38.394771,-5.6690515,104.83497,-43.49178,-2.4978926
0.18307006,-0.02781501,-36.091982,-5.1552372,67.538858,71.028213,-7.4080981,86.216834,-33.433812,-5.6461896,104.96793,-47.692929,-2.8450041
0.18310054,-0.66369313,-36.847648,-4.9653267,70.587821,70.62493,-7.4004186,84.342683,-28.024624,-5.6274341,105.35857,-51.30346,-3.1667564
0.18313103,-1.3262546,-37.330345,-4.7968926,73.294609,70.149053,-7.3295842,82.402749,-22.213229,-5.6088895,105.98116,-54.299016,-3.4646019
0.18316151,-1.9821137,-37.564458,-4.651933,75.671466,69.584948,-7.2068891,80.484457,-16.048953,-5.6076552,106.78336,-56.704231,-3.7458117
0.18319199,-2.6196207,-37.556834,-4.5331663,77.735069,68.854591,-7.0450427,78.435327,-9.6547988,-5.6524209,107.69731,-58.593635,-4.0138345
0.18322248,-3.2324175,-37.310732,-4.4426857,79.479637,67.881689,-6.842829,76.430088,-3.0089099,-5.6404565,108.70652,-59.987458,-4.2651867
0.18325296,-3.8292874,-36.816285,-4.402454,80.921893,66.713149,-6.6023957,74.547939,3.6600667,-5.592985,109.76882,-60.970421,-4.5037606
0.18328345,-4.4290926,-36.077582,-4.3890138,82.070279,65.335047,-6.3477189,72.867473,10.324818,-5.5337337,110.83437,-61.613641,-4.7285887
0.18331394,-5.0071647,-35.102537,-4.4085415,82.933969,63.725304,-6.0965491,71.640516,16.849658,-5.5501188,111.86939,-61.996476,-4.9326162
0.18334442,-5.555778,-33.898948,-4.4310952,83.523295,61.852209,-5.8431622,70.885384,23.100476,-5.5719722,112.83724,-62.19789,-5.1083308
0.18337491,-6.0696615,-32.471115,-4.4722339,83.820301,59.679919,-5.565635,70.564907,29.000223,-5.5415652,113.71728,-62.275094,-5.249083
0.1834054,-6.5849635,-30.829266,-4.5260975,83.8242,57.168026,-5.2500034,70.658145,34.462475,-5.4953784,114.48351,-62.260482,-5.3543877
0.18343589,-7.1031785,-28.980273,-4.5993686,83.607436,54.286132,-4.9219357,71.041124,39.439408,-5.4691563,115.13643,-62.165279,-5.4205763
0.18346638,-7.6225315,-26.931614,-4.6849722,83.149767,50.965232,-4.6040033,71.778921,43.855159,-5.4611047,115.67221,-62.027677,-5.445787
0.18349687,-8.1471384,-24.705262,-4.7826709,82.449801,47.218081,-4.305284,72.950755,47.739015,-5.4660962,116.06981,-61.838721,-5.4289359
0.18352736,-8.6793601,-22.305721,-4.8833054,81.494253,43.068803,-4.0441066,74.494933,51.08069,-5.500911,116.32105,-61.560291,-5.3695019
0.18355785,-9.2153568,-19.745025,-4.9715323,80.243572,38.548112,-3.7618085,76.386128,53.848558,-5.5703939,116.41683,-61.168771,-5.2726974
0.18358834,-9.7897798,-17.04789,-5.0434846,78.9113,33.736821,-3.4589962,78.536444,56.055499,-5.695669,116.34871,-60.5711,-5.1467857
0.18361884,-10.331126,-14.226302,-5.1003699,77.408361,28.561075,-3.2232777,81.108236,57.760599,-5.8784987,116.09752,-59.721472,-4.9980456
0.18364933,-10.867554,-11.284502,-5.1980084,75.707353,23.086522,-3.0486435,84.051959,59.046686,-6.0899554,115.65355,-58.580968,-4.829694
0.18367983,-11.491462,-8.2457849,-5.3101928,73.796224,17.347669,-2.9268479,87.234777,60.04614,-6.3146558,115.00997,-57.091357,-4.6476994
0.18371032,-12.13232,-5.1254141,-5.4142179,71.704334,11.344665,-2.7824648,90.556659,60.83848,-6.5347159,114.16104,-55.18633,-4.4674977
0.18374082,-12.777366,-1.892014,-5.4284823,69.400311,5.1722813,-2.5459967,93.818484,61.478677,-6.7211425,113.10547,-52.865723,-4.3067543
0.18377132,-13.417657,1.3259621,-5.3716018,66.8996,-1.1362488,-2.4160108,96.939902,62.024788,-6.8419024,111.85675,-50.072089,-4.1677216
0.18380182,-14.053575,4.6218857,-5.3789662,64.22191,-7.5583761,-2.3235461,99.864828,62.520446,-6.9150166,110.42562,-46.744642,-4.0513811
0.18383232,-14.687097,7.9053202,-5.5080921,61.400549,-14.031087,-2.2460604,102.57976,62.989464,-6.9330504,108.82545,-42.826854,-3.9632641
0.18386281,-15.319552,11.11783,-5.5860132,58.558589,-20.491526,-2.1642768,105.07186,63.452116,-6.879555,107.08304,-38.316898,-3.9058995
0.18389331,-15.935929,14.275986,-5.5835812,55.749894,-26.843945,-2.0663557,107.33511,63.895831,-6.7668748,105.24928,-33.290823,-3.8754044
0.18392381,-16.650657,17.418348,-5.5363859,53.170334,-32.97082,-1.9940584,109.36005,64.284327,-6.5888944,103.32535,-27.804692,-3.8699819
0.18395431,-17.419821,20.532649,-5.4612914,50.881126,-38.799122,-1.9386251,111.15615,64.658638,-6.3203212,101.44008,-21.948189,-3.8924936
0.1839848,-18.214657,23.588863,-5.4060531,49.045743,-44.237838,-1.9077804,112.72283,64.973523,-5.9649747,99.6772,-15.819206,-3.969544
0.1840153,-18.887356,26.53767,-5.3745652,47.638505,-49.224801,-1.9354609,114.06757,65.218481,-5.572565,98.028811,-9.5376203,-4.08631
0.1840458,-19.436842,29.349099,-5.3158424,46.448612,-53.705214,-2.007982,115.20157,65.350082,-5.1514478,96.615248,-3.209796,-4.2029173
0.1840763,-19.950584,32.000595,-5.2201098,45.461206,-57.604106,-2.1295811,116.14205,65.382738,-4.7119747,95.468731,3.0836513,-4.3154973
0.18410679,-20.451792,34.490913,-5.1296047,44.67002,-60.867174,-2.2991772,116.89585,65.348949,-4.2720745,94.63065,9.2344278,-4.4318031
0.18413729,-20.924994,36.839844,-5.0533491,44.129075,-63.367043,-2.5011997,117.45019,65.240747,-3.8366243,94.120085,15.102862,-4.5688502
0.18416779,-21.33933,39.021522,-4.998971,43.720582,-65.222228,-2.7323965,117.7967,64.993414,-3.3960134,93.87035,20.619464,-4.6899296
0.18419828,-21.643034,41.019157,-4.9630589,43.389004,-66.525165,-2.9890683,117.93462,64.354052,-2.9478872,93.89417,25.732105,-4.8065741
0.18422878,-21.850155,42.820101,-4.935743,43.142137,-67.356978,-3.2866631,117.8491,63.235211,-2.50401,94.169241,30.375219,-4.9197817
0.18425928,-21.97212,44.388675,-4.9182653,42.978055,-67.779792,-3.617018,117.52726,61.559414,-2.0835785,94.633825,34.517853,-5.0317552
0.18428977,-21.986556,45.70336,-4.9237099,42.870613,-67.818104,-3.9645273,116.97316,59.231792,-1.6864067,95.363061,38.141198,-5.156019
0.18432027,-21.871738,46.743906,-4.964705,42.989503,-67.49531,-4.3309627,116.16076,56.186122,-1.3072947,96.413205,41.252856,-5.29555
0.18435077,-21.618547,47.485723,-5.038301,43.256526,-66.824994,-4.7165943,115.11804,52.55417,-0.96199328,97.764994,43.87515,-5.4414409
0.18438126,-21.22671,47.985322,-5.1345005,43.616341,-65.809545,-5.1060458,113.80604,48.307002,-0.65632941,99.437329,46.04995,-5.5969509
0.18441176,-20.714854,48.325254,-5.2515196,44.018081,-64.456041,-5.4874691,112.22312,43.424287,-0.37993691,101.35229,47.830616,-5.7583149
0.18444226,-20.0986,48.478051,-5.3891886,44.390277,-62.772404,-5.8213952,110.37004,37.913901,-0.13499327,103.42741,49.280655,-5.9058837
0.18447276,-19.399274,48.413779,-5.5483503,44.687814,-60.754023,-6.1042288,108.29198,31.846619,0.069780301,105.59973,50.468795,-6.040163
0.18450325,-18.612067,48.133075,-5.7272943,44.868977,-58.406714,-6.33885,106.02585,25.289389,0.19705378,107.80964,51.466614,-6.163001
0.18453375,-17.750475,47.652573,-5.9142763,44.914665,-55.734458,-6.5267123,103.59011,18.287753,0.24191824,110.00817,52.345843,-6.2550585
0.18456425,-16.831158,46.989027,-6.0974199,44.850306,-52.781244,-6.682985,101.00929,10.918286,0.16512776,112.15241,53.159519,-6.3044618
0.18459475,-15.86426,46.088516,-6.2755209,44.660461,-49.545104,-6.8154042,98.35043,3.2725681,0.0788447,114.21372,53.942138,-6.3252019
0.18462525,-14.864795,44.97271,-6.4529062,44.338852,-46.020953,-6.9316448,95.665023,-4.4595585,-0.018346772,116.16685,54.72096,-6.3251181
0.18465575,-13.840204,43.662718,-6.6343837,43.884667,-42.213265,-7.0379576,92.984457,-12.219364,-0.23274992,118.002,55.546196,-6.2707067
0.18468625,-12.802867,42.169337,-6.8228326,43.252842,-38.120228,-7.1363983,90.444928,-19.894729,-0.53027946,119.70277,56.393627,-6.1685534
0.18471676,-11.762376,40.504796,-7.0160273,42.4424,-33.754014,-7.1914588,88.275802,-27.294897,-0.87737837,121.25867,57.223861,-6.0226309
0.18474726,-10.734415,38.686072,-7.1986728,41.590675,-29.142817,-7.2220488,86.496399,-34.330572,-1.220713,122.66553,58.018433,-5.8050075
0.18477776,-9.735353,36.719366,-7.3688124,40.632033,-24.268592,-7.2457916,85.087512,-40.907281,-1.5631393,123.92845,58.752824,-5.5192064
