time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
541.17261,-0.00086004898,-0.0057353337,0.00016160889,0.0031167391,-0.00063136741,0.00033841086,0.0097338384,0.011813092,0.00033937959,0.012219719,0.00088640977,0.00041629625,0.018881652,-0.013508626,0.00019349898,0.019283193,-0.0057894712,0.00013896973,0.025627387,-0.0080508051,0.00031490976,0.026833581,0.0072798523,0.00030917439
541.31184,-0.00091733717,-0.0058339904,0.00015378801,0.0030433781,-0.0012466737,0.00032716096,0.01006791,0.01152285,0.00035405386,0.012002563,0.0018987404,0.00040326722,0.0191249,-0.013549207,0.00020813711,0.019213041,-0.0067892896,0.0001374193,0.025463817,-0.0076374826,0.00031074209,0.026830367,0.0073181206,0.00031771768
541.45109,-0.00097674149,-0.005904642,0.00014664522,0.0029624755,-0.0018407774,0.0003274651,0.010359081,0.011202955,0.00036699761,0.011801815,0.0029096995,0.00039485009,0.019366799,-0.013561398,0.00022511453,0.019194468,-0.007724775,0.00013732592,0.025288945,-0.0071771538,0.00030522992,0.026813909,0.007334097,0.00032498081
541.59033,-0.0010369705,-0.0059502746,0.00014010154,0.0028796025,-0.0024289554,0.00032121924,0.010605021,0.010857854,0.00037802981,0.01161551,0.0039015057,0.00037868683,0.01960828,-0.013549715,0.00024368306,0.019216054,-0.0085907201,0.00013726613,0.025107281,-0.0066705999,0.00029870679,0.026783857,0.0073259095,0.00033069834
541.72958,-0.0010990119,-0.0059698647,0.00013380238,0.0027623004,-0.002998857,0.00030919217,0.010810657,0.010488491,0.00038696108,0.01146214,0.004869796,0.00036066862,0.019846011,-0.013502408,0.00026225445,0.01928044,-0.0093804208,0.00013802983,0.024922396,-0.0061198678,0.00029145573,0.026740508,0.0072939721,0.00033545801
541.86884,-0.0011621041,-0.0059618189,0.00012790382,0.002630998,-0.0035514394,0.00029812367,0.010975724,0.010092755,0.00039393966,0.011346006,0.0057966729,0.00033985893,0.020072409,-0.013414005,0.00028015859,0.019370767,-0.010087027,0.00013968786,0.024738082,-0.0055277037,0.0002834796,0.026684287,0.0072374161,0.00033840587
542.0081,-0.0012252661,-0.0059272593,0.00012256775,0.002493819,-0.0040900142,0.00028587873,0.011100738,0.009666437,0.00039875365,0.011284894,0.0066919168,0.0003187322,0.020282603,-0.013287517,0.00029719017,0.019486886,-0.010715181,0.00014143496,0.024557043,-0.0048982141,0.00027490489,0.026614351,0.0071528175,0.00033969155
542.14736,-0.0012886755,-0.0058665006,0.00011772056,0.0023455239,-0.0046130323,0.00027225822,0.011187572,0.0092076271,0.00040163754,0.011291984,0.007542785,0.00029913077,0.020473262,-0.013102074,0.00031349385,0.019637224,-0.011266153,0.00014363844,0.024383155,-0.0042358007,0.00026615423,0.026530463,0.0070391364,0.00033938598
542.28663,-0.0013507844,-0.0057798758,0.00011361573,0.0022075547,-0.0051148992,0.00026095797,0.011229529,0.0087149717,0.00040406739,0.011370293,0.008338559,0.00027924238,0.020636663,-0.012860361,0.00032806971,0.019816949,-0.01173969,0.00014705065,0.024220464,-0.0035457164,0.00025740807,0.02643335,0.0069004987,0.00033792511
542.4259,-0.0014122801,-0.0056669836,0.00011016061,0.0020732943,-0.0055936536,0.00024788739,0.011231237,0.0081897989,0.00040512787,0.011502449,0.0090747488,0.00026082799,0.020764771,-0.012587952,0.00034078197,0.020024063,-0.012124386,0.0001525187,0.024068741,-0.0028340291,0.00024880075,0.026326263,0.0067226973,0.00033439636
542.56517,-0.0014749847,-0.0055272293,0.00010712567,0.0019322466,-0.0060433888,0.00023379879,0.011204956,0.0076388403,0.00040470369,0.01167781,0.0097477115,0.00024334181,0.020855694,-0.012291379,0.0003516277,0.020261867,-0.012426097,0.00015959384,0.023935145,-0.0021064799,0.00024113838,0.026209176,0.0065112215,0.00032967664
542.70445,-0.0015341623,-0.0053611887,0.00010541215,0.0017968452,-0.0064658758,0.00021880441,0.011145269,0.0070592581,0.00040330763,0.011896505,0.010359951,0.00022793398,0.020908352,-0.011966869,0.00036053755,0.020519561,-0.012646187,0.00016902626,0.023827922,-0.0013693257,0.00023404213,0.02608343,0.006263943,0.00032382226
542.84372,-0.0015919759,-0.0051694343,0.00010375748,0.0016646116,-0.0068604149,0.00020381349,0.011057507,0.0064443259,0.00039995452,0.012161429,0.010917909,0.00021657818,0.020923838,-0.011609835,0.00036745395,0.020781055,-0.012795594,0.00018043691,0.023744978,-0.00062853633,0.00022770459,0.02595121,0.0059788344,0.00031652137
542.98298,-0.001649158,-0.004953946,0.00010246713,0.0015356281,-0.0072278772,0.00018933956,0.010936932,0.0057944639,0.00039631136,0.012465699,0.011409631,0.00020874796,0.02090292,-0.011225983,0.00037319819,0.021039797,-0.012899481,0.00019481417,0.023690651,0.00010960205,0.00022192073,0.02581507,0.0056546781,0.00030770321
543.12224,-0.0017055516,-0.0047145637,0.00010171718,0.0014195715,-0.0075592085,0.00017629031,0.010771482,0.0051101519,0.00039401422,0.012831323,0.011830206,0.00020471512,0.020845131,-0.010809398,0.00037791312,0.021289233,-0.012962745,0.00021108208,0.02366275,0.00083869515,0.00021643902,0.025676881,0.0052923204,0.00029742917
543.2615,-0.0017646085,-0.0044513909,0.00010143119,0.0013100763,-0.007850536,0.00016330813,0.010603524,0.0044072845,0.00038635219,0.013259449,0.012176834,0.00020598317,0.020751666,-0.010351567,0.00038172408,0.021524178,-0.012987637,0.00022860499,0.023651498,0.0015509026,0.00021212513,0.025540214,0.0048934646,0.00028594066
543.40076,-0.0018238706,-0.0041680206,0.0001012725,0.0012088444,-0.0081017787,0.00015134162,0.010416536,0.0036905511,0.00038158489,0.01374596,0.012450696,0.00021161243,0.02062366,-0.0098434134,0.00038442206,0.021750075,-0.012974808,0.00024640664,0.023659722,0.0022413829,0.00020850934,0.025408406,0.0044601661,0.00027317498
543.54001,-0.0018843394,-0.0038648175,0.00010145457,0.0011156367,-0.0083115941,0.00014030204,0.010207061,0.0029375904,0.00037399317,0.014281793,0.012663796,0.00022138024,0.020460561,-0.009281452,0.00038656343,0.021967503,-0.012936786,0.00026446854,0.023688072,0.0029046171,0.00020550113,0.025281986,0.003994855,0.00025935852
543.67926,-0.0019487187,-0.0035433826,0.00010215488,0.0010305758,-0.0084775281,0.00013030366,0.0099787586,0.0021603733,0.00036753621,0.014850356,0.012825943,0.00023568713,0.020269206,-0.0086651884,0.0003881571,0.02217131,-0.012871985,0.00028158442,0.023735299,0.0035357419,0.0002028967,0.025164415,0.0035002268,0.00024492051
543.8185,-0.0020161032,-0.0032056189,0.00010288582,0.00095573505,-0.0086005681,0.0001217718,0.0097352741,0.0013563172,0.00036576736,0.015413916,0.012943471,0.00025356548,0.020053244,-0.007992887,0.00038940185,0.022353363,-0.012773654,0.00029746631,0.02380713,0.0041307476,0.00020104657,0.025059029,0.0029798045,0.00022994089
543.95775,-0.0020881624,-0.0028506293,0.00010410374,0.00089048476,-0.0086792167,0.00011458677,0.0094706576,0.00054271224,0.00035215429,0.015955201,0.013023199,0.0002736119,0.019816652,-0.007264677,0.00039050692,0.022511493,-0.012644812,0.00031130133,0.023903125,0.0046870277,0.00020006557,0.024969066,0.002437363,0.00021470758
544.09698,-0.0021610093,-0.0024817648,0.00010445438,0.00082478857,-0.0087135482,0.00010857482,0.009189904,-0.00026891848,0.00034278513,0.016466525,0.013069181,0.00029435907,0.019561972,-0.0064811308,0.00039155614,0.022645175,-0.012490817,0.00032316279,0.024022578,0.0052024213,0.00020008997,0.024899274,0.0018768415,0.00019969031
544.23622,-0.0022258032,-0.0021046436,0.00010437795,0.00075992151,-0.0087053728,0.00010371638,0.0088945599,-0.0010863726,0.00033445017,0.016946258,0.01308152,0.00031522225,0.019291166,-0.0056472984,0.00039201713,0.02275087,-0.012300823,0.00033386444,0.024163425,0.005675903,0.00020115756,0.0248511,0.0013023985,0.00018475117
544.37545,-0.0022876116,-0.0017136255,0.00010397478,0.00069630928,-0.0086552862,0.0001001069,0.0085828719,-0.0019092893,0.00032454055,0.017394045,0.013062959,0.00033411586,0.019010541,-0.00476579,0.00039180777,0.022824468,-0.012084204,0.00034264483,0.024319813,0.0061080339,0.00020328253,0.024820653,0.00071835484,0.00016981705
544.51469,-0.0023638767,-0.0013138948,0.00010613222,0.00063228126,-0.0085694547,9.7463337e-05,0.0082670794,-0.0027432492,0.00031033578,0.017807379,0.013026679,0.00035129848,0.018725232,-0.0038388872,0.00039038534,0.022863652,-0.011842205,0.00034963059,0.024489019,0.0064997633,0.0002065463,0.024805848,0.00012891183,0.00015516188
544.65391,-0.0024456358,-0.00090177674,0.00010720518,0.0005724699,-0.0084404997,9.6687182e-05,0.0079563367,-0.0035663269,0.00030128426,0.01818464,0.012976498,0.00036627822,0.018444623,-0.002876516,0.00038796182,0.022866577,-0.011571455,0.00035485867,0.024667839,0.0068526491,0.0002109524,0.024802298,-0.00046096406,0.00014105637
544.79314,-0.0025286815,-0.00047537905,0.00010929922,0.00051338325,-0.0082720014,9.7287981e-05,0.0076219801,-0.0043701263,0.00028782508,0.018527216,0.012915499,0.00037845168,0.018164781,-0.0018883641,0.00038628915,0.022833656,-0.011264935,0.0003583753,0.024853037,0.0071692377,0.00021639747,0.02480529,-0.0010477605,0.00012804014
544.93237,-0.0026119091,-6.1943855e-05,0.00010395637,0.00045660366,-0.0080673412,9.8517742e-05,0.0072883715,-0.00515714,0.00027428712,0.018832799,0.012843734,0.00038754871,0.017894246,-0.00088155031,0.00038299629,0.022766513,-0.010923655,0.00036089016,0.025041528,0.0074523113,0.00022285311,0.024815516,-0.0016268562,0.00011593129
545.07159,-0.0026954812,0.00035373178,0.00010167694,0.00039587869,-0.0078276081,0.00010050019,0.0069638475,-0.0059244489,0.00025855515,0.019100892,0.012753348,0.00039368527,0.017642152,0.00013524717,0.00037797746,0.02266655,-0.010543473,0.00036267294,0.025230562,0.0077043547,0.00023017358,0.024840532,-0.0021939478,0.00010533169
545.21081,-0.0027784204,0.00077551915,9.912586e-05,0.00033406362,-0.0075532501,0.00010336186,0.0066631612,-0.0066656808,0.00024223098,0.019330295,0.012650137,0.00039768996,0.017409522,0.0011527829,0.00037012228,0.022534037,-0.01011655,0.00036397699,0.025417433,0.0079284461,0.00023823845,0.024881862,-0.0027453859,9.6363894e-05
545.35004,-0.0028599258,0.001182788,0.00010345999,0.00026976931,-0.0072451302,0.00010702297,0.0064020261,-0.0073768884,0.00022699565,0.019518465,0.012526514,0.00039979369,0.01720612,0.0021634818,0.00035763248,0.02237042,-0.0096356585,0.00036442161,0.025599167,0.008127174,0.00024693811,0.024941503,-0.0032775151,8.9045089e-05
545.48926,-0.0029366951,0.0015958913,0.00010322804,0.00020116627,-0.0069033986,0.00011154224,0.0061722446,-0.0080444309,0.00021054279,0.019666146,0.01237286,0.00039967087,0.017050872,0.0031466751,0.00034962858,0.022176184,-0.0090957844,0.00036451838,0.025773021,0.0083033498,0.00025617871,0.025022746,-0.0037870378,8.3541567e-05
545.62848,-0.0030080279,0.002014816,0.00010161946,0.00012875169,-0.0065286037,0.00011629443,0.0059785543,-0.0086667498,0.00019451319,0.019771834,0.012184917,0.00039744236,0.01695069,0.0040991898,0.00033932435,0.021956861,-0.0084949541,0.00036408741,0.025936686,0.008459705,0.00026581313,0.025120538,-0.0042715502,8.0252753e-05
545.7677,-0.0030914566,0.0024237186,9.8400811e-05,5.8859734e-05,-0.0061246903,0.00012079595,0.0058198807,-0.0092390779,0.00017884217,0.019836932,0.011958464,0.00039288368,0.01691808,0.0050147059,0.00032795947,0.021715795,-0.0078336659,0.00036383316,0.026088236,0.0085982067,0.00027560369,0.025229064,-0.0047289349,7.9283451e-05
545.90692,-0.0031773716,0.0028278146,9.4873398e-05,-1.058005e-05,-0.00569021,0.00012544573,0.0056847118,-0.0097568326,0.00016457639,0.019862899,0.01169788,0.00038729773,0.016941281,0.0058827399,0.000314561,0.021458981,-0.007113037,0.00036328946,0.026225947,0.0087201465,0.00028539751,0.02534573,-0.0051576467,8.0561097e-05
546.04614,-0.0032633425,0.0032269054,9.2230808e-05,-7.999384e-05,-0.0052261797,0.0001302436,0.0055691875,-0.010218635,0.00015237898,0.019850097,0.01140378,0.00038113022,0.017007194,0.0066977142,0.0003008324,0.021188552,-0.0063349669,0.00036264931,0.0263475,0.0088269763,0.00029508124,0.025467806,-0.0055562158,8.4056847e-05
546.18536,-0.003327457,0.0036076516,9.0740955e-05,-0.00015804779,-0.0047375555,0.00013545178,0.0054654748,-0.010619973,0.00014159098,0.019802935,0.01107305,0.00037386446,0.01710916,0.0074503871,0.00028654989,0.020908254,-0.0055051546,0.00036161632,0.02645155,0.0089201215,0.00030446766,0.025592501,-0.0059237687,8.9770595e-05
546.32458,-0.0033841088,0.0039767469,8.8671951e-05,-0.00024507513,-0.0042217833,0.00014094737,0.0053748042,-0.010958023,0.00013223755,0.01971884,0.010699966,0.00036568867,0.017246298,0.0081366724,0.00027302423,0.020623555,-0.0046276292,0.00036029679,0.026537852,0.0089977951,0.00031328785,0.025718365,-0.0062601222,9.7114153e-05
546.46381,-0.0034359649,0.0043350587,8.653302e-05,-0.00032759972,-0.0036853167,0.00014415344,0.0052987349,-0.011239885,0.00012442895,0.019597256,0.010277607,0.00035696621,0.017420822,0.0087544153,0.00026124841,0.020340337,-0.0037070664,0.00035834547,0.026605159,0.0090583923,0.00032120859,0.025843856,-0.0065653254,0.00010612273
546.60303,-0.0034853024,0.0046748303,8.4215628e-05,-0.00040243374,-0.0031317958,0.00014716268,0.0052296637,-0.011467963,0.00011872141,0.019439248,0.0098002438,0.00034811025,0.01765335,0.0093028795,0.00025187846,0.020070562,-0.002751535,0.00035419436,0.026652716,0.009105243,0.00032865315,0.025966925,-0.0068400392,0.00011666758
546.74226,-0.0035322836,0.0049975958,8.1560595e-05,-0.00046924401,-0.0025544468,0.00014883177,0.0051688067,-0.011643358,0.00011512296,0.019242788,0.0092622227,0.00033928592,0.01795267,0.0097790775,0.00024598356,0.019803749,-0.0017759846,0.00035123236,0.026680559,0.0091385259,0.00033509245,0.026085913,-0.0070840546,0.00012852085
546.88148,-0.0035705898,0.0053017739,7.9781001e-05,-0.00054313698,-0.0019580897,0.00015211299,0.0051161677,-0.011766323,0.00011383467,0.019016426,0.0086641215,0.0003293486,0.01831325,0.010187562,0.00024344228,0.019554892,-0.00078666758,0.00034715793,0.026688082,0.0091468073,0.00033988237,0.026198958,-0.0072981055,0.00014147699
547.02071,-0.0035939929,0.0055814324,7.8928174e-05,-0.00063608043,-0.0013491205,0.00015610489,0.0050690911,-0.011835861,0.00011457191,0.018759851,0.0080071555,0.00031977505,0.018728262,0.010532183,0.00024440791,0.019326081,0.00020734084,0.00034195641,0.026674822,0.009129711,0.00034310763,0.026304448,-0.0074829825,0.00015521448
547.15995,-0.0036091463,0.0058394224,7.8143124e-05,-0.00072989493,-0.00071474045,0.0001586486,0.0050268946,-0.011852859,0.00011697837,0.018474902,0.0072910438,0.00031038272,0.019170617,0.010818087,0.00024933938,0.019129544,0.0011943423,0.00033515557,0.02664088,0.0090960236,0.00034492351,0.026401033,-0.0076400886,0.00016950291
547.29918,-0.0036179153,0.0060733608,7.777574e-05,-0.00082421138,-9.6211323e-05,0.00015195735,0.0049890758,-0.01182257,0.00012161953,0.018167088,0.0065159068,0.00030083017,0.019622855,0.011050242,0.00025762349,0.018978831,0.0021641887,0.0003298361,0.026588308,0.0090440162,0.00034499453,0.026487517,-0.0077702011,0.00018422957
547.43842,-0.0036169081,0.0062848368,7.842155e-05,-0.00091850086,0.00053100256,0.00014863504,0.0049544339,-0.011740576,0.00012855191,0.017826941,0.0056842736,0.00029343036,0.020074496,0.011234807,0.00026831616,0.018879474,0.0031049783,0.00032229503,0.026514606,0.0089679767,0.00034313017,0.026562593,-0.0078739281,0.00019922427
547.57766,-0.003608946,0.0064716873,7.9576793e-05,-0.0010111139,0.0011733402,0.00014293392,0.0049227843,-0.011601664,0.00013708747,0.017471133,0.0048019394,0.00028323823,0.02051713,0.011379966,0.00028125182,0.018839984,0.004009508,0.0003134813,0.026418263,0.0088680588,0.00033930253,0.026625427,-0.0079518755,0.00021390725
547.7169,-0.0035904492,0.0066300678,8.1775092e-05,-0.0010989136,0.0018037278,0.0001482581,0.0048910382,-0.011406744,0.00014693176,0.017096545,0.0038731696,0.00027453519,0.020943349,0.011493971,0.00029546956,0.018851209,0.0048715059,0.00030363412,0.026299207,0.0087206783,0.00033351688,0.026675384,-0.008004404,0.00022813352
547.85615,-0.0035613568,0.0067596957,8.4734752e-05,-0.0011775874,0.0024316077,0.00014632387,0.0048577257,-0.011155849,0.00015792444,0.01670767,0.0029004129,0.00026608288,0.021349667,0.011583129,0.00030958996,0.018896118,0.0056849375,0.00029210067,0.026159337,0.0085109154,0.00032517227,0.026712223,-0.0080318237,0.00024156645
547.9954,-0.0035244723,0.0068632485,8.83197e-05,-0.0012514024,0.0030574745,0.00014052759,0.0048281237,-0.010849818,0.00016965707,0.016311463,0.0018806452,0.00025641068,0.021732286,0.011652765,0.00032338275,0.018974185,0.0064407938,0.00028145791,0.025999966,0.0082357654,0.00031586613,0.026736189,-0.0080339883,0.00025448673
548.13465,-0.0034817898,0.0069525836,9.3051809e-05,-0.0013358046,0.003663484,0.00013303473,0.0048149227,-0.010492282,0.00018214558,0.015896368,0.00082547812,0.00025550307,0.02208677,0.011709679,0.00033636045,0.019081844,0.0071366716,0.00027131845,0.025822701,0.0079030511,0.00030545371,0.026746333,-0.0080097403,0.00026613043
548.27391,-0.0034301059,0.0070212242,9.8430901e-05,-0.0014201922,0.0042712554,0.00012531778,0.0048104754,-0.010083662,0.0001951665,0.015473762,-0.00024479363,0.00024427815,0.022413599,0.011755739,0.00034800996,0.019221498,0.007769851,0.00026179341,0.025629477,0.0075087304,0.00029388626,0.026742674,-0.0079611665,0.00027645729
548.41317,-0.0033710499,0.0070646696,0.00010443982,-0.0014947437,0.0048701833,0.0001182435,0.0048080112,-0.0096271405,0.00020897243,0.015043344,-0.0013322165,0.00023531914,0.022710405,0.011791912,0.00035765796,0.019410492,0.0083370034,0.00025441407,0.025422368,0.0070504463,0.00028102833,0.026725633,-0.0078864264,0.0002855046
548.55243,-0.0033028866,0.0070793493,0.00011114681,-0.0015302162,0.0054452016,0.00011233278,0.0047992844,-0.0091290061,0.00022333586,0.014616371,-0.0024286133,0.00022707478,0.022975111,0.011821589,0.00036493404,0.019653304,0.0088375005,0.00024914285,0.025205723,0.00652825,0.00026696551,0.026694833,-0.0077832829,0.00029308146
548.6917,-0.0032268592,0.0070666529,0.00011836752,-0.0015502068,0.0060037675,0.00010536054,0.0047830039,-0.0085893505,0.00023733477,0.014210804,-0.0035241158,0.00022116336,0.023208366,0.011846511,0.00037014363,0.019950006,0.009272334,0.00024628437,0.024985201,0.0059441848,0.00025170862,0.026651806,-0.0076525483,0.00029866866
548.83097,-0.0031445034,0.0070266214,0.00012594924,-0.0015659568,0.0065366031,9.7208715e-05,0.0047675277,-0.0080145985,0.00024966246,0.013838807,-0.0046062869,0.00021618309,0.023409944,0.011865116,0.00037328656,0.020296773,0.0096439613,0.00024599682,0.024765038,0.0053019929,0.0002355788,0.026596313,-0.0074940649,0.00030279223
548.97024,-0.003056322,0.0069565362,0.00013382445,-0.001573542,0.0070400627,8.992462e-05,0.0047482465,-0.0074056219,0.00026135713,0.013490945,-0.0056625544,0.00020793797,0.023580004,0.011857968,0.00037393911,0.020679364,0.0099566253,0.00024878184,0.024550876,0.0046069697,0.00021886569,0.026529052,-0.0073069592,0.00030536399
549.10952,-0.0029632745,0.0068569098,0.00014205839,-0.0015717729,0.0075148179,8.3403835e-05,0.0047237245,-0.0067593553,0.00027184254,0.013196998,-0.0066899991,0.00019961248,0.023718069,0.011842434,0.00037278702,0.021073965,0.010216075,0.00025427849,0.024347261,0.0038654739,0.00020177118,0.026451607,-0.0070903242,0.000306342
