time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
275.06466,-0.0015598193,0.00032030747,7.377557e-05,-0.00014513747,-0.0027491686,6.087895e-05,0.0022613818,-0.004638647,8.5799615e-05,0.012848711,0.008497989,0.00023652478,0.013441014,0.0028413978,0.00019808034,0.018478079,-0.0065981543,0.00027553873,0.02656182,0.0077172746,0.00019009733,0.026892884,-0.0055314845,5.0589339e-05
275.20714,-0.0015962758,0.00046606438,7.3670264e-05,-0.00018846564,-0.00258471,6.0455984e-05,0.0022017792,-0.0047945696,8.0954184e-05,0.013104022,0.0082658967,0.00024302918,0.013310969,0.0035681908,0.00018458632,0.018386983,-0.0060871507,0.00027841786,0.026795378,0.0077855862,0.00020050178,0.026990713,-0.0058908561,5.4359601e-05
275.34961,-0.0016372181,0.00060677331,7.3453386e-05,-0.00023190822,-0.002408377,6.0023877e-05,0.00214534,-0.0049256728,7.6486302e-05,0.013327087,0.008015756,0.00024803486,0.013212628,0.0042678563,0.00017103864,0.018270897,-0.0055429959,0.00028006457,0.027013147,0.0078455998,0.00021009895,0.02710071,-0.006213501,5.9353398e-05
275.49208,-0.0016783004,0.0007445249,7.3446984e-05,-0.00027671268,-0.0022197355,5.9810055e-05,0.002092428,-0.0050318604,7.2362732e-05,0.013515465,0.0077481548,0.00025205242,0.013159478,0.0049369816,0.00015831022,0.018131068,-0.0049641965,0.0002807241,0.02721357,0.0078996906,0.00021876279,0.027219614,-0.0064999438,6.5663494e-05
275.63456,-0.0017217435,0.00087990741,7.3288647e-05,-0.00032212816,-0.0020199104,5.938397e-05,0.0020421193,-0.0051102489,6.8679547e-05,0.013669807,0.0074628301,0.00025472848,0.013156587,0.0055736821,0.00014719747,0.017969291,-0.0043512471,0.00028048419,0.027395772,0.0079487946,0.00022632151,0.027344824,-0.0067508971,7.334081e-05
275.77704,-0.0017569985,0.0010111248,7.4061258e-05,-0.00037519132,-0.0018093989,5.9832861e-05,0.001994462,-0.0051584849,6.5538455e-05,0.013790814,0.0071604003,0.00025605925,0.013215774,0.0061723233,0.00013661057,0.017785233,-0.0037043616,0.00027953448,0.027558923,0.0079912649,0.00023262965,0.027472234,-0.006967977,8.2425721e-05
275.91953,-0.0017902116,0.0011391008,7.4612134e-05,-0.00042943686,-0.0015896567,5.9703494e-05,0.0019485676,-0.005178525,6.2781176e-05,0.013880519,0.0068377359,0.000256148,0.013321621,0.0067294641,0.00012728284,0.017587019,-0.0030259895,0.00027610026,0.027702135,0.0080264042,0.00023756976,0.027598955,-0.0071534257,9.2264216e-05
276.06201,-0.0018237428,0.0012610401,7.4930632e-05,-0.00047948016,-0.0013644541,5.9354716e-05,0.0019029287,-0.0051723529,6.0462713e-05,0.013934765,0.0064932096,0.00025553036,0.013464003,0.0072408191,0.00011980833,0.017380301,-0.0023205877,0.00027178706,0.027825069,0.008055432,0.00024108172,0.027722865,-0.0073091348,0.00010293012
276.2045,-0.0018564361,0.0013776742,7.5266632e-05,-0.00052958381,-0.0011307761,5.9137003e-05,0.0018571556,-0.0051401448,5.8626267e-05,0.013952007,0.0061254221,0.00025463116,0.013640235,0.0077058476,0.0001138216,0.017172345,-0.00158842,0.0002649603,0.027927626,0.0080779613,0.00024338946,0.027842091,-0.0074369187,0.0001143729
276.34699,-0.0018886947,0.0014895408,7.5501124e-05,-0.00057827062,-0.00088537218,5.8583573e-05,0.0018117395,-0.0050821026,5.7132816e-05,0.013936187,0.0057347193,0.00025285001,0.01385338,0.0081355742,0.00011026115,0.016954235,-0.00083871806,0.0002584917,0.02800965,0.0080791217,0.00024426908,0.027954623,-0.0075400558,0.00012643145
276.48948,-0.0019183889,0.0015957513,7.6018234e-05,-0.00062946069,-0.00063382388,5.9790063e-05,0.0017658279,-0.0049982668,5.6024827e-05,0.013894244,0.0053265446,0.0002502437,0.014100015,0.0085204137,0.00010854064,0.016738837,-6.4460985e-05,0.00025344967,0.028070575,0.0080692888,0.00024372956,0.028058663,-0.007619929,0.00013880728
276.63198,-0.0019434796,0.0016950649,7.6643676e-05,-0.00068526134,-0.00037902371,5.9025704e-05,0.0017187371,-0.0048903748,5.5300132e-05,0.013825983,0.0048937411,0.00024651457,0.014376902,0.0088534147,0.00010886991,0.016531136,0.00070662893,0.000242118,0.028109858,0.008049546,0.00024181651,0.028152585,-0.0076782051,0.00015104228
276.77448,-0.001966174,0.0017867492,7.721282e-05,-0.00074131399,-0.00013230965,5.7439772e-05,0.0016722937,-0.0047600664,5.4873555e-05,0.013726962,0.0044369434,0.00024275576,0.014693484,0.0091329029,0.00011160681,0.01633984,0.0014780097,0.0002301117,0.028127542,0.0080160736,0.00023870454,0.028234557,-0.0077171956,0.00016272592
276.91698,-0.0019859817,0.0018711992,7.7922528e-05,-0.00079715281,0.0001171377,5.6892785e-05,0.0016256213,-0.0046078311,5.4835353e-05,0.013594482,0.0039550071,0.00023966423,0.015056962,0.009354754,0.00011688871,0.016161308,0.0022454652,0.00021994849,0.028124313,0.0079764788,0.00023454525,0.028304022,-0.0077377977,0.00017420797
277.05948,-0.0020042985,0.0019485285,7.863889e-05,-0.0008516687,0.00037051561,5.5777302e-05,0.0015786053,-0.0044334305,5.4951975e-05,0.013434526,0.0034499411,0.00023511104,0.015466965,0.0095266992,0.00012494104,0.016004911,0.0029964023,0.0002067814,0.028096417,0.0079116599,0.00022899825,0.028362147,-0.0077391336,0.00018496113
277.20198,-0.0020216962,0.0020188485,7.9364116e-05,-0.00090413094,0.00062921946,5.5711665e-05,0.0015314734,-0.0042368845,5.5296509e-05,0.013265793,0.0029341158,0.00022969427,0.015915432,0.0096581923,0.00013556274,0.015887681,0.0037250387,0.00019265787,0.028042212,0.0078018277,0.00022265052,0.028407688,-0.0077194208,0.00019427838
277.34447,-0.0020353573,0.0020798356,8.0305338e-05,-0.00094883056,0.00088245743,5.7391766e-05,0.001479159,-0.00402032,5.6223777e-05,0.013074514,0.0023888177,0.0002234845,0.016391197,0.00975644,0.00014863694,0.01581824,0.0044257009,0.0001789614,0.027960715,0.0076385477,0.00021544261,0.028438327,-0.0076793753,0.00020261336
277.48697,-0.002046928,0.0021325052,8.1181165e-05,-0.00099964034,0.0011268317,5.6218071e-05,0.0014262943,-0.0037865839,5.6761505e-05,0.012861247,0.0018232125,0.00021792957,0.016882279,0.0098234246,0.00016352047,0.015808256,0.0050965842,0.0001655624,0.027852328,0.0074142791,0.00020709979,0.028453353,-0.0076158497,0.00020977951
277.62946,-0.002056155,0.0021762881,8.2162643e-05,-0.0010519041,0.0013677517,5.5807694e-05,0.0013721801,-0.0035356134,5.7404061e-05,0.012628409,0.0012366489,0.00021422014,0.017357532,0.0098596774,0.00017953866,0.015859575,0.0057303635,0.00015388003,0.027717785,0.007134862,0.00019892754,0.028453849,-0.0075276756,0.00021509215
277.77195,-0.0020628934,0.0022108538,8.3231187e-05,-0.0011034534,0.0016099052,5.5543914e-05,0.001315946,-0.003267083,5.8145738e-05,0.012377677,0.00063239097,0.00020445946,0.017811697,0.0098672242,0.00019576688,0.015957568,0.0063224281,0.00014350924,0.027556511,0.0068039842,0.000190644,0.028438413,-0.0074191929,0.00021888004
277.91443,-0.0020672854,0.0022363425,8.4326293e-05,-0.0011574348,0.0018514473,5.4452464e-05,0.0012593009,-0.0029797757,5.8728593e-05,0.012109918,2.5847504e-05,0.00019664378,0.018242657,0.0098521288,0.00021170601,0.016093088,0.0068675042,0.00013420851,0.027369964,0.0064190049,0.00018225748,0.028405338,-0.0072783969,0.00022195069
278.05692,-0.0020687338,0.0022531942,8.5517011e-05,-0.0012024302,0.0020877559,5.4892682e-05,0.0011950857,-0.0026753666,6.0234415e-05,0.011822119,-0.0005927996,0.00018858479,0.018649993,0.0098224294,0.00022622342,0.016261688,0.0073666486,0.00012659221,0.027158423,0.0059749973,0.00017356622,0.028355868,-0.0071088508,0.00022403796
278.1994,-0.0020670726,0.0022612554,8.6774712e-05,-0.0012364581,0.0023141072,5.5300286e-05,0.0011276912,-0.0023595104,6.0898584e-05,0.011519216,-0.0012191801,0.0001805677,0.019032453,0.0097783716,0.00023909484,0.016462389,0.0078264975,0.00012103097,0.026926253,0.0054714773,0.00016440939,0.028290553,-0.0069083856,0.00022459408
278.34188,-0.0020630927,0.0022585902,8.7969358e-05,-0.0012699227,0.0025304048,5.5222756e-05,0.0010671904,-0.0020346542,6.0933974e-05,0.011210517,-0.0018509214,0.00017283549,0.019388605,0.0097117615,0.00025014832,0.016698837,0.0082327702,0.00011786824,0.026678878,0.004910475,0.00015501922,0.028208293,-0.0066773795,0.00022407086
278.48435,-0.0020567378,0.0022459229,8.915166e-05,-0.0013010154,0.0027374687,5.5259836e-05,0.0010078098,-0.0016969248,6.0987739e-05,0.010897605,-0.0024848889,0.00016220071,0.019717151,0.0096265233,0.00025933158,0.01697621,0.0085755156,0.00011705643,0.026420292,0.0042955122,0.00014529799,0.028110945,-0.0064140585,0.00022265227
278.62683,-0.0020476126,0.0022236266,9.0409667e-05,-0.001328125,0.0029366979,5.5656854e-05,0.0009493208,-0.0013444761,6.0991862e-05,0.010581486,-0.0031054153,0.00015283868,0.020015463,0.0095279332,0.0002664742,0.017311545,0.0088546022,0.00011972689,0.026153624,0.0036297902,0.00013520818,0.028001148,-0.0061163571,0.00022002377
278.7693,-0.0020361412,0.0021921921,9.1678437e-05,-0.0013517936,0.0031255968,5.6125663e-05,0.00089177263,-0.0009756674,6.187234e-05,0.010276005,-0.0037131955,0.00014280045,0.020282421,0.0094039351,0.00027143961,0.017703831,0.0090678956,0.0001253262,0.02588222,0.0029193966,0.0001247564,0.027880351,-0.005783262,0.00021645352
278.91177,-0.0020217251,0.0021514963,9.2988074e-05,-0.0013656242,0.0033007511,5.7092362e-05,0.00082227689,-0.00059685563,6.2039901e-05,0.009993796,-0.0043034364,0.00013279215,0.020516359,0.0092508514,0.0002747281,0.018144608,0.0092322962,0.00013344198,0.025612758,0.0021723094,0.00011432477,0.027750432,-0.0054151737,0.00021206814
279.05424,-0.0020047752,0.0021014314,9.4244112e-05,-0.001375377,0.003461693,5.7922562e-05,0.00075332228,-0.00022983027,5.9899547e-05,0.0097395649,-0.0048725586,0.00012310733,0.02071456,0.0090865242,0.00027660462,0.018621448,0.0093602172,0.00014440112,0.025348259,0.0013955588,0.00010422384,0.027614714,-0.0050132964,0.00020673452
279.19671,-0.0019856416,0.0020424536,9.5460138e-05,-0.001380933,0.0036092389,5.8823689e-05,0.00068651935,0.00014176071,5.8465942e-05,0.0095128786,-0.0054149482,0.0001128387,0.020875944,0.0089105809,0.00027693007,0.019097126,0.0094524139,0.00015828961,0.025091222,0.00059839967,9.4463541e-05,0.027475783,-0.0045796591,0.00020063071
279.33918,-0.0019653917,0.0019755868,9.6657313e-05,-0.0013824421,0.0037436464,5.9885402e-05,0.00062253697,0.00051931118,5.6360089e-05,0.0093199857,-0.0059203429,0.00010416392,0.021000186,0.0087221359,0.0002757927,0.019562317,0.0095121466,0.00017352241,0.024851074,-0.00021099758,8.7562396e-05,0.027335939,-0.0041158828,0.00019411784
279.48164,-0.0019440204,0.0019003018,9.7911097e-05,-0.0013782334,0.0038650513,6.1361525e-05,0.00056013635,0.00090708157,5.3873142e-05,0.0091559877,-0.0063883093,9.6043363e-05,0.021088778,0.0085142635,0.00027290819,0.020011007,0.0095435913,0.00018938408,0.02463526,-0.0010174486,7.9147825e-05,0.027197483,-0.0036254874,0.00018703819
279.62411,-0.001921875,0.0018171871,9.9148576e-05,-0.0013668424,0.0039706103,6.3233977e-05,0.00050754606,0.0012906298,5.8197719e-05,0.0090195423,-0.0068154386,8.8992967e-05,0.021140937,0.0082893782,0.00026940919,0.020437531,0.0095510907,0.00020534159,0.024449867,-0.0018159066,7.2269788e-05,0.027063279,-0.0031121434,0.00017937048
279.76657,-0.001897994,0.0017259113,0.00010025665,-0.0013495476,0.004060154,6.5325362e-05,0.00044915451,0.0016636855,5.6083227e-05,0.0088998161,-0.0072017528,8.3482754e-05,0.021157355,0.0080447079,0.00026553579,0.02084243,0.0095390818,0.00022033336,0.02430322,-0.0025967174,6.673665e-05,0.026937198,-0.0025793137,0.00017157758
279.90904,-0.00187224,0.0016268411,0.00010127771,-0.001327932,0.0041349746,6.7635516e-05,0.00038941156,0.0020301753,5.4104975e-05,0.0087928663,-0.0075440387,7.8809338e-05,0.021139903,0.0077772226,0.00026073823,0.021224378,0.0095117373,0.00023408245,0.024197091,-0.0033514421,6.2841166e-05,0.026819632,-0.0020322949,0.00016385384
280.0515,-0.0018448786,0.001520463,0.00010217369,-0.0013036782,0.0041988369,7.0046136e-05,0.00033544508,0.0023918092,5.2267411e-05,0.0086965027,-0.0078410451,7.4940186e-05,0.021086804,0.0074825707,0.0002555741,0.021581042,0.009472252,0.00024602659,0.024129781,-0.0040742736,6.004286e-05,0.026711231,-0.0014753571,0.00015624393
280.19397,-0.0018152739,0.0014074664,0.00010289232,-0.0012763727,0.0042496588,7.2537435e-05,0.00028081196,0.0027485818,4.9441104e-05,0.0086108434,-0.0080913729,7.2004826e-05,0.020999765,0.00715444,0.00024984274,0.021911927,0.0094223475,0.00025580756,0.024094262,-0.0047596088,5.8390186e-05,0.026620669,-0.00091289117,0.00014930508
280.33643,-0.0017843709,0.0012866594,0.00010360222,-0.0012432277,0.0042851079,7.5395534e-05,0.0002417394,0.0031023144,4.935825e-05,0.0085305252,-0.0082962503,6.9947166e-05,0.020878217,0.0067900627,0.00024408279,0.022214559,0.0093636087,0.00026344754,0.024086552,-0.005400728,5.810444e-05,0.026551418,-0.00034953646,0.00014267782
280.47889,-0.0017536764,0.0011597981,0.00010444674,-0.0012051551,0.004303565,7.8401565e-05,0.00022144213,0.0034423579,4.8861735e-05,0.0084545923,-0.0084608135,6.8956546e-05,0.020721048,0.0063849571,0.00023813983,0.022486914,0.0092961756,0.00026908034,0.024108701,-0.0059959526,5.8869776e-05,0.026499166,0.00020996519,0.00013676979
280.62136,-0.0017246043,0.0010284063,0.00010522249,-0.0011633274,0.0043055722,8.1504664e-05,0.00020567295,0.0037677873,4.774983e-05,0.008387146,-0.008584927,6.886788e-05,0.020535765,0.0059411714,0.00023170616,0.022727343,0.0092201816,0.00027297656,0.024151612,-0.006541591,6.0435729e-05,0.026468273,0.00076111949,0.00013117389
280.76382,-0.0016986814,0.00089395826,0.00010613244,-0.0011182639,0.0042919434,8.4694666e-05,0.00019663289,0.0040803541,4.6783e-05,0.008328562,-0.0086698855,7.005016e-05,0.020321251,0.0054564545,0.00022517515,0.022935165,0.0091342896,0.00027483551,0.02421114,-0.0070331956,6.2280869e-05,0.026456755,0.0012994454,0.00012641566
280.90629,-0.0016717424,0.00075459704,0.000106506,-0.0010698835,0.0042620522,8.7888158e-05,0.00019270839,0.0043790355,4.5841395e-05,0.0082779616,-0.0087164828,7.1807701e-05,0.020080186,0.0049293207,0.0002185724,0.023110155,0.0090369353,0.00027493867,0.024297033,-0.0074684472,6.4934847e-05,0.026459403,0.0018211882,0.00012270529
281.04876,-0.0016440736,0.00061075289,0.00010690418,-0.0010183755,0.0042164798,9.1120782e-05,0.00019698908,0.0046609678,4.5908891e-05,0.0082335942,-0.0087275667,7.4886645e-05,0.019812791,0.0043617429,0.00021217993,0.023250883,0.0089264315,0.00027356184,0.024407665,-0.0078547367,6.882793e-05,0.026476882,0.0023223582,0.00011941289
281.19123,-0.0016161378,0.00046249987,0.00010710452,-0.00096352777,0.004154651,9.4454064e-05,0.00021806804,0.0049203645,4.6924085e-05,0.0081919952,-0.0087024485,7.9226071e-05,0.019517937,0.0037518024,0.00020486408,0.023356828,0.0088008305,0.00027110375,0.024543672,-0.0081849012,7.3802628e-05,0.026509998,0.0027999221,0.00011669558
281.3337,-0.0015877894,0.00031123237,0.00010715371,-0.00090696112,0.004077304,9.7767307e-05,0.0002467168,0.0051539017,4.7843167e-05,0.0081538772,-0.0086389824,8.4504999e-05,0.019204057,0.0031071031,0.00019791612,0.023428905,0.0086579343,0.00026757791,0.024703991,-0.0084571704,8.0136635e-05,0.02656196,0.003251025,0.00011476336
281.47617,-0.0015588588,0.00015171993,0.00010620729,-0.00084775577,0.0039851516,0.00010101298,0.00028308381,0.0053645395,4.8678879e-05,0.0081179867,-0.0085327152,9.0332304e-05,0.018870256,0.002425432,0.00019035104,0.023466473,0.0084906914,0.00026262181,0.024877576,-0.00867683,8.8142e-05,0.026630334,0.0036734036,0.0001136626
281.61864,-0.0015275125,-6.1201065e-06,0.00010710638,-0.00078777557,0.0038792627,0.00010405261,0.00033028796,0.0055543703,5.1444891e-05,0.0080839543,-0.008381232,9.6410822e-05,0.01851814,0.0017087087,0.00018310521,0.023470008,0.0083002354,0.00025698874,0.02506051,-0.0088488417,9.7331201e-05,0.026715633,0.0040654585,0.00011356307
281.76111,-0.0014938193,-0.00016004419,0.00010894708,-0.00072800692,0.0037603103,0.00010703649,0.00038564974,0.005725918,5.3887245e-05,0.008051164,-0.0081844462,0.00010295912,0.018150678,0.00096037603,0.00017640649,0.023439012,0.0080828185,0.00025099984,0.025247098,-0.0089750676,0.00010799943,0.026823414,0.0044266716,0.00011440196
281.90359,-0.0014573947,-0.00030794865,0.00010872226,-0.00066802385,0.0036286928,0.00011005655,0.00045437449,0.0058771166,5.729992e-05,0.0080268913,-0.0079459994,0.00011025846,0.017768411,0.00018874422,0.00016666967,0.023375713,0.0078346089,0.0002446902,0.02543121,-0.0090661869,0.00012048334,0.026945563,0.0047570926,0.0001165537
282.04607,-0.0014190038,-0.00045478732,0.00010831559,-0.00060847322,0.0034845755,0.0001128955,0.00053143639,0.006007015,6.1031598e-05,0.0080118185,-0.0076685377,0.00011762744,0.01737762,-0.00059941996,0.00015874026,0.023278903,0.0075516497,0.00023820457,0.025610086,-0.0091267893,0.00013398839,0.027079284,0.0050570834,0.00011975956
282.18855,-0.0013809291,-0.00060120907,0.00010761032,-0.00054800257,0.0033282561,0.00011552123,0.00061699035,0.0061159842,6.5173373e-05,0.0080013882,-0.0073541558,0.0001252063,0.016975654,-0.0014019684,0.00014977898,0.023148641,0.0072281972,0.0002314029,0.025781809,-0.0091601399,0.00014787866,0.027222453,0.0053277497,0.00012389509
282.33103,-0.0013427378,-0.00074641339,0.00010693753,-0.00048634358,0.0031604627,0.00011816554,0.00071154751,0.0062036055,6.9598294e-05,0.0079910295,-0.0070043493,0.00013257215,0.0165747,-0.0022088162,0.00014089882,0.022985049,0.0068600558,0.00022481288,0.025942765,-0.0091693617,0.00016192138,0.027372128,0.0055702863,0.00012937226
282.47352,-0.0013050045,-0.00089196586,0.000106316,-0.00042869061,0.0029814799,0.00012012951,0.00080967607,0.0062695439,7.4914555e-05,0.007978472,-0.0066209987,0.00013980967,0.016192704,-0.0030145903,0.00013444263,0.022786767,0.0064429069,0.00021817258,0.026093027,-0.009156446,0.00017582588,0.027525731,0.0057867535,0.00013604068
282.61601,-0.001268892,-0.0010336306,0.00010524089,-0.00037222425,0.0027927676,0.00012204641,0.00091544066,0.006313008,8.0579152e-05,0.007956496,-0.0062084013,0.00014723815,0.015830956,-0.0038037806,0.00012628119,0.022560977,0.005977312,0.00021106399,0.026231116,-0.0091224385,0.00018919296,0.027681066,0.0059796617,0.00014362859
282.7585,-0.0012292572,-0.0011672106,0.00010486591,-0.00031887497,0.0025965113,0.00012401597,0.0010267804,0.006333268,8.6435103e-05,0.0079330242,-0.0057703734,0.00015336429,0.015510277,-0.0045739424,0.00011834153,0.022306036,0.0054632782,0.00020439647,0.026353648,-0.0090688361,0.00020112901,0.0278355,0.0061510638,0.00015185225
282.90099,-0.0011886396,-0.0012940974,0.0001040357,-0.00026756941,0.0023909461,0.00012554467,0.0011426514,0.0063301491,9.2338858e-05,0.0079047167,-0.0053074212,0.0001588735,0.015240268,-0.0053175468,0.00011036289,0.022026119,0.0048979177,0.00019724733,0.026458512,-0.0089973025,0.00021159118,0.027986943,0.0063024246,0.00016058901
283.04349,-0.001149488,-0.0014156231,0.00010310194,-0.00021949625,0.0021770086,0.00012723541,0.0012623091,0.0063045646,9.8381466e-05,0.0078691952,-0.0048185231,0.0001637194,0.015011183,-0.0060276225,0.00010255996,0.02172296,0.0042837407,0.00019000139,0.026544863,-0.0089077024,0.00022043903,0.028133446,0.0064358864,0.00016969753
283.18598,-0.0011116206,-0.0015318881,0.00010213832,-0.00017541106,0.0019549419,0.00012797184,0.0013842506,0.0062571515,0.00010452214,0.0078275046,-0.0043025312,0.00016790457,0.014809755,-0.006703484,9.6171258e-05,0.021394555,0.0036224096,0.00018168773,0.026612213,-0.008797961,0.00022782033,0.028273162,0.0065537436,0.000178941
283.32848,-0.0010756877,-0.0016429157,0.00010108365,-0.00013276326,0.0017242238,0.0001286584,0.0015075265,0.0061870428,0.00011072008,0.00776113,-0.0037627006,0.00017309229,0.014632379,-0.0073400295,9.0540014e-05,0.021047335,0.0029191334,0.00017397862,0.026657665,-0.0086671753,0.00023416242,0.028404505,0.0066575763,0.00018813468
283.47098,-0.0010453742,-0.0017464409,9.9804945e-05,-8.2560836e-05,0.0014927104,0.00012893673,0.0016310974,0.0060955001,0.000116768,0.0076988949,-0.0032081551,0.00017394736,0.01448064,-0.0079226899,8.5882134e-05,0.020683767,0.002175088,0.0001660374,0.026677881,-0.008514032,0.00023926894,0.028525914,0.0067486184,0.0001970648
