time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
213.09132,-0.0011800785,0.002788323,0.00023620658,0.00088111339,0.010014113,0.0001683714,0.0023033227,0.0087549794,0.00012760797,0.013475097,-0.013400474,0.00017330111,0.022155598,0.0064351215,0.00020736074,0.025263336,0.011111938,0.00031658993,0.024624624,-0.0075979986,7.7007813e-05,0.025645161,-0.00015028294,0.00016462461
213.23118,-0.0010951175,0.0023911786,0.00023993713,0.0011060581,0.0098866252,0.00018093808,0.0023965679,0.0093168017,0.00011753275,0.01365882,-0.013347869,0.00019007585,0.021781868,0.0055453713,0.00019818665,0.02530573,0.01108148,0.00031237673,0.024780206,-0.0080271459,8.2562132e-05,0.025640849,0.00040158189,0.00015742785
213.37102,-0.0010197732,0.0019905433,0.00024372062,0.0013303138,0.0097282045,0.00019393429,0.0025237234,0.0098242182,0.00011125696,0.013838206,-0.013241442,0.00020767515,0.021390271,0.0045867257,0.00018766475,0.025320072,0.011044505,0.00030699085,0.024946176,-0.0084039387,8.9616044e-05,0.025651676,0.0009443904,0.00015126449
213.51087,-0.00095364446,0.0015807633,0.00024557317,0.0015469122,0.0095393738,0.00020726775,0.002680709,0.010281828,0.00010745788,0.014010465,-0.013074994,0.00022583897,0.020989462,0.0035687382,0.00017833253,0.025305249,0.01099172,0.000300714,0.025117999,-0.0087296589,9.8785088e-05,0.025677183,0.0014744142,0.00014621994
213.65071,-0.00089065843,0.0011558431,0.00024700729,0.0017654332,0.0093218729,0.0002196925,0.0028608726,0.010684159,0.00010573699,0.014175393,-0.012851096,0.00024383302,0.02058556,0.0024978431,0.00016984814,0.025258392,0.010894274,0.00029337045,0.025291658,-0.0090079593,0.00010904542,0.025716822,0.0019889013,0.00014243926
213.79054,-0.00083200666,0.00071778402,0.00024993967,0.0019812346,0.0090745563,0.00023173814,0.0030652101,0.011028686,0.00010654044,0.014329309,-0.012582084,0.0002612743,0.020176255,0.0013845429,0.00016264962,0.02517726,0.010733766,0.0002850757,0.025463751,-0.0092429007,0.00012078752,0.025770125,0.0024848669,0.00014000826
213.93038,-0.00077597566,0.00027373234,0.00024719843,0.002191492,0.0087962455,0.00024329963,0.0032918999,0.011319817,0.0001096917,0.01446865,-0.012274926,0.00027807172,0.019775008,0.00023390491,0.00016150602,0.025061427,0.010496826,0.00027547388,0.025631662,-0.0094361749,0.00013344328,0.025836156,0.0029597014,0.00013899896
214.07021,-0.00072021365,-0.00016748863,0.00024614046,0.0023956559,0.0084894133,0.00025426091,0.0035424646,0.011560106,0.00011581155,0.014588794,-0.011930346,0.00029414626,0.019390921,-0.00092614381,0.00015426653,0.024912065,0.010180418,0.00026473255,0.025793168,-0.0095926243,0.00014717509,0.025913541,0.0034114582,0.00013941693
214.21003,-0.00066240257,-0.00058885136,0.0002486374,0.0025879082,0.0081568589,0.00026511063,0.0038146065,0.011758235,0.00012403083,0.014683772,-0.011546328,0.00030921303,0.019032083,-0.0020901104,0.00014912674,0.024729436,0.0097867761,0.00025408261,0.025945227,-0.0097169867,0.00016184396,0.02600087,0.0038390423,0.00014132879
214.34986,-0.00060621306,-0.0010019666,0.00024660975,0.002769416,0.0077981178,0.0002749082,0.0041027917,0.011920769,0.00013403075,0.014750779,-0.011121588,0.00032267636,0.018710019,-0.0032459409,0.0001483409,0.024511447,0.0093219124,0.00024386834,0.026084847,-0.0098118259,0.00017692383,0.026096772,0.0042412813,0.00014469463
214.48968,-0.00054653552,-0.0014126165,0.00024387726,0.0029360432,0.0074135867,0.00028421508,0.0044030323,0.012047456,0.00014562819,0.014787907,-0.010655456,0.00033451835,0.018431991,-0.0043770058,0.00014501568,0.024259529,0.0087827246,0.00023352521,0.02621132,-0.0098794398,0.00019176738,0.026199444,0.0046174746,0.00014944241
214.6295,-0.00047891861,-0.0018228594,0.00024255696,0.0030820608,0.0070028766,0.00029298682,0.0047207789,0.012136454,0.00015856275,0.014793423,-0.010145543,0.00034471138,0.018201573,-0.0054748408,0.000141079,0.02397254,0.008159863,0.00022286358,0.026322202,-0.009923795,0.00020611795,0.026306899,0.0049676889,0.00015552475
214.76932,-0.00043200722,-0.0022238253,0.00023711081,0.0032156677,0.0065696705,0.00029999217,0.0050626658,0.012187336,0.00017253085,0.014766555,-0.0095919349,0.00035391707,0.018015197,-0.0065258511,0.00013802681,0.023657168,0.0074533508,0.00021203105,0.026417051,-0.009946505,0.00022022475,0.026417216,0.0052919082,0.00016287028
214.90913,-0.00041118863,-0.0026057267,0.00023225961,0.00333846,0.0061156762,0.00030609844,0.0054251665,0.012201804,0.00018725843,0.014706202,-0.008995261,0.00036201966,0.017872463,-0.0075218219,0.00013533177,0.023320784,0.0066657884,0.00020147148,0.026495624,-0.0099471766,0.00023369011,0.026528737,0.0055903913,0.00017128
215.04895,-0.00040366617,-0.0029776809,0.00022759721,0.003445965,0.0056386204,0.00031137617,0.0058022081,0.012170707,0.00020206893,0.014616575,-0.0083553066,0.00036843222,0.017780091,-0.0084488397,0.00013313083,0.022964254,0.0058017667,0.00019108445,0.026556484,-0.0099210436,0.00024569265,0.026639449,0.0058638672,0.00018062762
215.18876,-0.00039226916,-0.0033266919,0.00022301622,0.003533526,0.0051406365,0.00031611439,0.0061880025,0.012091319,0.00021790238,0.014501557,-0.0076731093,0.00037374331,0.017739323,-0.0093004679,0.00013123079,0.022588414,0.0048639376,0.00018205985,0.026597796,-0.0098764165,0.00025634914,0.026747299,0.0061132238,0.00019080842
215.32858,-0.00038444769,-0.0036603964,0.00021751747,0.0035963413,0.0046213817,0.00032073338,0.0065754183,0.011966128,0.00023405826,0.014362025,-0.0069456071,0.00037796724,0.017741937,-0.010070016,0.00012940153,0.022212326,0.0038642176,0.00017196189,0.026618348,-0.0098050884,0.00026567352,0.026850288,0.0063391493,0.00020167226
215.46839,-0.00038069713,-0.0039819867,0.00021125627,0.0036346093,0.0040806572,0.00032387915,0.0069594389,0.01180429,0.00025006234,0.01419751,-0.0061754356,0.00038167815,0.017787102,-0.010759136,0.00012875567,0.021835157,0.0028098956,0.00016228861,0.026620262,-0.0097054229,0.00027339274,0.026946871,0.0065425687,0.00021292151
215.6082,-0.000392716,-0.0042822678,0.00020405517,0.0036752689,0.0035319765,0.00032439562,0.0073371574,0.011610401,0.00026540886,0.014005782,-0.0053639644,0.00038477649,0.017874515,-0.01135453,0.00012928192,0.021459468,0.0017118416,0.00015379622,0.026601347,-0.0095822703,0.00027935029,0.027035651,0.0067244724,0.00022441982
215.74802,-0.00041369134,-0.0045625671,0.00019682757,0.0037037157,0.0029751493,0.00032601115,0.007703042,0.011384521,0.00028023738,0.013795542,-0.004509181,0.0003847727,0.017995392,-0.011856965,0.00013115889,0.021095174,0.00058235881,0.00014643504,0.026559707,-0.0094276749,0.00028391551,0.027115241,0.0068852829,0.00023599928
215.88783,-0.00044679177,-0.0048230544,0.00018881677,0.0037244368,0.002389341,0.0003234431,0.0080542966,0.011126643,0.00029398914,0.013577076,-0.0036208219,0.00038406063,0.018152861,-0.012273195,0.0001340547,0.020751556,-0.00056557196,0.00013714785,0.026495412,-0.009234942,0.00028699694,0.027184075,0.0070258881,0.00024765118
216.02765,-0.00048078229,-0.0050585226,0.00018158552,0.0037156273,0.0017931931,0.00032566585,0.0083837741,0.010839768,0.00030691649,0.013352702,-0.0026975512,0.00038180246,0.01833578,-0.012590422,0.00013868658,0.02043731,-0.0017134334,0.0001317364,0.026409319,-0.0090046825,0.00028807074,0.027240727,0.0071471757,0.00025886049
216.16747,-0.00051482778,-0.0052701879,0.00017456965,0.0036883579,0.0011820463,0.00032981325,0.0086845169,0.010523848,0.00031917232,0.013117115,-0.0017451125,0.00038072834,0.018537423,-0.012820564,0.00014534775,0.020165981,-0.0028495521,0.00012866027,0.026302359,-0.008736891,0.00028779993,0.027285648,0.0072489996,0.00026951139
216.30729,-0.00055349165,-0.0054557939,0.0001674562,0.0036457136,0.00056941677,0.00032286999,0.008953677,0.010178634,0.00033018327,0.012875556,-0.00077142764,0.00037834929,0.018753431,-0.012982354,0.00015455664,0.019942319,-0.0039582753,0.00012572596,0.026175478,-0.0084287824,0.00028652324,0.027318161,0.0073302066,0.0002793214
216.44711,-0.0006023747,-0.0056114178,0.00016053493,0.0035866138,-2.9155235e-05,0.00031653361,0.0091840887,0.0098037679,0.00033959415,0.012638713,0.00022826408,0.00036730789,0.018983553,-0.013085664,0.0001656223,0.019779681,-0.0050312467,0.0001245759,0.026030938,-0.0080764705,0.00028421778,0.027336241,0.0073919677,0.00028852654
216.58693,-0.0006574834,-0.0057398353,0.00015379348,0.0035112556,-0.00062988166,0.00031117363,0.0093741178,0.0093996231,0.00034698782,0.012413173,0.0012291306,0.00035737175,0.01921911,-0.013145293,0.00017834604,0.019661643,-0.0060526974,0.00012263346,0.025871056,-0.0076755756,0.00028089991,0.027340787,0.0074334643,0.00029652977
216.72675,-0.00071902291,-0.0058383966,0.00014658477,0.0034214533,-0.0012399656,0.0003024961,0.009528736,0.008965358,0.00035258855,0.012200509,0.002236805,0.00034243775,0.019455885,-0.013171903,0.00019297022,0.019593401,-0.0070152245,0.00012115955,0.025698807,-0.0072258313,0.0002761714,0.027333059,0.0074528959,0.0003033204
216.86658,-0.00078316939,-0.0059092101,0.00013995047,0.0033259121,-0.0018452071,0.00030056337,0.0096412532,0.0085002676,0.00035731979,0.012006097,0.0032299826,0.00033284292,0.019694776,-0.013174106,0.00020926811,0.019581189,-0.0079084274,0.00012119815,0.025517949,-0.0067280492,0.00027051377,0.027311363,0.0074425921,0.00030839404
217.00641,-0.0008474239,-0.0059539929,0.0001339116,0.0032258191,-0.002438256,0.00029396834,0.0097091596,0.0080045709,0.00036103619,0.011827213,0.0042029309,0.00031859079,0.01993329,-0.013149602,0.00022647623,0.019608919,-0.0087290546,0.00012138948,0.025332367,-0.0061837924,0.00026415086,0.027275682,0.0074128591,0.00031236696
217.14625,-0.00091309048,-0.0059710322,0.00012815526,0.0030909606,-0.0030101869,0.00028293738,0.0097485368,0.0074863413,0.00036281803,0.011687186,0.0051463423,0.00030193779,0.020164747,-0.013085187,0.00024348888,0.019676837,-0.0094710349,0.00012229602,0.025146101,-0.0055961668,0.00025722017,0.027227016,0.0073615223,0.00031452214
217.28609,-0.00097879996,-0.0059608619,0.00012293543,0.0029460652,-0.0035656266,0.00027287712,0.0097528855,0.0069445232,0.0003640732,0.01159865,0.006050602,0.00028448147,0.020381881,-0.012982968,0.00025982965,0.019772062,-0.010129778,0.00012418291,0.024961729,-0.0049692941,0.00024960123,0.027164173,0.0072796252,0.0003151163
217.42593,-0.001044583,-0.0059228915,0.00011812569,0.0027950469,-0.0041101091,0.00026180168,0.0097261987,0.0063706668,0.00036300527,0.011562557,0.0069184512,0.00026566564,0.02058147,-0.012829598,0.00027550793,0.019892048,-0.010713867,0.00012627508,0.024783266,-0.0043077227,0.0002417139,0.027086843,0.0071665404,0.0003139697
217.56577,-0.0011098209,-0.0058577687,0.00011382547,0.0026394804,-0.0046336033,0.00024947969,0.0096661047,0.0057658593,0.0003619072,0.011610073,0.0077319955,0.00024917571,0.020758844,-0.012619706,0.00029002769,0.020043671,-0.011218947,0.00012907447,0.024615095,-0.0036168241,0.0002339402,0.026995714,0.0070265961,0.00031150123
217.70562,-0.0011733321,-0.0057665514,0.0001102084,0.0024919738,-0.0051393535,0.00023892022,0.0095619852,0.0051277826,0.00036220798,0.011720333,0.0084890563,0.00023335366,0.02090436,-0.012368665,0.00030267088,0.020220793,-0.011643109,0.00013348344,0.024456714,-0.0029031993,0.00022619574,0.026893923,0.0068448118,0.00030697596
217.84547,-0.0012359103,-0.0056481495,0.00010721062,0.0023466903,-0.0056178265,0.00022602612,0.0094418415,0.0044695453,0.00035802722,0.011877711,0.0091848467,0.00021889135,0.02101365,-0.012092521,0.00031361525,0.020423394,-0.011981692,0.00013930077,0.024315339,-0.0021727962,0.00021913932,0.026781287,0.0066271823,0.00030133913
217.98533,-0.0012979588,-0.0055022883,0.00010483961,0.0022002795,-0.0060669811,0.00021274532,0.0093110145,0.0038000218,0.00035444746,0.012079748,0.009815969,0.0002057963,0.021085545,-0.011790644,0.00032283829,0.020651806,-0.012236677,0.00014669313,0.02419467,-0.0014317151,0.00021293388,0.02665938,0.0063713848,0.0002945711
218.12519,-0.0013588632,-0.0053300568,0.00010297671,0.0020577974,-0.0064884426,0.00019947142,0.0091565413,0.0031061854,0.00034968841,0.01232452,0.010393868,0.0001956187,0.02112108,-0.011455814,0.0003300968,0.020893186,-0.012413559,0.00015656307,0.02410317,-0.00068639013,0.00020765433,0.026530518,0.0060754317,0.00028640217
218.26505,-0.0014190858,-0.0051315568,0.00010153432,0.0019195614,-0.0068814023,0.00018636266,0.0089795564,0.0023835515,0.00034473065,0.012611524,0.010910254,0.00018865906,0.021119086,-0.011095252,0.0003360003,0.021137582,-0.012531284,0.00016849356,0.024042239,5.6531116e-05,0.00020323155,0.026397018,0.0057378414,0.00027680195
218.40493,-0.001479859,-0.0049082389,0.00010035201,0.0017856568,-0.007244364,0.00017353476,0.0087892824,0.0016351754,0.00034031813,0.01294564,0.011357265,0.00018478855,0.021080256,-0.010705048,0.00034084924,0.021379681,-0.012607805,0.00018252217,0.024009359,0.0007909194,0.00019932974,0.026261119,0.005360092,0.0002661208
218.5448,-0.0015392181,-0.0046605113,0.00010012654,0.0016679202,-0.0075697536,0.00016150739,0.0085731712,0.00086897956,0.00033383024,0.013340094,0.011733775,0.00018459188,0.021005555,-0.010277032,0.00034481466,0.021611421,-0.012645839,0.00019811389,0.024001073,0.0015088003,0.00019663238,0.026125998,0.0049438988,0.00025432057
218.68468,-0.0016015119,-0.0043889003,0.00010010334,0.0015570831,-0.007852926,0.00014996226,0.008337301,0.00011434882,0.00032395382,0.013797718,0.012035579,0.00018918499,0.020895181,-0.0098024992,0.00034795877,0.021836122,-0.012646224,0.0002144874,0.024011062,0.0022047386,0.00019457903,0.025995038,0.004491452,0.00024128648
218.82456,-0.0016632403,-0.0040980262,0.00010010224,0.0014555695,-0.0080944902,0.00013933735,0.0080843851,-0.00064529499,0.00031630553,0.014310043,0.012270585,0.00019750567,0.020749792,-0.0092745131,0.00035043201,0.022054481,-0.012623461,0.00023103367,0.024033886,0.0028733646,0.00019263378,0.025871298,0.0040053358,0.00022781417
218.96444,-0.0017255877,-0.0037871363,0.0001003041,0.0013629037,-0.0082931993,0.00012983987,0.0078105057,-0.0014120955,0.00030758988,0.014863764,0.01245138,0.00020931029,0.020572618,-0.0086912032,0.00035237154,0.022263286,-0.012579761,0.00024743819,0.024066643,0.003509715,0.00019057458,0.025753815,0.003488779,0.00021384607
219.10431,-0.0017933509,-0.0034586508,0.0001011905,0.0012803645,-0.0084463015,0.00012142492,0.0075271092,-0.0021807785,0.00029809847,0.015437864,0.012585448,0.00022474829,0.020366623,-0.0080515397,0.00035408204,0.022455254,-0.01250375,0.00026291835,0.024116457,0.0041088443,0.00018846975,0.02564534,0.0029455331,0.00019952906
219.24418,-0.0018636085,-0.0031132177,0.00010208054,0.0012085658,-0.0085546057,0.00011456982,0.0072495783,-0.0029562234,0.00029295712,0.015993971,0.012679064,0.00024260587,0.020139723,-0.0073562499,0.00035538459,0.022624776,-0.012397362,0.00027671861,0.024190307,0.0046680534,0.00018693541,0.02555284,0.0023799517,0.00018538621
219.38404,-0.0019416264,-0.00274969,0.00010371796,0.0011391215,-0.0086190186,0.0001084086,0.0069437503,-0.0037119048,0.00027925536,0.016522617,0.012738414,0.00026146845,0.019895311,-0.0066030793,0.00035610098,0.022769706,-0.012265138,0.00028867077,0.024289612,0.0051848127,0.00018603399,0.025479986,0.0017966791,0.0001716671
219.5239,-0.0020116397,-0.0023754926,0.00010332486,0.0010698148,-0.0086405577,0.00010338433,0.0066341179,-0.0044502686,0.00026628337,0.017019876,0.012764735,0.00028044588,0.019630216,-0.0057981759,0.00035690402,0.022888235,-0.012090298,0.00029922858,0.024420807,0.0056583336,0.00018580211,0.025422732,0.0012003181,0.00015817058
219.66375,-0.0020791918,-0.0019904167,0.00010328196,0.0010020503,-0.0086187091,9.9990055e-05,0.0063259045,-0.0051724108,0.00025173351,0.017485239,0.012759149,0.00029826708,0.019352707,-0.0049440758,0.00035693296,0.022976137,-0.011876242,0.00030845578,0.024580397,0.0060890117,0.00018632675,0.025383163,0.00059552757,0.00014483362
219.8036,-0.0021446276,-0.0015922487,0.00010327955,0.00093837835,-0.0085526712,9.7399811e-05,0.0060316997,-0.0058718065,0.00023659893,0.017917603,0.012730452,0.00031446327,0.019067378,-0.0040423062,0.00035620164,0.023031045,-0.011637891,0.00031586905,0.024754872,0.0064776585,0.00018802505,0.025363004,-1.2968144e-05,0.00013219047
219.94344,-0.0022254993,-0.0011863978,0.0001047759,0.00087614918,-0.0084477706,9.6011376e-05,0.0057599282,-0.0065481304,0.00022121646,0.018315009,0.012689131,0.00032884438,0.0187826,-0.0031020823,0.00035458535,0.023050068,-0.011373762,0.00032164523,0.024939706,0.0068263027,0.0001909176,0.025353958,-0.00062042221,0.00012063112
220.08328,-0.0023107776,-0.00076468821,0.00010724363,0.00081488752,-0.0083046967,9.5890026e-05,0.0055182999,-0.0071895378,0.0002058965,0.018677364,0.01263593,0.00034079714,0.018501709,-0.0021309134,0.00035322309,0.02303314,-0.011075216,0.0003255705,0.025131237,0.0071373017,0.0001952301,0.025355448,-0.0012217441,0.00010986777
220.22312,-0.0023973181,-0.00033476177,0.00010591291,0.00075424549,-0.0081213064,9.712259e-05,0.0053038624,-0.0077892468,0.00019068681,0.019003928,0.012572263,0.00035011017,0.018225033,-0.0011401285,0.00035013301,0.022980805,-0.010745053,0.00032838966,0.025324798,0.0074138568,0.0002010498,0.025369511,-0.0018127686,9.9908518e-05
220.36295,-0.0024833078,8.1394008e-05,0.00010328889,0.00069042659,-0.0079018366,9.9000949e-05,0.0051188568,-0.0083446765,0.00017611624,0.019293806,0.012496676,0.00035660378,0.017964701,-0.00013695916,0.00034535977,0.022895374,-0.010379342,0.00033037535,0.025518379,0.0076590785,0.00020782017,0.025399177,-0.0023893759,9.1269688e-05
220.50278,-0.0025692182,0.00050428516,0.00010018585,0.00062465512,-0.0076468545,0.00010149593,0.0049623825,-0.0088513836,0.00016229465,0.019545843,0.012408938,0.00036080255,0.017721315,0.00087140581,0.00033646902,0.022776453,-0.0099699483,0.00033192475,0.025709577,0.0078763946,0.00021546729,0.02544205,-0.0029478603,8.4024123e-05
220.6426,-0.0026533039,0.00092689115,0.00010043171,0.00055876236,-0.0073576968,0.00010429772,0.0048319174,-0.0093065336,0.00014949201,0.01975793,0.012302828,0.00036289781,0.01750628,0.0018729392,0.00032563105,0.022625374,-0.0095093462,0.00033286176,0.02589569,0.0080684337,0.00022378233,0.025499806,-0.0034846824,7.833343e-05
220.78242,-0.002735266,0.0013372868,0.00010115123,0.00048993645,-0.0070351149,0.00010791761,0.004718541,-0.0097047108,0.00013834142,0.019928731,0.012167209,0.00036317963,0.017333911,0.0028518254,0.00031866519,0.022442318,-0.0089914956,0.00033333262,0.026074531,0.0082380887,0.00023276527,0.025577543,-0.0039967098,7.4458853e-05
220.92224,-0.0028058635,0.0017582007,0.0001018024,0.00041488525,-0.0066779522,0.00011253122,0.0046176156,-0.010042851,0.00012870364,0.020058545,0.011998833,0.00036181488,0.017217397,0.0038025208,0.00030915035,0.022232022,-0.0084121772,0.00033343237,0.02624374,0.0083885347,0.00024212445,0.025668344,-0.0044815003,7.2667235e-05
221.06205,-0.0028866567,0.00217556,9.8873864e-05,0.00034084245,-0.0062899527,0.00011665884,0.0045287118,-0.010325423,0.00012061573,0.020147119,0.011795097,0.00035850403,0.017166122,0.0047157337,0.0002980968,0.021999056,-0.0077723075,0.00033351397,0.026400915,0.0085217134,0.00025160182,0.025769699,-0.0049371367,7.2870911e-05
