time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
590.82239,-0.0012498982,-0.0011617621,9.0485771e-05,-0.00078702914,0.0019754177,9.4288991e-05,0.00024711951,0.0047098639,6.6574724e-05,0.0063560359,-0.004955005,9.0713677e-05,0.014713255,-0.0031734453,0.00011429652,0.021350531,0.0051486747,0.0001959557,0.02555397,-0.0088011844,0.00016596044,0.027893757,0.0060553581,0.00013301041
590.96468,-0.0012267926,-0.0012114692,9.0252741e-05,-0.00074975102,0.0018398012,9.5248246e-05,0.00031110683,0.0047317245,7.1198522e-05,0.0062982651,-0.0046022128,9.389734e-05,0.014381883,-0.0038102668,0.00010592166,0.021139292,0.0046984171,0.00019021208,0.025690456,-0.0087353263,0.00017754393,0.028065278,0.0061813436,0.00014081024
591.10697,-0.0012046588,-0.0012570349,8.9932615e-05,-0.00071286105,0.0016976325,9.5874574e-05,0.00037949889,0.0047362494,7.4672318e-05,0.0062413085,-0.0042257671,9.6846428e-05,0.014093595,-0.0044251376,9.8276681e-05,0.020902377,0.00421187,0.00018462434,0.025810825,-0.0086466464,0.00018779255,0.028232713,0.0062909052,0.00014897347
591.24926,-0.0011840795,-0.0012986889,8.9547978e-05,-0.00067591593,0.0015487773,9.6383473e-05,0.00045142177,0.0047240628,7.800993e-05,0.0061859714,-0.0038257817,9.950196e-05,0.013848605,-0.0050141987,9.1452524e-05,0.020638212,0.0036877914,0.00017938507,0.025913339,-0.00853791,0.00019657878,0.028393867,0.0063870852,0.00015723304
591.39155,-0.0011648806,-0.0013366025,8.9152209e-05,-0.00063983679,0.0013938403,9.6824123e-05,0.00052605995,0.0046954483,8.138289e-05,0.0061288231,-0.0034027545,0.00010213554,0.013642021,-0.0055745872,8.5051313e-05,0.020353131,0.0031284023,0.00017320789,0.025997529,-0.008394031,0.00020434166,0.028546997,0.006471875,0.00016538423
591.53385,-0.0011465745,-0.0013710489,8.8812151e-05,-0.00060616263,0.0012340259,9.7605504e-05,0.0006032484,0.0046500016,8.4782113e-05,0.0060616066,-0.002961601,0.00010442005,0.013468434,-0.0060985158,7.9537094e-05,0.020047352,0.0025399714,0.00016739947,0.026059543,-0.0082296796,0.00021086474,0.028690418,0.0065465267,0.00017318148
591.67614,-0.0011300508,-0.0014014885,8.8374796e-05,-0.00056778503,0.001071433,9.7471497e-05,0.00068289263,0.0045880837,8.8127494e-05,0.0060041382,-0.0025099859,0.00010530299,0.013310012,-0.0065833326,7.513832e-05,0.019722644,0.0019131825,0.00016059527,0.026096153,-0.0080455576,0.00021616458,0.028822485,0.006612242,0.00018049733
591.81844,-0.0011148423,-0.0014268424,8.8008982e-05,-0.00053229275,0.00090462598,9.7536304e-05,0.00076423355,0.0045105709,9.1435776e-05,0.005946537,-0.0020429901,0.00010601262,0.013165881,-0.0070262058,7.1603941e-05,0.019380262,0.0012569548,0.00015387321,0.026105524,-0.0078398298,0.00022030099,0.02894213,0.006670398,0.00018724254
591.96074,-0.0011007611,-0.0014467175,8.7653655e-05,-0.00050339924,0.00073371744,9.7648999e-05,0.00084477861,0.0044182702,9.4715657e-05,0.0058917971,-0.0015586209,0.00010586397,0.01303812,-0.0074121092,6.8691755e-05,0.019024995,0.00056978767,0.00014857512,0.026088076,-0.0076075883,0.00022310825,0.02904936,0.006719825,0.00019313197
592.10305,-0.0010883427,-0.0014613595,8.7243555e-05,-0.00047595069,0.00055960068,9.7708261e-05,0.00092485365,0.0043115536,9.7833102e-05,0.0058389627,-0.0010550069,0.00010648395,0.012924556,-0.0077433636,6.6437329e-05,0.018654941,-0.00013128802,0.00013991961,0.026044017,-0.0073496569,0.00022507973,0.02914322,0.0067593759,0.00019804755
592.24535,-0.0010771999,-0.0014711971,8.6850448e-05,-0.00044956328,0.00038153592,9.80127e-05,0.0010037361,0.0041902913,0.00010085035,0.0057721747,-0.00053818143,0.00010587694,0.012825825,-0.0080210056,6.4672271e-05,0.018277371,-0.00084752894,0.00013182385,0.025973254,-0.0070629213,0.00022643339,0.029222943,0.006790471,0.00020202597
592.38766,-0.0010672855,-0.0014767603,8.646505e-05,-0.00042380211,0.00020033258,9.7354884e-05,0.001080565,0.0040552657,0.00010379739,0.0057050855,-3.5004001e-05,0.00010248831,0.012745117,-0.0082499166,6.3767118e-05,0.01789053,-0.0015734241,0.0001236776,0.025876366,-0.0067431264,0.00022707862,0.029287364,0.0068128313,0.00020494762
592.52997,-0.0010593812,-0.001477601,8.6038725e-05,-0.00040029599,2.0215379e-05,9.5872645e-05,0.0011567606,0.003907694,0.00010630302,0.0056403597,0.00047501775,9.9236402e-05,0.012682429,-0.0084334598,6.3670997e-05,0.017508406,-0.0023005609,0.00011561002,0.025754395,-0.0063872674,0.00022682924,0.029336678,0.0068121099,0.000206415
592.67229,-0.0010534348,-0.0014741616,8.5597504e-05,-0.00037820894,-0.00016591761,9.5199735e-05,0.001231903,0.0037473016,0.00010855268,0.0055797034,0.00099169202,9.438981e-05,0.012637162,-0.0085753873,6.4655214e-05,0.017140823,-0.0030213041,0.00010791657,0.025609558,-0.005992654,0.00022576229,0.029369999,0.0067978548,0.00020675565
592.8146,-0.001048938,-0.0014660977,8.5187942e-05,-0.00035398955,-0.00034628948,9.4749419e-05,0.0013035631,0.0035756753,0.00011070929,0.0055247382,0.0015153012,9.1817144e-05,0.012606786,-0.0086780495,6.6476779e-05,0.016803116,-0.0037275211,0.00010110038,0.025444776,-0.0055580524,0.00022417571,0.029386899,0.0067721569,0.00020592281
592.95691,-0.0010457107,-0.0014533595,8.4820555e-05,-0.0003270474,-0.00051873581,9.4590919e-05,0.0013706266,0.0033936688,0.00011277738,0.0054823553,0.0020263251,8.9680119e-05,0.012589652,-0.0087442503,6.9474038e-05,0.016507731,-0.0044145586,9.4429417e-05,0.025263022,-0.0050834618,0.00022194612,0.029388334,0.0067320252,0.00020444975
593.09921,-0.0010440656,-0.0014361929,8.4451809e-05,-0.00029439703,-0.000690873,9.4054519e-05,0.0014322032,0.0032015478,0.00011486148,0.0054344874,0.0025240106,8.5104191e-05,0.012584073,-0.0087852535,7.3642682e-05,0.016258609,-0.0050741801,8.8184838e-05,0.025067226,-0.0045699866,0.00021889913,0.029371844,0.0066698955,0.00020156332
593.24152,-0.0010442626,-0.0014143403,8.4043063e-05,-0.00026600967,-0.00085807461,9.1385263e-05,0.0014922111,0.0030013363,0.00011625424,0.0053962676,0.0030132146,8.0240844e-05,0.012601604,-0.0087956528,7.9299181e-05,0.016050273,-0.0057014071,8.2850457e-05,0.024860086,-0.0040196018,0.00021495372,0.029335705,0.0065826048,0.00019773013
593.38382,-0.0010461576,-0.0013880775,8.3677598e-05,-0.00024467044,-0.0010213543,9.0744498e-05,0.0015514877,0.0027914339,0.00011717328,0.0053687688,0.003492408,7.5153559e-05,0.012636862,-0.0087703115,8.6202865e-05,0.015859877,-0.0063006798,7.7891326e-05,0.024644895,-0.0034357541,0.00021040453,0.029279611,0.0064566651,0.00019285669
593.52612,-0.0010497072,-0.0013577449,8.3317524e-05,-0.00022971713,-0.0011824407,8.9320406e-05,0.0016078586,0.0025719508,0.00011800253,0.0053544304,0.0039610306,7.076851e-05,0.012684073,-0.0087087807,9.4059574e-05,0.015691531,-0.0068571955,7.3916468e-05,0.024425599,-0.0028215667,0.00020499058,0.029205017,0.0062839409,0.0001866836
593.66841,-0.0010548598,-0.0013235641,8.2976233e-05,-0.00021402814,-0.0013381193,8.8676566e-05,0.0016588008,0.0023438226,0.00011890549,0.0053773891,0.0044054341,6.7260414e-05,0.01273835,-0.0086066875,0.00010284104,0.015545904,-0.007362016,7.051899e-05,0.024207749,-0.0021819423,0.00019864396,0.029111979,0.0060720226,0.00018031278
593.8107,-0.0010615159,-0.0012855155,8.2731954e-05,-0.00019298095,-0.0014854603,8.808206e-05,0.0017004056,0.0021088798,0.00012012226,0.0054140081,0.0048296847,6.3836843e-05,0.012796628,-0.0084597945,0.00011191584,0.015425867,-0.0078104385,6.751298e-05,0.023996563,-0.0015234611,0.00019137236,0.029000924,0.0058217007,0.00017373794
593.95299,-0.0010696265,-0.0012436323,8.2491697e-05,-0.00017286376,-0.0016240156,8.6705107e-05,0.001737839,0.001869604,0.00012046311,0.0054668005,0.0052306722,6.0899088e-05,0.012856543,-0.0082696461,0.00012116785,0.015328903,-0.0081876148,6.5244835e-05,0.023791423,-0.00085337242,0.00018353213,0.028873038,0.0055289511,0.00016667122
594.09528,-0.0010795398,-0.0011980059,8.2251532e-05,-0.0001586107,-0.0017524735,8.5124554e-05,0.0017782856,0.001622569,0.0001197112,0.0055351171,0.0056088076,5.8637826e-05,0.012914652,-0.0080406559,0.00013027668,0.015255241,-0.0084793673,6.3811099e-05,0.023603078,-0.00017778843,0.00017541387,0.028729905,0.0051923583,0.00015903066
594.23757,-0.0010914115,-0.0011487345,8.2099983e-05,-0.00014743615,-0.0018725826,8.3628471e-05,0.0018148121,0.0013680088,0.00011944176,0.0056186944,0.0059636824,5.7462269e-05,0.012969008,-0.0077756654,0.00013914828,0.015207193,-0.008702464,6.3260754e-05,0.02343499,0.0004970148,0.00016708049,0.028574145,0.0048115524,0.00015087839
594.37985,-0.0011047729,-0.0010965587,8.1920187e-05,-0.0001392114,-0.00198497,8.2104149e-05,0.0018487587,0.0011062148,0.00011900595,0.0057229507,0.0062901122,5.7587738e-05,0.01301651,-0.0074781423,0.00014773779,0.01518413,-0.0088697987,6.4032589e-05,0.023296539,0.0011638993,0.00015854537,0.028409047,0.0043876649,0.00014231677
594.52213,-0.0011195813,-0.0010418726,8.1763066e-05,-0.00013247502,-0.00208859,8.0755313e-05,0.0018760968,0.00083667336,0.0001191587,0.0058419467,0.0065878765,5.8493654e-05,0.01305769,-0.0071517563,0.00015565812,0.015179147,-0.0089896466,6.5935014e-05,0.023202132,0.0018139489,0.00015057436,0.028238282,0.0039235591,0.00013337665
594.66441,-0.0011353551,-0.00098472875,8.15951e-05,-0.00012397458,-0.0021815534,7.960712e-05,0.0018919175,0.00056493962,0.00011861738,0.0059757718,0.0068529775,6.0392852e-05,0.013089081,-0.0067967459,0.00016284891,0.015200677,-0.0090737597,6.9543799e-05,0.023143422,0.0024426529,0.00014284213,0.028064811,0.0034220429,0.00012414918
594.80669,-0.0011516668,-0.00092471321,8.1426063e-05,-0.00011838606,-0.0022623492,7.8102402e-05,0.0018998385,0.00029904433,0.00011559704,0.0061243272,0.0070852133,6.3189626e-05,0.013108508,-0.0064137846,0.00016931286,0.015250136,-0.0091368072,7.4852192e-05,0.023123578,0.0030441355,0.00013581327,0.027890351,0.0028865152,0.00011471618
594.94896,-0.0011693145,-0.00086268169,8.1287944e-05,-0.00011642654,-0.0023315915,7.6534259e-05,0.0019009592,3.0668595e-05,0.00011374022,0.0062877148,0.0072839865,6.7085781e-05,0.013112309,-0.006003404,0.00017522317,0.015322529,-0.0091797377,8.1643837e-05,0.023138227,0.00361381,0.00012946718,0.027717085,0.0023219539,0.00010558353
595.09123,-0.0011882306,-0.00079921145,8.1146331e-05,-0.0001169269,-0.0023892197,7.4997075e-05,0.0018973944,-0.00024086972,0.00011189689,0.0064661095,0.0074499138,7.1989325e-05,0.01309644,-0.005567058,0.00018032438,0.01540816,-0.009196809,8.9797945e-05,0.023174916,0.0041484362,0.00012411477,0.027550811,0.0017343576,9.6289974e-05
595.2335,-0.0012085622,-0.00073490603,8.1030199e-05,-0.00011992798,-0.0024356281,7.3488366e-05,0.0018908359,-0.00051857747,0.00010941022,0.0066562311,0.007584296,7.7576761e-05,0.013067694,-0.0051085298,0.00018430547,0.015501485,-0.0091831551,9.9415262e-05,0.023237687,0.0046431927,0.00011880515,0.02739305,0.0011288501,8.736113e-05
595.37577,-0.0012310725,-0.00066970723,8.1167366e-05,-0.00012467512,-0.0024714055,7.2134574e-05,0.001888775,-0.00079866357,0.00010903454,0.006856608,0.0076964986,8.3735452e-05,0.013021877,-0.0046257877,0.00018736863,0.015598828,-0.0091314809,0.00010988747,0.023325083,0.0050962974,0.00011404804,0.027244647,0.00051233309,7.8787228e-05
595.51804,-0.001252451,-0.00060188204,8.0888071e-05,-0.00013055963,-0.0024944001,7.0859344e-05,0.0018757883,-0.0010594283,0.00010710341,0.0070656055,0.0077912169,9.0461943e-05,0.012959563,-0.0041187871,0.0001894086,0.015697048,-0.0090376321,0.00012070231,0.0234319,0.0055063562,0.00011023496,0.027110315,-0.0001090313,7.1103539e-05
595.66031,-0.0012742823,-0.00053131687,8.1010223e-05,-0.00013901314,-0.0025048242,6.9556043e-05,0.0018555738,-0.0013120981,0.00010435222,0.0072829198,0.0078681384,9.7624585e-05,0.012873919,-0.0035878115,0.00019151332,0.015794354,-0.0088995323,0.00013162878,0.02356198,0.0058719306,0.00010778469,0.026993642,-0.00072911628,6.4123589e-05
595.80257,-0.0012968723,-0.00045928822,8.1014392e-05,-0.00015006751,-0.0025037158,6.8299869e-05,0.001834196,-0.0015588741,0.00010158175,0.00751363,0.0079227147,0.00010508799,0.012771135,-0.0030344848,0.00019116043,0.015889233,-0.0087294555,0.00014261733,0.02373365,0.0061912849,0.00010729226,0.026896298,-0.0013421939,5.8409397e-05
595.94484,-0.0013198422,-0.00038856873,8.1106872e-05,-0.00016306791,-0.0024913892,6.714002e-05,0.0018108763,-0.0017998903,9.8760945e-05,0.0077571495,0.0079540838,0.00011273373,0.012664218,-0.0024654175,0.00018987669,0.015979244,-0.0085299057,0.00015334956,0.023947229,0.0064662018,0.00010851288,0.026821266,-0.0019415855,5.356164e-05
596.0871,-0.0013426648,-0.00031854827,8.1132942e-05,-0.00017793878,-0.0024684151,6.6061128e-05,0.0017837686,-0.0020371893,9.5810965e-05,0.0080110864,0.0079596975,0.00012035857,0.012548194,-0.0018762093,0.00018774379,0.016062966,-0.008296534,0.00016335167,0.024199848,0.0066988718,0.00011130773,0.026770922,-0.0025221215,5.0046574e-05
596.22936,-0.0013659139,-0.00024942998,8.1586669e-05,-0.00019444003,-0.0024345631,6.5078581e-05,0.0017557131,-0.0022647941,9.3236017e-05,0.0082727981,0.0079353189,0.0001279114,0.012431233,-0.0012649381,0.00018353989,0.016138074,-0.0080309779,0.00017269981,0.024490053,0.0068908123,0.00011543959,0.02674291,-0.0030801882,4.7529377e-05
596.37163,-0.0013905105,-0.00017778395,8.1338949e-05,-0.00021243363,-0.0023883925,6.4167781e-05,0.0017283822,-0.0024761731,9.044182e-05,0.0085400241,0.0078803148,0.00013567689,0.012299612,-0.00063714288,0.00018287469,0.016201456,-0.0077355566,0.00018149881,0.024795393,0.0070456311,0.00012163506,0.026733126,-0.0036107187,4.589158e-05
596.51389,-0.0014145027,-0.00010643305,8.1352244e-05,-0.00023237129,-0.0023305883,6.3267295e-05,0.0016988978,-0.002673103,8.7076433e-05,0.0088092469,0.0077984228,0.00014336418,0.012166886,2.2294845e-08,0.00017267986,0.016252081,-0.0074119787,0.00018939396,0.025105407,0.007167878,0.00012967083,0.026744041,-0.0041102689,4.5420232e-05
596.65615,-0.0014368251,-3.4680363e-05,8.1602346e-05,-0.00025428741,-0.0022620301,6.2512955e-05,0.0016680458,-0.0028566643,8.4028818e-05,0.0090767389,0.0076925574,0.00015072464,0.012034928,0.00063808168,0.00016631574,0.016288915,-0.0070609597,0.00019656616,0.02541378,0.0072630093,0.00013886858,0.026768597,-0.0045763072,4.5667843e-05
596.79841,-0.0014599152,3.6123826e-05,8.1567571e-05,-0.00027722486,-0.0021833687,6.1840113e-05,0.0016363703,-0.0030273264,8.108772e-05,0.0093391843,0.0075636162,0.00015774429,0.011906504,0.0012815326,0.00015868117,0.016308903,-0.0066810838,0.00020280789,0.02571511,0.0073359282,0.0001488484,0.0268075,-0.0050070297,4.6720843e-05
596.94068,-0.0014835815,0.00010511378,8.1728469e-05,-0.00030268731,-0.0020951431,6.1247145e-05,0.0016028823,-0.0031847902,7.8076334e-05,0.009594541,0.0074125493,0.00016443095,0.011786068,0.0019312271,0.00014910974,0.016310938,-0.0062717557,0.00020810518,0.026005538,0.0073924502,0.00015926791,0.026863298,-0.0054008276,4.8682554e-05
597.08294,-0.0015062506,0.00017302428,8.193873e-05,-0.00033078092,-0.0019965121,6.0801607e-05,0.0015699119,-0.0033226955,7.5297209e-05,0.0098412548,0.0072420323,0.00017054038,0.011687499,0.0025697091,0.00014269578,0.016289124,-0.0058339778,0.00021290634,0.02628273,0.0074379777,0.00016995042,0.026936356,-0.0057567227,5.1648514e-05
597.2252,-0.0015280771,0.00023966645,8.2145966e-05,-0.00036082064,-0.0018878512,6.0423443e-05,0.001537321,-0.0034424843,7.2515194e-05,0.010075846,0.0070524239,0.00017604145,0.01158892,0.0031923919,0.00013271669,0.016248948,-0.0053694664,0.0002162276,0.026545127,0.0074760907,0.00018009124,0.027027824,-0.0060748016,5.5428891e-05
597.36747,-0.0015496481,0.00030439831,8.2244999e-05,-0.00039225787,-0.001770207,5.9987685e-05,0.0015035608,-0.0035441548,6.9693981e-05,0.010294866,0.0068437853,0.00018098253,0.011513425,0.0037947091,0.0001233561,0.016186871,-0.0048767769,0.00021859652,0.026790929,0.0075093678,0.0001893313,0.027136144,-0.0063557934,6.018095e-05
597.50973,-0.0015715916,0.00036578768,8.2361044e-05,-0.0004242587,-0.0016443554,5.9559242e-05,0.0014702734,-0.0036284696,6.7109004e-05,0.010495343,0.0066153269,0.00018537038,0.0114683,0.0043733484,0.00011429603,0.016102224,-0.0043553825,0.00021989436,0.027018022,0.0075401492,0.0001973859,0.027255427,-0.0066006457,6.6024366e-05
597.652,-0.0015931657,0.00042442094,8.2502966e-05,-0.00045772894,-0.0015098091,5.9224189e-05,0.0014370342,-0.0036936318,6.4621759e-05,0.010675537,0.0063677234,0.00018913115,0.011458695,0.0049227176,0.00010645164,0.015995547,-0.0038057463,0.00022041318,0.027227115,0.0075690763,0.00020439628,0.027381327,-0.0068112297,7.2978133e-05
597.79427,-0.001613469,0.00048098638,8.281491e-05,-0.0004951639,-0.0013670125,5.9292443e-05,0.0014020356,-0.0037381574,6.2297885e-05,0.010836083,0.0061032237,0.0001920266,0.011497357,0.0054415715,9.9399139e-05,0.015859485,-0.0032268853,0.00022091644,0.02741762,0.0075947966,0.00020977414,0.027510316,-0.0069894131,8.0972539e-05
597.93654,-0.0016316928,0.00053449422,8.3222569e-05,-0.00053672732,-0.0012164409,5.9471691e-05,0.0013669931,-0.0037631594,6.0339385e-05,0.010973799,0.0058208928,0.00019419399,0.01157479,0.0059256747,9.2906228e-05,0.015715941,-0.0026283855,0.00021861941,0.027588064,0.0076170732,0.00021368789,0.027639277,-0.0071377121,8.9847431e-05
598.07881,-0.0016494892,0.00058440065,8.3514439e-05,-0.00057645523,-0.0010614254,5.8980723e-05,0.0013325604,-0.0037683293,5.8477762e-05,0.01108383,0.0055200756,0.00019587557,0.011683943,0.006374648,8.794669e-05,0.015560549,-0.0020075788,0.00021538005,0.027737835,0.0076359346,0.00021610374,0.027765915,-0.0072578515,9.9351602e-05
598.22108,-0.0016668982,0.00063030785,8.3770182e-05,-0.00061486585,-0.00090140596,5.861483e-05,0.0012989165,-0.0037549748,5.6851368e-05,0.011164237,0.0052015775,0.00019693781,0.011820159,0.0067872434,8.4472177e-05,0.015401402,-0.0013632644,0.0002098764,0.027866483,0.0076503568,0.00021726312,0.027887386,-0.0073532495,0.00010973951
598.36335,-0.0016833871,0.00067233158,8.4027712e-05,-0.00065381189,-0.00073473378,5.8367198e-05,0.0012658362,-0.0037230413,5.5458765e-05,0.011215809,0.00486651,0.00019724136,0.011987867,0.0071598626,8.3051406e-05,0.015231408,-0.00070193728,0.0002050595,0.027974688,0.0076461639,0.00021701179,0.02800186,-0.0074263829,0.00012072414
598.50563,-0.0016990226,0.00071070767,8.4271453e-05,-0.00069119677,-0.0005636575,5.8528573e-05,0.001231391,-0.0036717577,5.4212947e-05,0.011246254,0.004519429,0.00019642681,0.012183163,0.0075030859,8.3124424e-05,0.015063245,-1.5905497e-05,0.00019813584,0.028060553,0.0076331761,0.00021576534,0.028108579,-0.0074789035,0.00013174306
598.64791,-0.0017129126,0.00074476054,8.4614621e-05,-0.00073321255,-0.00038697789,5.9329509e-05,0.001195237,-0.0036012569,5.3242904e-05,0.011252949,0.0041557518,0.00019498374,0.012404072,0.0078118382,8.4002725e-05,0.014899455,0.00066368224,0.00018903823,0.028123728,0.0076117131,0.0002133882,0.028205013,-0.0075126049,0.00014258014
598.79019,-0.001725453,0.00077426958,8.5006522e-05,-0.00077573164,-0.0002132112,5.8090118e-05,0.0011578179,-0.0035133746,5.2346368e-05,0.011232878,0.0037760231,0.00019351464,0.012650554,0.0080827334,8.6250071e-05,0.014743483,0.0013464685,0.00017937753,0.028164365,0.007577642,0.00021012683,0.028291065,-0.0075286136,0.00015316017
598.93247,-0.0017367255,0.00079901551,8.5408076e-05,-0.00081832218,-4.1700568e-05,5.7562887e-05,0.0011196943,-0.0034091544,5.1659227e-05,0.011183444,0.0033792454,0.00019221851,0.012921176,0.0083133155,8.9787583e-05,0.014599739,0.0020273892,0.00017033881,0.028182208,0.0075348199,0.00020593767,0.028366821,-0.007527614,0.00016313068
599.07475,-0.001746744,0.00081899147,8.5789508e-05,-0.00085987064,0.00013147813,5.7151045e-05,0.0010806824,-0.003288773,5.1180136e-05,0.011108681,0.0029674251,0.00018985434,0.013221538,0.0084989972,9.5014732e-05,0.014471667,0.0026957667,0.00016029336,0.028174593,0.0074662138,0.000200921,0.028431791,-0.0075085562,0.00017195474
599.21704,-0.0017555149,0.0008344167,8.6157434e-05,-0.00089927304,0.0003073307,5.6533232e-05,0.0010404426,-0.0031519338,5.0803715e-05,0.011029902,0.0025502191,0.00018592012,0.013556161,0.0086457697,0.00010156388,0.014355899,0.0033474511,0.0001482107,0.028140151,0.0073575894,0.00019522082,0.028483365,-0.0074711824,0.00017968569
