time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
259.91267,-0.0018714527,-0.0022248257,9.33811e-05,0.00048040101,-0.0066216264,0.00011331994,0.0077990668,0.00092228371,0.00034368828,0.01313394,0.012072095,0.00020808137,0.020270968,-0.0098197439,0.00037321679,0.020724345,-0.012313167,0.0001886599,0.02389921,0.0044119464,0.00019865329,0.025642905,0.0023618861,0.00019964405
260.05299,-0.0019335235,-0.0019608824,9.3486801e-05,0.00042222197,-0.0066655181,0.00010726054,0.0076152093,0.00026018824,0.00032867415,0.013664103,0.012165562,0.00022628343,0.020196555,-0.0093544479,0.00037876476,0.020961295,-0.012327407,0.00020572693,0.023995279,0.0049399079,0.00019600078,0.025546525,0.0017857377,0.00018494078
260.19332,-0.0019927213,-0.0016898406,9.275002e-05,0.0003658056,-0.0066774304,0.00010082024,0.0074155099,-0.0004026406,0.00032135386,0.014195954,0.012223161,0.00024652062,0.020089065,-0.0088482877,0.00038290727,0.021196351,-0.01231881,0.00022443357,0.024119304,0.0054251115,0.00019431821,0.025471629,0.0011953633,0.0001707968
260.33365,-0.0020521891,-0.0014109037,9.2438499e-05,0.00031115042,-0.0066569044,9.6114291e-05,0.0071957248,-0.0010719731,0.00031233387,0.014702947,0.012251739,0.00026766753,0.019949332,-0.0082986867,0.00038627806,0.021425343,-0.012287857,0.00024355806,0.024270071,0.0058671677,0.00019400411,0.025414351,0.0005955068,0.00015686174
260.47398,-0.0021140251,-0.0011229619,9.2944723e-05,0.00025945082,-0.006604083,9.2617306e-05,0.0069630761,-0.0017441558,0.00030325955,0.015179851,0.01226141,0.00028929932,0.019780753,-0.0077032255,0.00038905821,0.02164373,-0.012217307,0.00026202738,0.024444512,0.0062658797,0.00019489969,0.025376315,-9.0521491e-06,0.00014325315
260.61432,-0.002180122,-0.00082802651,9.3153887e-05,0.00020569698,-0.0065193479,8.9820211e-05,0.0067346951,-0.002429113,0.00029254537,0.015625002,0.012243272,0.00031006672,0.01958829,-0.007061267,0.00039110063,0.021845044,-0.012110793,0.0002794889,0.024633967,0.0066229757,0.00019724964,0.025359189,-0.00061486201,0.00012975676
260.75465,-0.002247806,-0.00052365563,9.4761346e-05,0.00014982743,-0.0064016672,8.791074e-05,0.0064871322,-0.0030911455,0.00028088584,0.01603821,0.012195001,0.00032827668,0.01937414,-0.0063713337,0.00039247748,0.022022301,-0.011971915,0.00029548082,0.024834142,0.0069409179,0.00020113653,0.025353696,-0.0012135712,0.00011852017
260.89499,-0.002315925,-0.00021748519,9.3028349e-05,9.303776e-05,-0.0062537519,8.6535761e-05,0.006228943,-0.0037380037,0.0002683478,0.016418577,0.01212249,0.00034402015,0.019140423,-0.0056348045,0.0003935581,0.022174157,-0.011782663,0.00031032952,0.025041617,0.0072220347,0.00020650309,0.025359318,-0.0018027839,0.00010795554
261.03534,-0.0023838213,7.8553523e-05,9.1059155e-05,3.6568457e-05,-0.0060764593,8.582421e-05,0.0059713086,-0.0043703233,0.00025498731,0.016765614,0.012022296,0.00035725553,0.018889981,-0.0048550003,0.00039387482,0.022296548,-0.011552628,0.00032321543,0.025252317,0.0074699031,0.00021329029,0.025378954,-0.002377993,9.8229615e-05
261.17568,-0.0024517159,0.00037597224,8.8243676e-05,-1.9087261e-05,-0.0058710206,8.5444978e-05,0.0057239668,-0.0049882059,0.00024132684,0.017079659,0.011881727,0.00036831406,0.018624427,-0.0040311209,0.00039396332,0.02238542,-0.011300003,0.00033413605,0.025463312,0.0076876322,0.00022118648,0.025415297,-0.002935294,9.0010664e-05
261.31603,-0.002518788,0.00067518052,9.1324577e-05,-7.5584033e-05,-0.0056412446,8.5816444e-05,0.0054896815,-0.0055837232,0.00022621521,0.017355969,0.011699956,0.00037682282,0.018359224,-0.0031719808,0.00039192483,0.022439375,-0.011024538,0.00034325275,0.025671664,0.0078788846,0.00023009344,0.025466438,-0.0034711048,8.3261925e-05
261.45639,-0.0025831412,0.00097658352,9.1954148e-05,-0.00013483578,-0.0053861876,8.6898223e-05,0.0052801756,-0.0061542129,0.00021198517,0.017591856,0.011493954,0.00038304131,0.018099526,-0.0022804425,0.00038734269,0.022457257,-0.010722402,0.00035056682,0.025874503,0.0080463071,0.00023975592,0.025534324,-0.0039821891,7.8203608e-05
261.59674,-0.0026407715,0.001280479,9.1606712e-05,-0.00019793555,-0.0051061859,8.841041e-05,0.0050841329,-0.0066906448,0.00019660267,0.017786706,0.011274454,0.00038689933,0.017832471,-0.0013696104,0.00038318933,0.022441044,-0.010388579,0.00035625785,0.026069064,0.0081929932,0.00025000661,0.025623663,-0.0044657441,7.5017284e-05
261.7371,-0.0027074762,0.0015769124,8.9567718e-05,-0.00025927637,-0.0048067619,8.9565054e-05,0.0049093887,-0.0071919788,0.0001816692,0.017939241,0.011038516,0.00038878147,0.017573044,-0.00044278144,0.00037722918,0.022390679,-0.010025924,0.00036091062,0.026252707,0.0083224282,0.00026061412,0.025726294,-0.0049197479,7.4076275e-05
261.87747,-0.0027767548,0.001867843,8.7816196e-05,-0.00031989769,-0.0044822566,9.1391313e-05,0.0047556627,-0.0076554283,0.00016767508,0.018051484,0.010778666,0.00038831423,0.017331367,0.0004931582,0.00036936924,0.022306451,-0.0096278685,0.00036463063,0.026423498,0.0084360344,0.00027119415,0.025839649,-0.0053428011,7.534737e-05
262.01784,-0.0028505565,0.0021544113,8.5475594e-05,-0.00038084435,-0.0041350033,9.2959076e-05,0.0046227688,-0.0080757996,0.00015450081,0.018124953,0.01049511,0.00038658237,0.017106182,0.0014280158,0.00035841574,0.022189032,-0.0091877381,0.00036751061,0.026579409,0.0085353627,0.00028159688,0.025961346,-0.0057335951,7.8494039e-05
262.15821,-0.0029108084,0.002428849,8.570041e-05,-0.0004474418,-0.0037690947,9.5025835e-05,0.0045128373,-0.0084520762,0.00014253581,0.018159372,0.010188544,0.00038418115,0.016906928,0.0023533514,0.00034819862,0.022039291,-0.0086995521,0.0003694221,0.026718576,0.0086220726,0.0002916316,0.026088699,-0.0060911678,8.3718132e-05
262.29858,-0.0029634338,0.0026954283,8.5582906e-05,-0.00052246006,-0.0033831612,9.755168e-05,0.004415106,-0.0087768761,0.00013155173,0.018157532,0.0098572505,0.00038036116,0.016749385,0.0032578613,0.0003354526,0.021860597,-0.0081616523,0.0003705238,0.026839765,0.0086979453,0.00030122192,0.026219079,-0.0064156979,9.1042485e-05
262.43896,-0.0030111622,0.0029548954,8.5343738e-05,-0.00060076335,-0.0029786412,9.9223021e-05,0.004327105,-0.0090514943,0.00012197129,0.018116268,0.0094930959,0.00037582541,0.016645512,0.0041347624,0.00032122246,0.0216575,-0.0075727157,0.0003711748,0.026942509,0.0087609783,0.000309983,0.026350843,-0.0067076922,0.0001001469
262.57934,-0.0030594805,0.0032008348,8.4635108e-05,-0.00066974059,-0.0025625087,0.00010021127,0.0042492861,-0.0092775249,0.00011403644,0.018039077,0.0090888957,0.0003700674,0.016604003,0.0049784261,0.00030576794,0.021433227,-0.0069317151,0.00037154366,0.02702581,0.008809773,0.00031772723,0.026481546,-0.0069680639,0.00011075697
262.71973,-0.0031057805,0.0034348454,8.3928852e-05,-0.00073633876,-0.0021295492,0.00010098951,0.0041809661,-0.0094538546,0.00010757741,0.017924698,0.0086416036,0.0003638695,0.016620258,0.005782387,0.00028939964,0.021192524,-0.0062397439,0.00037137813,0.027088996,0.0088469695,0.00032451265,0.026608665,-0.0071968112,0.00012261515
262.86012,-0.0031506012,0.003657397,8.3437534e-05,-0.00079875512,-0.0016787725,0.0001016799,0.0041222407,-0.0095869918,0.00010233996,0.017771907,0.0081450324,0.00035706313,0.016688997,0.0065372198,0.00027336814,0.020935316,-0.005499674,0.00037086268,0.02713186,0.008872885,0.00033021231,0.026730735,-0.0073953694,0.00013569099
263.00051,-0.003185812,0.0038642111,8.3823914e-05,-0.00087718352,-0.0012159755,0.00010420502,0.0040671206,-0.0096757827,9.8795312e-05,0.017592168,0.0076055018,0.00034923768,0.016791991,0.0072362097,0.00025791868,0.020667674,-0.0047143251,0.00036962172,0.027153915,0.0088689448,0.00033406208,0.026845914,-0.0075646599,0.00014960093
263.1409,-0.0032147329,0.004055417,8.4178084e-05,-0.00095802986,-0.00073526812,0.00010777573,0.0040103274,-0.0097232697,9.7164444e-05,0.017380863,0.0070222023,0.00034187037,0.016930153,0.0078731399,0.00024342377,0.020393925,-0.0038874862,0.00036768352,0.027154249,0.0088488562,0.00033642292,0.026952603,-0.0077065036,0.00016405921
263.2813,-0.0032379511,0.0042313663,8.4906281e-05,-0.00104055,-0.00026385694,0.00010215341,0.0039558777,-0.0097312274,9.7185133e-05,0.017143964,0.006390468,0.00033340577,0.017104563,0.0084545553,0.00023102569,0.020121108,-0.0030241823,0.00036461457,0.02713295,0.0088150807,0.00033699589,0.027048884,-0.0078222312,0.0001790652
263.42171,-0.0032547674,0.0043894203,8.6017157e-05,-0.0011240654,0.00020921182,9.9998782e-05,0.0039022284,-0.0096972709,9.8739929e-05,0.016881706,0.005714673,0.00032524328,0.017330093,0.0089594401,0.00022176752,0.019853836,-0.0021335781,0.00036057568,0.02709202,0.0087632823,0.00033605715,0.027133799,-0.0079126225,0.00019423234
263.56211,-0.0032672734,0.0045279407,8.7086599e-05,-0.0012061734,0.00069222073,9.5899138e-05,0.0038508032,-0.0096193483,0.00010120165,0.016584025,0.0049904175,0.00031935821,0.017622061,0.0093967331,0.000216202,0.019593697,-0.0012245566,0.00035566403,0.027028723,0.0086872709,0.00033327945,0.027206415,-0.007978448,0.00020914829
263.70252,-0.0032744643,0.0046487752,8.8642133e-05,-0.001284892,0.0011798778,9.6266895e-05,0.0038008345,-0.0094947098,0.00010506518,0.016276175,0.004230752,0.00031065371,0.017977568,0.0097699452,0.0002142047,0.019350758,-0.00030421175,0.00034933944,0.026941288,0.0085860778,0.00032865881,0.027265528,-0.0080203344,0.00022354246
263.84293,-0.0032743433,0.0047512506,9.108692e-05,-0.0013574348,0.0016571925,9.7542189e-05,0.003750846,-0.0093258956,0.00011035483,0.015947814,0.003437119,0.00030306558,0.01838985,0.010082447,0.00021619394,0.019124517,0.00062048993,0.00034156292,0.026829396,0.0084367126,0.00032227318,0.027310785,-0.0080390775,0.00023730793
263.98335,-0.0032694777,0.0048420032,9.4000121e-05,-0.0014216996,0.002134419,9.4901271e-05,0.0036998754,-0.0091124166,0.0001165266,0.015602513,0.0026019457,0.00029427085,0.018834098,0.010338504,0.0002222538,0.018927834,0.0015391354,0.00033113941,0.026694432,0.0082257112,0.00031338383,0.027342779,-0.0080335429,0.00025028444
264.12376,-0.0032611572,0.0049178394,9.6996451e-05,-0.0014966743,0.0025965773,9.0817622e-05,0.0036504589,-0.0088566328,0.00012340049,0.01524292,0.0017323243,0.0002859139,0.019289717,0.010543542,0.00023218252,0.018774328,0.0024397934,0.00032339103,0.026537239,0.0079515995,0.00030367307,0.027360478,-0.0080035722,0.00026205315
264.26418,-0.0032462781,0.0049762366,0.00010046225,-0.0015713932,0.0030605633,8.7326947e-05,0.0036005737,-0.0085593212,0.00013114316,0.014869542,0.00082694973,0.00028476902,0.019746195,0.010703748,0.00024494968,0.018671042,0.0033144776,0.00031287461,0.02635902,0.0076245034,0.00029341092,0.027362537,-0.0079488453,0.00027246553
264.40461,-0.0032266333,0.0050167065,0.00010419158,-0.0016516743,0.0035227367,8.2055553e-05,0.0035511088,-0.0082199268,0.0001392751,0.01448283,-8.967563e-05,0.00027348691,0.020194151,0.01082531,0.00026015594,0.018627297,0.0041547735,0.00030049059,0.026161766,0.0072370639,0.0002822015,0.027349721,-0.0078681022,0.00028173338
264.54503,-0.0032008208,0.0050379289,0.00010825771,-0.0017096623,0.0039706332,7.9814974e-05,0.0034972212,-0.0078424113,0.0001479886,0.014086505,-0.0010207959,0.00026379753,0.020626927,0.010915464,0.00027648545,0.0186362,0.0049548113,0.00028711714,0.025947322,0.0067870628,0.00026996753,0.027322363,-0.0077599244,0.00028884317
264.68546,-0.0031686728,0.0050389358,0.00011256392,-0.0017498979,0.0044031774,7.6846436e-05,0.0034358515,-0.0074277662,0.00015714652,0.013680306,-0.0019634991,0.00025328163,0.021041561,0.010980793,0.00029286293,0.018683531,0.0057085303,0.0002727586,0.025718862,0.0062737267,0.00025655701,0.02728104,-0.0076248121,0.00029436926
264.82588,-0.0031318511,0.0050193956,0.00011715807,-0.0017848022,0.0048204012,7.3112949e-05,0.0033728683,-0.0069782614,0.00016559232,0.013276294,-0.0029175405,0.00023873017,0.02143326,0.011026624,0.00030890722,0.018763264,0.0064080221,0.00025903584,0.025483511,0.0056986409,0.00024234189,0.027225593,-0.0074619522,0.00029843378
264.96631,-0.0030899567,0.0049774075,0.00012200594,-0.0018128272,0.0052143101,6.9681322e-05,0.0033125864,-0.0064969836,0.00017345453,0.012893489,-0.0038557018,0.00023139729,0.021798442,0.011057711,0.00032409684,0.018874093,0.0070494232,0.00024633408,0.025244786,0.0050651933,0.0002269856,0.027156676,-0.0072702454,0.00030090619
265.10673,-0.0030440075,0.004914707,0.00012709683,-0.0018325912,0.0055906346,6.7260948e-05,0.0032515904,-0.005981792,0.00018112169,0.012521546,-0.004772624,0.0002208945,0.022136406,0.011076413,0.00033769981,0.019020883,0.0076308693,0.00023546219,0.025007797,0.0043779473,0.00021113027,0.027075887,-0.0070482381,0.00030180627
265.24715,-0.0029948203,0.0048328747,0.00013231087,-0.0018449523,0.0059439026,6.5118813e-05,0.0031921146,-0.0054344816,0.00018873866,0.012190095,-0.0056682733,0.00020991918,0.022444273,0.01108624,0.00034901174,0.019220172,0.0081500684,0.00022724926,0.024777395,0.0036436407,0.00019502766,0.026983989,-0.0067963386,0.00030094892
265.38757,-0.0029414329,0.0047317548,0.00013762298,-0.0018380679,0.0062660042,6.4449119e-05,0.0031206773,-0.0048623496,0.00019698642,0.011910378,-0.0065317072,0.00019810821,0.022720695,0.011089387,0.00035787336,0.019476466,0.0086057221,0.00022191003,0.024555679,0.0028688437,0.00017851788,0.026882622,-0.0065132457,0.00029865835
265.52798,-0.0028843024,0.0046122651,0.0001429113,-0.0018172976,0.0065607999,6.4030833e-05,0.0030405741,-0.0042614964,0.00020382838,0.011676059,-0.0073584062,0.00018636486,0.022965174,0.01108651,0.00036457718,0.019787713,0.0089994292,0.00021976337,0.024347555,0.0020622705,0.00016260248,0.026773869,-0.006198588,0.00029497144
265.6684,-0.0028236692,0.0044746758,0.00014814495,-0.0017852391,0.0068286074,6.4471901e-05,0.0029751153,-0.0036458227,0.00020798153,0.011472472,-0.0081476812,0.00017579195,0.023178032,0.011069252,0.00036851751,0.020149492,0.0093338306,0.0002207454,0.02416166,0.0012334186,0.00014795424,0.026659572,-0.0058528389,0.00028991537
265.80881,-0.0027609863,0.0043193955,0.00015326899,-0.0017429337,0.0070696384,6.5585077e-05,0.002912679,-0.0030101017,0.00021143318,0.011293709,-0.0088939836,0.00016501768,0.023358849,0.011039854,0.00037011922,0.020537996,0.0096122635,0.00022552493,0.024001965,0.00039217521,0.00013468442,0.0265422,-0.0054770699,0.00028360376
265.94922,-0.0026964913,0.0041478814,0.00015842161,-0.0016889842,0.0072871762,6.7950269e-05,0.0028570769,-0.0023483908,0.00021299511,0.011142543,-0.0095786041,0.0001554335,0.023506649,0.011004038,0.00037003152,0.020938722,0.0098396087,0.00023347639,0.023875531,-0.0004527554,0.00012314525,0.026423809,-0.0050722942,0.00027614567
266.08963,-0.0026314343,0.003960924,0.00016350183,-0.0016209205,0.0074771618,7.1728046e-05,0.002778314,-0.0016740462,0.00021827908,0.011022366,-0.010198209,0.00014631167,0.023622742,0.010958031,0.00036782771,0.021342853,0.010021206,0.00024400764,0.023791058,-0.0012935947,0.00011198769,0.026306991,-0.0046401576,0.00026777348
266.23004,-0.0025668614,0.0037595717,0.00016860606,-0.0015408802,0.0076388858,7.665872e-05,0.0026912286,-0.00097173626,0.00022463557,0.010933382,-0.010749777,0.0001381316,0.023706849,0.010893652,0.00036399903,0.021742379,0.010162891,0.00025637328,0.023739501,-0.0021188001,0.00010346822,0.026193999,-0.0041830509,0.00025859024
266.37045,-0.0025015728,0.0035434237,0.00017335459,-0.0014511343,0.0077715937,8.2518899e-05,0.0026025768,-0.00027396469,0.00021675034,0.010869131,-0.011213871,0.00013103721,0.023757741,0.010822111,0.00035909812,0.022130015,0.010273518,0.00027007321,0.023714068,-0.0029219895,9.6264594e-05,0.026086534,-0.0037036729,0.00024879721
266.51086,-0.0024352178,0.0033131586,0.00017782585,-0.0013517399,0.0078728177,8.9309298e-05,0.0025133258,0.00042135109,0.00021197152,0.010828012,-0.011571192,0.00012569647,0.023775138,0.010721755,0.00035290743,0.02250194,0.010360053,0.00028433091,0.023713071,-0.0036965215,9.0789786e-05,0.025986752,-0.0032044943,0.00023861071
266.65128,-0.0023674402,0.0030698709,0.00018174252,-0.0012442996,0.0079452955,9.6880165e-05,0.002426165,0.0011280293,0.00020351527,0.010811561,-0.011841354,0.00012217425,0.023758904,0.010577714,0.00034555323,0.02285396,0.010428112,0.00029853062,0.023730248,-0.0044359785,8.6902317e-05,0.0258966,-0.0026888828,0.00022822113
266.79169,-0.0022985308,0.0028139484,0.00018537487,-0.0011278121,0.0079916772,0.00010546203,0.0023408663,0.0018441062,0.0002005729,0.010817374,-0.012033606,0.00012051411,0.023709168,0.010380018,0.00033652094,0.023183021,0.010483052,0.00031206545,0.023761823,-0.0051347758,8.3730416e-05,0.025817752,-0.0021606237,0.00021781702
266.93211,-0.0022275317,0.0025461005,0.000188561,-0.0010021614,0.0080090232,0.00011473371,0.0022663033,0.002547521,0.00019744899,0.010845329,-0.012165968,0.00012129081,0.023624937,0.010128739,0.00032702383,0.023487164,0.010529807,0.00032451548,0.02382053,-0.0057880562,8.132264e-05,0.025751355,-0.0016225191,0.00020771618
267.07252,-0.002159867,0.0022689744,0.00019178075,-0.00087082194,0.0079960843,0.00012449914,0.0022005746,0.0032528628,0.00018905312,0.010901425,-0.012262254,0.000124984,0.023506897,0.0098320672,0.00031714726,0.023765537,0.010569301,0.00033523941,0.023902595,-0.0063925749,8.0332347e-05,0.025698814,-0.0010782082,0.00019803619
267.21294,-0.0021010935,0.0019846276,0.00019560596,-0.00073513547,0.0079537271,0.00013475637,0.0021260631,0.0039406008,0.00017830375,0.010990397,-0.012327548,0.00013197401,0.023356263,0.009485323,0.00030700271,0.024017085,0.010600986,0.00034394315,0.024007774,-0.0069454187,8.1090098e-05,0.02566105,-0.00053210858,0.00018885629
267.35337,-0.0020430421,0.0016959831,0.00019797787,-0.00059604506,0.0078834902,0.00014537691,0.0020611306,0.0046144394,0.00016657344,0.011102163,-0.012355791,0.00014199705,0.023171214,0.009084445,0.00029704823,0.024240094,0.010627589,0.00035056135,0.024144307,-0.0074449134,8.3056258e-05,0.02563851,1.1703888e-05,0.00018036442
267.49379,-0.0019848743,0.0014009035,0.00019999722,-0.00045338431,0.0077856451,0.00015656803,0.0020029304,0.0052776034,0.00015374924,0.011229551,-0.012337242,0.00015458799,0.022952028,0.0086223677,0.00028707526,0.024435006,0.010649795,0.00035513962,0.024301105,-0.0078904771,8.6919889e-05,0.025631682,0.00054963736,0.00017279389
267.63421,-0.0019267802,0.0011021926,0.00020185826,-0.00031332096,0.0076597938,0.00016716765,0.0019888827,0.0059138471,0.0001443654,0.011363958,-0.01226991,0.00016960933,0.022695916,0.0080941381,0.00027745572,0.024600945,0.010666796,0.00035772576,0.024473573,-0.0082831124,9.264044e-05,0.025640947,0.0010781638,0.00016631007
267.77462,-0.0018686206,0.00079126598,0.00020195391,-0.00017465473,0.0075071576,0.00017799337,0.002005296,0.0065258941,0.0001340313,0.011500389,-0.012148557,0.00018634472,0.022411944,0.0074979653,0.00026716365,0.024738748,0.010659148,0.00035807321,0.02465759,-0.0086234075,0.00010027582,0.025666167,0.0015930465,0.00016090433
267.91503,-0.0018093111,0.00047038435,0.00020217223,-4.3189476e-05,0.0073286969,0.00018978053,0.0020383907,0.0071061586,0.00012328032,0.011634481,-0.011979461,0.00020408855,0.022101444,0.0068327779,0.00025705504,0.024846829,0.010641525,0.0003571539,0.024847403,-0.0089139505,0.00010973885,0.025706683,0.0020914918,0.0001567238
