time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz,p5_ux,p5_uy,p5_uz,p6_ux,p6_uy,p6_uz,p7_ux,p7_uy,p7_uz
553.58726,0.0084523222,0.045407603,-0.0050837599,0.066807031,0.045005301,0.012370071,0.031477356,-0.035217786,0.0052118923,0.041711814,-0.031776645,0.00056804125,0.059320163,-0.0018510736,0.010625887,0.027250897,0.021064748,-0.0019387557,0.02411532,0.022353867,0.02219943,0.033643079,-0.010556956,0.013611334
553.64502,0.0080774069,0.045542484,-0.0050112616,0.067224312,0.044770845,0.012344726,0.031198096,-0.034910198,0.0052673605,0.041992085,-0.031664068,0.00084436839,0.059749552,-0.0034052276,0.01000502,0.026817312,0.02090967,-0.0019294073,0.024630988,0.02306276,0.021721973,0.033378882,-0.010344612,0.013838466
553.7027,0.0076989394,0.045676898,-0.0049447385,0.067560826,0.04456428,0.012328157,0.030918894,-0.034579819,0.0053262209,0.042300408,-0.031552749,0.0011273562,0.060114175,-0.0049715607,0.0093007149,0.026375163,0.02075019,-0.001915854,0.025172761,0.023764578,0.021171667,0.033109495,-0.010139784,0.014063146
553.76031,0.0073177848,0.045810203,-0.0048840687,0.067862466,0.044353421,0.012290569,0.030639305,-0.03422762,0.0053883646,0.042629952,-0.031442695,0.001412931,0.060416525,-0.0065166889,0.0085152674,0.025925269,0.020586684,-0.0018967829,0.025740403,0.024455631,0.020546103,0.032835288,-0.0099425738,0.014285311
553.81785,0.0069340439,0.045941578,-0.0048291246,0.068139315,0.044125554,0.012217299,0.030359321,-0.033854126,0.0054537402,0.042964228,-0.031336083,0.00169107,0.060658853,-0.0080461516,0.0077058153,0.025469547,0.020420453,-0.001871761,0.026330943,0.025133653,0.019842647,0.032556717,-0.0097529661,0.014505014
553.87532,0.0065475139,0.046069027,-0.0047789702,0.068383564,0.04388591,0.012119097,0.030078632,-0.033460047,0.0055221671,0.043292622,-0.031233793,0.0019560207,0.060826688,-0.0095318037,0.0068694044,0.025008429,0.020251241,-0.001840816,0.026937623,0.025793282,0.019060282,0.032274332,-0.0095709189,0.014722293
553.93272,0.0061586832,0.0461912,-0.0047326651,0.0686029,0.04364083,0.011985503,0.029797388,-0.033045894,0.0055933748,0.043610995,-0.031135077,0.0022048067,0.060936515,-0.010981154,0.0060325621,0.024542637,0.020079603,-0.0018026698,0.027561981,0.026426055,0.018200791,0.031988462,-0.0093960875,0.01493726
553.99004,0.0057679977,0.046306575,-0.0046893919,0.068792216,0.043390477,0.011814909,0.029515107,-0.032611835,0.00566718,0.04391049,-0.031042633,0.0024322815,0.060995631,-0.012380945,0.0051961858,0.02407131,0.019904574,-0.0017562953,0.028199111,0.027033115,0.017264044,0.031699659,-0.0092281516,0.015149681
554.04728,0.0053761976,0.046413628,-0.0046492594,0.068941814,0.043129908,0.011606011,0.02923202,-0.032158219,0.0057433995,0.044175842,-0.030957832,0.0026261869,0.060973616,-0.013742047,0.0043704511,0.023594721,0.019725749,-0.0017015483,0.02883798,0.027594136,0.016266655,0.031408651,-0.0090667676,0.015359473
554.10442,0.0049845386,0.046511072,-0.004611303,0.069060099,0.042847745,0.011339029,0.028948522,-0.031686251,0.0058213011,0.044404759,-0.030879275,0.0027884686,0.0608768,-0.015055006,0.0035650187,0.023114353,0.019544283,-0.0016382363,0.02946879,0.028099959,0.015214956,0.031116067,-0.0089115543,0.015566233
554.16145,0.0045938017,0.046597367,-0.004575068,0.069139971,0.04252872,0.010982081,0.028665223,-0.031195892,0.0059008665,0.044596779,-0.030807266,0.002921492,0.060702088,-0.016358504,0.0027576569,0.022629709,0.019359279,-0.0015654131,0.030083488,0.028544105,0.014117545,0.030822279,-0.0087616705,0.015770083
554.21838,0.0042056362,0.046672923,-0.0045394019,0.06912307,0.042213282,0.010570569,0.028382773,-0.030687921,0.0059815226,0.044758154,-0.030741698,0.0030316403,0.060491311,-0.017587722,0.0020001026,0.022144289,0.019172448,-0.0014826313,0.030677909,0.028927219,0.01296215,0.030527839,-0.0086164994,0.015970835
554.27521,0.0038182396,0.046731838,-0.0045034266,0.069002774,0.041911784,0.010112634,0.028101685,-0.030161885,0.0060631605,0.044891552,-0.030682664,0.0031208063,0.060246368,-0.018760972,0.0012937881,0.021663365,0.018985785,-0.0013894934,0.031246182,0.029244721,0.011755491,0.030233152,-0.0084756817,0.016168257
554.33194,0.0034335611,0.046773908,-0.0044673226,0.068771185,0.041635267,0.0096132074,0.027822607,-0.029618452,0.0061452631,0.044999406,-0.030630582,0.0031919802,0.05995581,-0.019892245,0.00062892469,0.021190462,0.018800175,-0.0012855498,0.031780048,0.029496724,0.010511209,0.029938788,-0.0083382029,0.016362344
554.38856,0.003052168,0.046797724,-0.0044303619,0.06843365,0.041377555,0.0090703167,0.027546072,-0.02905753,0.0062274563,0.04508661,-0.03058436,0.0032504359,0.059628159,-0.020981963,5.5441395e-06,0.020727616,0.018617332,-0.0011716497,0.032270906,0.029680602,0.0092475778,0.029645377,-0.0082033016,0.016552842
554.44509,0.002675369,0.04680225,-0.0043919269,0.067993889,0.041136781,0.0084881347,0.027272686,-0.028478961,0.0063097512,0.045157414,-0.03054406,0.0033017383,0.059263903,-0.022034979,-0.00055652188,0.020277258,0.018437775,-0.0010491792,0.032709061,0.029794624,0.0079855593,0.029353298,-0.0080706938,0.016739414
554.50152,0.0023038399,0.04678668,-0.0043514985,0.067457381,0.040907954,0.0078716346,0.027003266,-0.027882982,0.0063918145,0.045211812,-0.030506239,0.0033465099,0.058870726,-0.023048404,-0.0010581601,0.019842024,0.018263625,-0.00091703319,0.033116907,0.029848416,0.0067166569,0.029063115,-0.0079395218,0.01692222
554.55786,0.0019383648,0.046750055,-0.0043083812,0.066829604,0.040694062,0.0072194912,0.026738531,-0.027270444,0.00647301,0.045250978,-0.030469854,0.003388084,0.058446365,-0.024022429,-0.0015186187,0.019429306,0.018096847,-0.00077765467,0.033486213,0.029857033,0.0054671695,0.028775337,-0.0078088944,0.0171009
554.61409,0.0015793367,0.046691536,-0.0042618889,0.066118688,0.040496966,0.006539486,0.026479944,-0.026640982,0.0065530004,0.045275378,-0.030434683,0.0034278959,0.057998811,-0.024958109,-0.0019377278,0.01904189,0.017943225,-0.00063560109,0.033816698,0.029836348,0.0042560452,0.028490313,-0.0076780155,0.017275124
554.67023,0.001228509,0.046611217,-0.0042126845,0.065333376,0.040319385,0.0058739385,0.026228006,-0.025994881,0.0066314539,0.045288028,-0.030400148,0.0034682387,0.05753384,-0.025855024,-0.0023172695,0.018678845,0.017807008,-0.00049126945,0.034109264,0.029785076,0.0030970092,0.028208632,-0.0075460085,0.017445065
554.72628,0.0008865513,0.046509554,-0.0041603131,0.064496082,0.040152978,0.0052107399,0.025983385,-0.025331867,0.0067079982,0.045290722,-0.030366143,0.003510801,0.057061979,-0.026715538,-0.0026600391,0.018335982,0.017674552,-0.00034251638,0.034366046,0.029732953,0.001988396,0.027930651,-0.0074120485,0.017610525
554.78224,0.00055338421,0.046383886,-0.0041049173,0.063622171,0.039998047,0.0045511826,0.025747108,-0.024652083,0.0067822597,0.045284438,-0.030332614,0.0035584803,0.056591348,-0.027541845,-0.0029726559,0.018010916,0.017551864,-0.00019050523,0.034583823,0.029672765,0.00096550946,0.027657001,-0.0072754383,0.017771434
554.8381,0.00022862417,0.046232482,-0.0040450602,0.062723735,0.039848673,0.0038943676,0.025519448,-0.023956058,0.0068535778,0.045266019,-0.030298959,0.0036093342,0.056119775,-0.028325732,-0.0032559341,0.017704085,0.017438689,-3.4741065e-05,0.034766053,0.029603247,3.8633612e-05,0.027387644,-0.0071354343,0.017927851
554.89388,-8.7229903e-05,0.046056259,-0.0039810242,0.06181588,0.039695427,0.0032464053,0.025300597,-0.023243305,0.0069219153,0.045233668,-0.030264978,0.0036613837,0.055656243,-0.029042482,-0.0035008442,0.017414959,0.017332826,0.00012590538,0.034912708,0.029526676,-0.0007882615,0.027123352,-0.0069912142,0.018080015
554.94957,-0.00039401513,0.045855162,-0.0039132678,0.06090891,0.039536851,0.0026105458,0.025092124,-0.02251485,0.0069871796,0.045189024,-0.030229995,0.0037140647,0.05520654,-0.029695559,-0.0037181827,0.017143723,0.01723504,0.00029324024,0.035022865,0.029444569,-0.0015268129,0.026864483,-0.0068421922,0.018227535
555.00517,-0.00069165129,0.045630059,-0.0038421659,0.060014645,0.039365411,0.0019768848,0.024893433,-0.021770946,0.0070485576,0.045133055,-0.030193632,0.0037676969,0.05476716,-0.030290184,-0.0039132268,0.016888851,0.017147693,0.00047256872,0.035105588,0.029361202,-0.0021677121,0.026611742,-0.0066879032,0.018370913
555.06069,-0.00098136285,0.045382018,-0.0037672961,0.059140378,0.039178264,0.0013516651,0.024705661,-0.021011891,0.0071057927,0.04506667,-0.030155662,0.0038230229,0.054342174,-0.030832457,-0.0040922084,0.016649703,0.017070588,0.00065882599,0.035164234,0.029277907,-0.0027535332,0.026365459,-0.0065275882,0.018508873
555.11613,-0.0012623536,0.045110862,-0.0036882254,0.05829279,0.038970087,0.00074197699,0.024528336,-0.020237606,0.0071584467,0.044991116,-0.030115762,0.0038796383,0.053935398,-0.031328033,-0.0042609537,0.016426959,0.017004108,0.00083722448,0.035200555,0.029195122,-0.0032869388,0.026125951,-0.006360454,0.018641837
555.17149,-0.0015341164,0.044816475,-0.0036050794,0.057475803,0.038754947,0.00014151512,0.024362576,-0.019448358,0.0072060041,0.044907211,-0.030074108,0.0039378642,0.053539988,-0.031780968,-0.0044258812,0.016220703,0.016950509,0.0010157059,0.035216468,0.029114946,-0.0037478,0.025893322,-0.0061859907,0.018769624
555.22676,-0.0017964679,0.044498513,-0.0035175339,0.056682342,0.038525955,-0.00044796785,0.024207353,-0.018644313,0.0072480782,0.044816114,-0.030030434,0.0039970685,0.053158698,-0.032194301,-0.0045892575,0.016030869,0.016909906,0.0011976477,0.035220312,0.029029195,-0.0041530021,0.025668658,-0.0060036158,0.018892167
555.28197,-0.0020497975,0.044158209,-0.0034260111,0.055908827,0.038282008,-0.0010270777,0.024063509,-0.017825714,0.0072838663,0.044719411,-0.029984357,0.0040571785,0.052793653,-0.032571445,-0.0047531822,0.01585598,0.016883821,0.0013857216,0.035211302,0.02895131,-0.004513749,0.025451737,-0.0058126547,0.01900985
555.33709,-0.0022958082,0.043796018,-0.0033283325,0.055151277,0.03802748,-0.0015946276,0.023930267,-0.016992187,0.0073140392,0.044617968,-0.029936013,0.0041182805,0.052449426,-0.032904038,-0.0049107221,0.015693642,0.016869102,0.001582812,0.035192766,0.028886694,-0.0048344419,0.02524236,-0.0056127383,0.019122808
555.39214,-0.0025352473,0.043410527,-0.0032293775,0.054394726,0.037761965,-0.0021468429,0.023807491,-0.016144067,0.0073375786,0.044513018,-0.029885691,0.0041802908,0.052121599,-0.033193274,-0.0050593006,0.015546045,0.016879518,0.0017846435,0.035164258,0.028810748,-0.0051316372,0.025041944,-0.0054030638,0.019231073
555.44712,-0.0027640493,0.043002902,-0.00312776,0.053662808,0.037488954,-0.0026932051,0.023697183,-0.015281586,0.0073543038,0.044405691,-0.029833511,0.0042428654,0.051805036,-0.033444928,-0.0051999361,0.015424415,0.016907897,0.0019863225,0.035125488,0.028728426,-0.005406669,0.024850429,-0.0051831314,0.019334668
555.50202,-0.0029841849,0.042572717,-0.0030230584,0.052942382,0.037205941,-0.003229262,0.023597547,-0.014405246,0.0073640392,0.044296428,-0.02978012,0.0043060047,0.051492457,-0.033675311,-0.0053411219,0.015326189,0.016954976,0.0021900992,0.035072259,0.028640686,-0.0056547893,0.024668242,-0.0049529113,0.019434086
555.55686,-0.003196103,0.042120486,-0.0029166991,0.052220484,0.036911115,-0.0037522831,0.02350747,-0.013513528,0.0073674512,0.044185867,-0.029726079,0.0043690933,0.05118179,-0.033891918,-0.0054833379,0.015250024,0.017021342,0.0023957825,0.035031586,0.028543594,-0.0058864626,0.024495357,-0.0047127415,0.019529236
555.61162,-0.0034007638,0.041646748,-0.0028106573,0.051498938,0.036615326,-0.004267564,0.023428306,-0.012608851,0.0073633424,0.044074484,-0.029672103,0.0044314588,0.050871048,-0.034097145,-0.0056222682,0.015194291,0.017107549,0.0026047695,0.034989773,0.028442611,-0.0061071291,0.024332254,-0.004462491,0.019620314
555.66632,-0.0035957434,0.041151446,-0.0026982661,0.050767127,0.036319628,-0.0047634288,0.023358073,-0.011689666,0.0073514597,0.043962428,-0.029618831,0.0044924822,0.05055969,-0.034290597,-0.0057527914,0.015156828,0.017213298,0.0028108194,0.034951755,0.028333426,-0.0063047795,0.024178468,-0.0042016045,0.019706548
555.72095,-0.0037813128,0.040634666,-0.0025811023,0.050022804,0.036022495,-0.0052432075,0.023298563,-0.010754703,0.0073301869,0.043849449,-0.029566654,0.0045510552,0.050246446,-0.034474949,-0.0058737217,0.015138215,0.017337427,0.0030169925,0.034903516,0.02821374,-0.006489448,0.02403362,-0.0039305192,0.019788193
555.77552,-0.0039574155,0.040093979,-0.0024604514,0.049262254,0.035735318,-0.0057052574,0.023245376,-0.009807979,0.0073007868,0.043735864,-0.029516566,0.0046066636,0.049930617,-0.034654778,-0.0059846541,0.015137637,0.017481834,0.0032234402,0.034848903,0.028083693,-0.0066599639,0.023897396,-0.0036488609,0.019864973
555.83002,-0.0041241326,0.039530322,-0.00233698,0.048481277,0.035458764,-0.0061505523,0.023193462,-0.0088421681,0.0072635727,0.043622521,-0.029469831,0.0046592555,0.049612773,-0.034830658,-0.006084474,0.015154902,0.017645204,0.0034286461,0.034793372,0.027944508,-0.0068195587,0.023773822,-0.0033557039,0.019937393
555.88446,-0.0042803254,0.038944257,-0.002209049,0.047679827,0.035193198,-0.0065792231,0.023166225,-0.0078618116,0.0072172473,0.043509864,-0.029427266,0.0047095076,0.04929452,-0.035003216,-0.0061720977,0.015189499,0.017825589,0.003631723,0.034736588,0.027795586,-0.0069686094,0.02365713,-0.0030528628,0.020005127
555.93884,-0.0044250927,0.038335189,-0.0020778178,0.046860334,0.034934852,-0.0069907932,0.023144463,-0.0068669787,0.0071619513,0.043397064,-0.029388943,0.0047577807,0.048975744,-0.035169317,-0.0062489828,0.015240445,0.018021877,0.0038329684,0.034679847,0.027637065,-0.0071061476,0.023548959,-0.0027398034,0.0200685
555.99316,-0.0045596129,0.037702964,-0.0019449386,0.046018498,0.034683933,-0.0073845672,0.023133229,-0.0058566151,0.0071012817,0.043283676,-0.029355829,0.0048024983,0.048658515,-0.035329323,-0.0063157078,0.015303342,0.018231353,0.0040320049,0.034622915,0.027466202,-0.0072337258,0.023450052,-0.0024164512,0.020127372
556.04742,-0.0046839465,0.037046294,-0.0018113832,0.045154096,0.034439772,-0.0077608211,0.023130539,-0.0048332199,0.0070344104,0.043169833,-0.029328685,0.0048426196,0.04834614,-0.035482441,-0.0063727494,0.015376331,0.018451874,0.0042236299,0.034565212,0.027281131,-0.0073554897,0.023361543,-0.0020825961,0.02018244
556.10163,-0.004797704,0.036366537,-0.0016728759,0.044279723,0.034203225,-0.0081149844,0.023135505,-0.0037964094,0.0069592751,0.043055366,-0.029307552,0.004877943,0.048041079,-0.035627232,-0.0064199294,0.015462306,0.01868493,0.0044114803,0.034507702,0.027083006,-0.0074704853,0.023281044,-0.0017386204,0.020232982
556.15578,-0.0048967225,0.035664166,-0.0015309701,0.04339656,0.033971984,-0.0084477058,0.02314834,-0.0027404256,0.0068796226,0.042940288,-0.029292108,0.0049087368,0.047746666,-0.035761318,-0.0064590226,0.015561045,0.018931288,0.004597366,0.034454245,0.026876651,-0.0075798815,0.023208982,-0.0013842905,0.020279273
556.20989,-0.0049873427,0.034938775,-0.0013845475,0.042504606,0.033745358,-0.0087581762,0.023169725,-0.0016725155,0.0067885778,0.042824479,-0.029282525,0.0049354192,0.047471033,-0.035881032,-0.0064904044,0.015671767,0.019188696,0.0047825149,0.034402464,0.026658971,-0.0076831565,0.02314662,-0.0010199754,0.02032144
556.26394,-0.0050673336,0.03419131,-0.0012351862,0.041607945,0.033523007,-0.0090432483,0.023200199,-0.00058801663,0.0066890464,0.042707852,-0.029278598,0.0049580523,0.047214267,-0.035986475,-0.0065113432,0.015793412,0.019457901,0.0049634982,0.034352416,0.026430409,-0.0077808396,0.023094336,-0.00064613525,0.020359788
556.31794,-0.0051351365,0.033422178,-0.0010835291,0.0407089,0.03330573,-0.0093018338,0.023239932,0.00052069358,0.0065819081,0.042590077,-0.029280315,0.0049769645,0.046972767,-0.036078137,-0.0065244639,0.01592435,0.019737195,0.00514149,0.034303035,0.026191697,-0.0078719959,0.023050811,-0.0002628922,0.020393177
556.37189,-0.0051891232,0.032631377,-0.00093072799,0.039813682,0.033089646,-0.0095324213,0.023289039,0.0016422803,0.0064673448,0.042470671,-0.029287416,0.0049924661,0.046745884,-0.036156856,-0.0065327421,0.016063185,0.020025594,0.0053159041,0.034252886,0.025943845,-0.007956759,0.02301748,0.00012552028,0.020421196
556.42579,-0.0052300791,0.031820145,-0.00077786767,0.038923853,0.032873485,-0.009735486,0.0233474,0.0027775427,0.0063508896,0.042349174,-0.029299696,0.0050049061,0.046528989,-0.036223932,-0.0065416325,0.01620912,0.020321382,0.0054864834,0.034203283,0.025688425,-0.008037208,0.022994098,0.00052800294,0.020448282
556.47965,-0.0052579584,0.030989318,-0.00062005471,0.038041661,0.032655928,-0.0099091525,0.023415789,0.0039274074,0.0062310471,0.042225307,-0.029316815,0.0050147005,0.046321726,-0.036278718,-0.0065519285,0.016361427,0.020623678,0.005653365,0.034154097,0.025424957,-0.0081129524,0.02298067,0.00094221238,0.020472786
556.53346,-0.0052739535,0.030139577,-0.00046046482,0.037174019,0.032436697,-0.010049874,0.023494125,0.0050902435,0.006107944,0.0420985,-0.029338256,0.0050223493,0.046125687,-0.036319985,-0.0065630507,0.016521525,0.020930763,0.0058155566,0.034105044,0.025154127,-0.0081838945,0.022977749,0.0013647088,0.020494872
556.58723,-0.0052783694,0.02927114,-0.00029989055,0.036324879,0.032216349,-0.010158396,0.023582876,0.0062680486,0.0059806677,0.041968346,-0.029363589,0.0050285382,0.04594267,-0.036346446,-0.0065739994,0.016690027,0.021242756,0.0059722194,0.034055395,0.02487687,-0.0082493126,0.022985176,0.0017943195,0.020514681
556.64096,-0.0052706599,0.02838568,-0.0001381912,0.035495269,0.031993867,-0.010232932,0.023682844,0.0074609938,0.0058508068,0.041834397,-0.029392201,0.0050338129,0.04577357,-0.036357686,-0.0065822453,0.016866885,0.021558779,0.006123197,0.034005345,0.024593627,-0.0083088665,0.023003198,0.0022317291,0.020533356
556.69465,-0.0052534009,0.027484165,2.3929915e-05,0.034688681,0.031771423,-0.010271649,0.02379579,0.0086675743,0.0057189714,0.041696122,-0.029423548,0.0050390126,0.045620256,-0.036353586,-0.00658581,0.017051895,0.021877354,0.0062674728,0.033954965,0.024305619,-0.0083627392,0.023032191,0.0026762841,0.020554736
556.7483,-0.0052254388,0.026568085,0.00018719768,0.03390651,0.031550468,-0.010273761,0.023924157,0.0098882578,0.0055863523,0.041553167,-0.029457072,0.0050447475,0.045483048,-0.036334754,-0.0065833936,0.017246643,0.022198223,0.0064048302,0.033903505,0.024013076,-0.0084106467,0.023071781,0.0031207935,0.020568283
556.80191,-0.0051876448,0.025639677,0.00035000766,0.033151644,0.031331227,-0.010236971,0.024056357,0.011123507,0.0054531625,0.041405047,-0.029492272,0.0050517139,0.045361754,-0.036300923,-0.0065723765,0.017453686,0.022520452,0.006534871,0.033852557,0.023716646,-0.0084537956,0.023122773,0.0035803066,0.020579229
556.85548,-0.0051378184,0.024701262,0.00051145412,0.032424539,0.031114567,-0.010168703,0.024213995,0.012368909,0.005320526,0.041251583,-0.029528451,0.0050603132,0.045252826,-0.036238239,-0.0065581922,0.01767414,0.022841483,0.0066564874,0.033801634,0.023416561,-0.0084920761,0.023185216,0.0040494492,0.020589486
