time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz,p5_ux,p5_uy,p5_uz,p6_ux,p6_uy,p6_uz,p7_ux,p7_uy,p7_uz
339.52578,-0.0044205736,0.042708498,-0.0016128608,0.022993869,0.0072915772,-8.9658996e-06,0.045340716,-0.043262832,-0.00078632796,0.03908777,-0.027313391,0.00041835181,0.040610985,-0.0051296328,0.00046073625,0.050691448,0.024152767,6.727291e-05,0.027192276,-0.0020967897,0.0025541093,0.038912983,-0.005581271,-0.00014373969
339.58464,-0.0027497154,0.042365914,-0.0014879131,0.022892908,0.0076434116,-3.4816843e-05,0.045621658,-0.043374019,-0.00079704842,0.039181285,-0.02725626,0.0003847475,0.040446576,-0.0063084318,0.00043156444,0.050762174,0.024312369,7.9801012e-05,0.027040652,-0.0020714696,0.0024568912,0.038979446,-0.0052763922,-0.00014754014
339.64347,-0.0011242661,0.042021522,-0.0013577417,0.022784977,0.0079960491,-5.8469225e-05,0.045906081,-0.043470515,-0.00080577165,0.039278898,-0.027212937,0.00035183428,0.040294906,-0.0074759413,0.00040448243,0.050829951,0.024472326,9.4404845e-05,0.026916657,-0.0020492868,0.0023654099,0.039052731,-0.0049843587,-0.00014594184
339.70226,0.0004384707,0.04168221,-0.0012226426,0.022669621,0.0083493409,-8.0980567e-05,0.046167757,-0.043528385,-0.00081056338,0.039378964,-0.027183631,0.00031868115,0.040157621,-0.0086289401,0.00037867272,0.050894688,0.024629497,0.00011080867,0.026813181,-0.0020292349,0.0022814297,0.039134446,-0.0047041634,-0.00013888444
339.76102,0.001919252,0.041350951,-0.0010807947,0.022545429,0.0087038773,-0.00010227478,0.046421228,-0.043564461,-0.00081472941,0.039480997,-0.027168422,0.00028662579,0.040036929,-0.0097644832,0.00035443433,0.050956195,0.024780735,0.00012873447,0.026725614,-0.0020081722,0.0022021359,0.039223545,-0.0044365035,-0.0001267069
339.81974,0.0033214272,0.041030813,-0.00093202374,0.022410984,0.0090605419,-0.00012165473,0.046680933,-0.043590349,-0.00082064583,0.039584301,-0.027167475,0.00025503193,0.039932161,-0.01087964,0.0003316917,0.051014406,0.02492364,0.00014780005,0.02664945,-0.001983654,0.0021226813,0.039318964,-0.0041821419,-0.00010949114
339.87843,0.0045656925,0.040717472,-0.00078589329,0.022266712,0.0094200163,-0.00013922388,0.046944656,-0.043601223,-0.00082988011,0.039688416,-0.027179407,0.00022515691,0.039844061,-0.011984632,0.00031175718,0.051069004,0.025056515,0.0001678114,0.026584066,-0.0019549636,0.0020412282,0.039419189,-0.0039424719,-8.7697323e-05
339.93708,0.0056577159,0.040411603,-0.00064613972,0.022113979,0.0097820709,-0.00015589645,0.047211862,-0.043593606,-0.00084424479,0.039791878,-0.027202684,0.00019651237,0.039772835,-0.013081188,0.0002965517,0.051118838,0.025174089,0.00018806112,0.026529424,-0.001923428,0.0019569535,0.03952586,-0.0037144727,-5.8098268e-05
339.99571,0.0066140949,0.040118333,-0.00051171092,0.021953283,0.010146004,-0.00017235587,0.047480077,-0.043563359,-0.00086489466,0.039893974,-0.027236776,0.0001687524,0.039720624,-0.014158419,0.00028757049,0.051164031,0.025275018,0.00020801397,0.026485989,-0.0018889003,0.0018702321,0.039639375,-0.0035014393,-2.1233999e-05
340.0543,0.0074558319,0.039842534,-0.00038046842,0.02178179,0.01051321,-0.00018875415,0.04774599,-0.043507071,-0.00089218294,0.039994128,-0.027282249,0.00014235291,0.039686701,-0.015205454,0.00028567006,0.051205754,0.025361278,0.00022744633,0.026454119,-0.0018518316,0.0017814582,0.039754258,-0.0033226328,2.1225903e-05
340.11286,0.0081955233,0.039581495,-0.00024594581,0.021599207,0.010886585,-0.00020528978,0.048008785,-0.043422366,-0.00092550801,0.040091689,-0.027339036,0.00011693962,0.03967179,-0.016215248,0.0002915825,0.051245004,0.025434206,0.00024629172,0.02643552,-0.0018093324,0.0016904148,0.039865122,-0.0031883248,6.5624624e-05
340.17139,0.008839488,0.039339207,-0.00010835199,0.021405135,0.011265554,-0.00022322059,0.048268541,-0.04330697,-0.00096458184,0.040186194,-0.02740512,9.2505258e-05,0.039675231,-0.017180832,0.00030493239,0.05128265,0.025494962,0.00026443332,0.026429644,-0.0017621323,0.0015974885,0.039978006,-0.0030744734,0.00011242158
340.22989,0.0093595119,0.039117944,2.7188369e-05,0.021199295,0.011649184,-0.00024289915,0.048526629,-0.043158677,-0.0010100683,0.040278016,-0.027479439,6.9511955e-05,0.039695359,-0.018093743,0.00032904866,0.051319169,0.025544875,0.00028183364,0.026432563,-0.0017070967,0.00149589,0.040099857,-0.0029628176,0.00016176636
340.28837,0.0098036441,0.038920392,0.00016444229,0.02098184,0.012037904,-0.00026502189,0.048785021,-0.042976435,-0.0010612874,0.04036776,-0.027562611,4.7571317e-05,0.039729158,-0.01894397,0.00036383998,0.051355222,0.025585677,0.00029871155,0.026436748,-0.0016442521,0.0013859112,0.040226396,-0.00285864,0.0002118975
340.34682,0.010193115,0.038746088,0.00030456515,0.020752004,0.012433017,-0.00028901323,0.049045111,-0.042759182,-0.0011169615,0.040453995,-0.027650391,2.6614685e-05,0.039773329,-0.019707902,0.0004080522,0.051391109,0.025618347,0.00031515483,0.026450487,-0.0015715687,0.0012676243,0.040354634,-0.0027651248,0.00026189681
340.40524,0.010542979,0.038595443,0.00045233149,0.020510857,0.012836025,-0.00031483742,0.049307873,-0.042504782,-0.0011761912,0.040536481,-0.027740574,6.6312114e-06,0.039825478,-0.020378575,0.00045754597,0.051427066,0.025643424,0.00033108088,0.026482129,-0.0014891376,0.0011446431,0.04048158,-0.0026859015,0.0003110644
340.46363,0.010848782,0.038466076,0.00060769223,0.02025757,0.013247097,-0.00034258172,0.04957422,-0.042211387,-0.0012374573,0.040615826,-0.027832325,-1.1638396e-05,0.039885607,-0.020959698,0.00051455037,0.051463123,0.025661646,0.000346322,0.026536452,-0.001397562,0.0010180875,0.040603599,-0.0026239089,0.0003583339
340.522,0.011113024,0.03835364,0.00077066784,0.019992188,0.013665492,-0.00037222703,0.049844646,-0.041877551,-0.0012989454,0.040692788,-0.027924092,-2.8229312e-05,0.039950394,-0.021460583,0.00057630536,0.051498934,0.025673414,0.00036081105,0.026615887,-0.0012982119,0.00088655778,0.04071927,-0.0025781835,0.00040366878
340.58035,0.011337594,0.038257686,0.00093311553,0.019715135,0.01409227,-0.00040418696,0.050119027,-0.041501299,-0.001359066,0.040767492,-0.028014447,-4.2511828e-05,0.040018344,-0.021887788,0.00064246882,0.051533947,0.025679301,0.00037452712,0.026721648,-0.0011927543,0.00074988772,0.040830304,-0.0025458438,0.00044777768
340.63867,0.011526343,0.038178613,0.0010960228,0.019426742,0.014528817,-0.00043800986,0.050396795,-0.041080983,-0.001416284,0.040840046,-0.028101529,-5.4411079e-05,0.040087374,-0.022249079,0.00071278872,0.051567757,0.025679606,0.00038753114,0.026855204,-0.0010795618,0.00060745128,0.040935149,-0.0025277818,0.00048955713
340.69698,0.011691318,0.038116508,0.0012617071,0.019127306,0.014974919,-0.00047424991,0.050677511,-0.040614694,-0.0014691167,0.040911002,-0.028184323,-6.3896354e-05,0.040154563,-0.022550605,0.00078431893,0.051599798,0.025674357,0.00039978524,0.027017304,-0.00095689039,0.00045805996,0.041032928,-0.0025219487,0.00052887566
340.75525,0.011834716,0.03806957,0.001429421,0.01881728,0.015432237,-0.00051341516,0.050960445,-0.040100908,-0.001515916,0.040981539,-0.028262214,-7.1235024e-05,0.040218191,-0.02279908,0.00085636215,0.051629561,0.025663449,0.00041109998,0.027206132,-0.00083518739,0.00030365248,0.041123424,-0.0025257023,0.00056587858
340.81351,0.011957893,0.038032147,0.0015981005,0.018497107,0.015902746,-0.00055643696,0.051243175,-0.039538186,-0.0015555038,0.041050836,-0.028331264,-7.6531972e-05,0.040276556,-0.022997261,0.00092699664,0.051656924,0.025646187,0.00042089668,0.027423044,-0.00070821787,0.00013826422,0.041208031,-0.0025360857,0.00060096321
340.87175,0.012063416,0.038001343,0.0017646989,0.018165988,0.016386607,-0.00060267862,0.051523008,-0.038925021,-0.0015873413,0.04111917,-0.028390915,-7.9492917e-05,0.040325998,-0.023146704,0.00099451908,0.051682467,0.025623909,0.00042948307,0.027667651,-0.0005752998,-1.6486076e-05,0.041286323,-0.0025515474,0.00063379943
340.92996,0.012150354,0.037968832,0.0019279436,0.017824649,0.01688498,-0.00065168485,0.051797318,-0.038260279,-0.0016109971,0.041188073,-0.028441721,-7.9462912e-05,0.040366037,-0.023262512,0.0010617685,0.051706213,0.025598168,0.00043758667,0.027940066,-0.00043070387,-0.00016793381,0.041354949,-0.0025722309,0.00066254551
340.98816,0.012224075,0.037932755,0.0020856756,0.017473921,0.01739673,-0.00070183372,0.052063271,-0.03754324,-0.0016264974,0.041258083,-0.028483997,-7.7854074e-05,0.040396031,-0.023350747,0.0011288503,0.051727989,0.025569334,0.00044537883,0.028240695,-0.00026729095,-0.00031800816,0.041415527,-0.0025960762,0.00068801897
341.04634,0.012283964,0.03788512,0.0022331365,0.017114173,0.017922373,-0.00075434097,0.05231805,-0.036773685,-0.0016340592,0.041330546,-0.028519721,-7.2949373e-05,0.040414304,-0.02341587,0.0011951931,0.051747342,0.025537671,0.00045294381,0.02856935,-8.6411738e-05,-0.00046810149,0.041471034,-0.002621577,0.00071145019
341.1045,0.01232711,0.037820679,0.0023675517,0.016746222,0.018463378,-0.00080939106,0.052558647,-0.035951724,-0.0016340265,0.04140601,-0.028549374,-6.4867249e-05,0.040423137,-0.023464709,0.001264004,0.05176405,0.025503299,0.00046038517,0.028924803,0.00011007873,-0.00061829906,0.041524263,-0.0026477944,0.00073389389
341.16265,0.012357236,0.037736083,0.0024884655,0.016370171,0.019022253,-0.00086695176,0.052782223,-0.035078048,-0.0016272182,0.041484637,-0.028571963,-5.3458193e-05,0.040420305,-0.023497958,0.0013352634,0.051778202,0.025466826,0.00046797335,0.029306824,0.00031997395,-0.00076813384,0.041578425,-0.0026735912,0.00075755733
341.22078,0.012382734,0.037630098,0.0025952937,0.015988198,0.019597173,-0.00092681017,0.052985931,-0.034154069,-0.0016143494,0.041565457,-0.028587602,-3.9892912e-05,0.040405177,-0.023515743,0.0014082092,0.051790261,0.025429129,0.00047659025,0.029714093,0.00054456841,-0.00091662454,0.041632136,-0.0026994131,0.00078252944
341.27889,0.012409377,0.037505057,0.0026907196,0.015601631,0.020188834,-0.00098904893,0.0531671,-0.03318157,-0.0015963471,0.041648273,-0.028596995,-2.4211851e-05,0.040378357,-0.023519079,0.001483591,0.05180044,0.025390941,0.00048798508,0.030142795,0.00078325312,-0.0010652116,0.041684161,-0.0027254746,0.00080868818
341.33699,0.012442348,0.037363492,0.0027770878,0.015210223,0.020801295,-0.0010531187,0.053323632,-0.032162917,-0.001574188,0.041732981,-0.028601439,-5.8576537e-06,0.040339533,-0.023510286,0.0015611334,0.051807589,0.025350532,0.00050114568,0.030592764,0.0010365938,-0.0012090917,0.041733768,-0.0027513275,0.00083628276
341.39508,0.012484385,0.037207936,0.0028564589,0.014816883,0.021431608,-0.0011168924,0.053453668,-0.031101346,-0.0015488228,0.04181969,-0.028601254,1.3520233e-05,0.040289582,-0.023491769,0.0016417493,0.051811107,0.02530701,0.0005158354,0.031057923,0.0013074403,-0.0013504456,0.041780294,-0.0027770025,0.00086541795
341.45315,0.012536908,0.037042206,0.0029313381,0.014420967,0.022081455,-0.0011805438,0.053555719,-0.030000312,-0.0015210956,0.041908018,-0.028598007,3.4256296e-05,0.040228027,-0.023465763,0.0017266432,0.051810408,0.02525973,0.00053204202,0.031545737,0.0015955937,-0.0014848368,0.041823714,-0.0028024023,0.00089614245
341.51122,0.012603686,0.036868982,0.0030026916,0.014019568,0.02275894,-0.0012421691,0.053629088,-0.028863681,-0.0014917607,0.041997805,-0.028593051,5.4425463e-05,0.040154253,-0.023432006,0.0018152569,0.051805133,0.025208126,0.00054980862,0.032051866,0.0019046023,-0.0016132961,0.041864246,-0.002827065,0.00092860375
341.56927,0.012680962,0.036683516,0.0030666752,0.013616051,0.023460504,-0.0013025034,0.053673358,-0.027696224,-0.0014614376,0.042087528,-0.028587416,7.5889435e-05,0.040067591,-0.02338866,0.0019055733,0.051794586,0.025151631,0.00056922545,0.032574189,0.0022373376,-0.0017346355,0.041902046,-0.0028511613,0.00096352932
341.62731,0.012768562,0.036483756,0.0031205511,0.013215364,0.024182705,-0.0013608859,0.053688172,-0.026502869,-0.0014305946,0.042176949,-0.028582297,9.6947028e-05,0.039967905,-0.023335834,0.0019964895,0.051778305,0.025089474,0.0005903519,0.033111117,0.002595897,-0.0018488177,0.041939685,-0.00287454,0.0010034262
341.68535,0.012866225,0.03626827,0.0031631183,0.012823303,0.024921368,-0.0014165114,0.053673385,-0.025288882,-0.0013994994,0.042265959,-0.02857953,0.00011605794,0.039855674,-0.023273219,0.0020883277,0.051755717,0.02502079,0.00061319007,0.033658936,0.0029810278,-0.0019557334,0.041976581,-0.00289748,0.001049114
341.74337,0.01297489,0.036036444,0.0031939314,0.012445237,0.025672948,-0.0014702489,0.053629899,-0.024059503,-0.0013686551,0.042352781,-0.028580531,0.00013358312,0.039731013,-0.023200354,0.0021792488,0.051726417,0.024944813,0.00063764865,0.034215493,0.0033923841,-0.0020548625,0.042010755,-0.0029200989,0.0011005359
341.80139,0.013096196,0.035791731,0.0032134004,0.012084864,0.026432281,-0.0015214601,0.053558662,-0.022820327,-0.0013380595,0.042437219,-0.028586545,0.00014955922,0.039595363,-0.023117919,0.0022691084,0.051689927,0.02486084,0.00066362916,0.03477841,0.0038313847,-0.002147127,0.042039025,-0.0029429387,0.0011558088
341.8594,0.013230584,0.035540369,0.0032225032,0.011746733,0.027195369,-0.0015695172,0.053460805,-0.021576968,-0.0013078354,0.042519388,-0.028597642,0.0001635696,0.039450712,-0.0230269,0.0023577612,0.051645758,0.024768007,0.00069104261,0.035343857,0.0042989029,-0.0022319711,0.042060324,-0.0029653816,0.0012143487
341.91741,0.013378843,0.035279048,0.0032191485,0.011439815,0.027952017,-0.0016142604,0.053337361,-0.020335167,-0.0012778269,0.042598019,-0.028615971,0.00017501569,0.039296496,-0.022927059,0.0024438677,0.051593457,0.02466555,0.00071973732,0.035909021,0.0047972354,-0.0023084536,0.042073831,-0.0029876321,0.0012759222
341.97541,0.01354438,0.035009547,0.0032036416,0.011171802,0.028690189,-0.0016558408,0.053190294,-0.019100626,-0.0012480925,0.042672799,-0.028642407,0.00018422849,0.039133567,-0.022820056,0.002526005,0.051532692,0.024552605,0.00074961956,0.036471862,0.0053293698,-0.002375091,0.042078779,-0.0030092475,0.0013403863
342.0334,0.013727435,0.034733277,0.0031755182,0.010945021,0.029406488,-0.0016938605,0.053021094,-0.01787884,-0.0012183292,0.042743448,-0.02867728,0.00019136985,0.038962942,-0.022706685,0.0026030604,0.051463032,0.024428746,0.00078059394,0.037032255,0.0058967938,-0.0024298105,0.042074859,-0.0030300885,0.0014076995
342.09139,0.013929703,0.034452854,0.0031339087,0.010761688,0.03009671,-0.0017278142,0.052830942,-0.016675108,-0.0011886732,0.042809273,-0.028721141,0.00019653684,0.038785039,-0.022587476,0.0026740859,0.051384128,0.024293026,0.00081247436,0.037590144,0.0065010961,-0.0024720409,0.042061633,-0.0030502412,0.001477498
342.14938,0.014151975,0.034172625,0.003079148,0.010622279,0.0307612,-0.0017581507,0.052622694,-0.015493887,-0.0011590046,0.042870344,-0.028774485,0.00019949,0.038600227,-0.022462801,0.0027391605,0.051295718,0.024144877,0.00084516032,0.038145195,0.0071416269,-0.0025015618,0.04203873,-0.0030696136,0.0015496512
342.20736,0.014395403,0.03389358,0.0030110573,0.010523908,0.03140179,-0.0017845389,0.052397068,-0.014339943,-0.0011291208,0.04292706,-0.028837802,0.0002002005,0.038409611,-0.022333714,0.0027980649,0.05119756,0.023983757,0.00087842354,0.038693129,0.0078158528,-0.0025186859,0.042006232,-0.0030877272,0.0016217336
342.26534,0.014656646,0.033613805,0.0029302128,0.010464137,0.03202005,-0.0018088299,0.052155806,-0.013217253,-0.0010992295,0.042979002,-0.028910714,0.00019991661,0.038214168,-0.022200236,0.0028501954,0.051089421,0.0238091,0.00091209577,0.039232394,0.0085219179,-0.0025249048,0.041962965,-0.0031044353,0.00169342
342.32332,0.014933073,0.033334319,0.0028362793,0.010439741,0.032617391,-0.0018307063,0.051901151,-0.012129585,-0.0010693053,0.043026144,-0.028992649,0.00019777712,0.038014589,-0.022063036,0.0028945491,0.05097116,0.023620342,0.00094602405,0.039776267,0.0092811649,-0.002516479,0.041907763,-0.0031200903,0.0017661918
342.3813,0.015223643,0.033055579,0.0027295212,0.010447179,0.033198015,-0.0018496961,0.051635589,-0.011080468,-0.0010395558,0.043068981,-0.029084055,0.00019399152,0.037813668,-0.021923586,0.0029315509,0.050842547,0.023417283,0.00098002874,0.040322689,0.010087977,-0.0024958701,0.041840041,-0.0031345487,0.0018400512
342.43928,0.015529275,0.032778796,0.0026105632,0.01048579,0.033765865,-0.0018650527,0.051361012,-0.010072433,-0.0010095364,0.043107924,-0.029184468,0.00018915168,0.03761299,-0.021782806,0.0029616437,0.050703332,0.023199453,0.001013932,0.04086936,0.010932632,-0.0024635209,0.041760197,-0.0031474795,0.0019142018
342.49726,0.015850285,0.032504646,0.00247992,0.01055136,0.034324921,-0.0018767052,0.051080268,-0.0091070197,-0.00097990411,0.043143388,-0.029292668,0.00018365941,0.037412802,-0.021641829,0.0029848603,0.050553483,0.022966733,0.0010475842,0.041427588,0.011829593,-0.0024146174,0.041668353,-0.0031585885,0.0019883806
342.55524,0.016186959,0.032234026,0.002338459,0.010640544,0.03487747,-0.001885008,0.050792373,-0.0081871896,-0.00095037571,0.043176009,-0.029407871,0.00017717406,0.037213618,-0.021501993,0.0030004191,0.050393052,0.022718723,0.001080849,0.041996022,0.012770216,-0.0023481885,0.041564699,-0.0031683499,0.002062489
342.61322,0.016538826,0.031966378,0.0021868967,0.01075387,0.035424719,-0.0018890139,0.050500102,-0.0073127888,-0.00092091479,0.043206584,-0.029529651,0.00017010156,0.037016129,-0.021364142,0.0030083054,0.050221947,0.022455475,0.0011135402,0.042550618,0.013706099,-0.0022695528,0.041448672,-0.0031763753,0.0021358552
342.6712,0.016906727,0.031701216,0.0020263471,0.010891437,0.035968085,-0.0018877572,0.050205694,-0.006484183,-0.00089178244,0.043235541,-0.029657103,0.00016296622,0.036820528,-0.021229277,0.0030082009,0.050040268,0.022177123,0.0011455021,0.043083668,0.014617355,-0.0021824389,0.041320638,-0.0031829591,0.002208458
342.72919,0.017292015,0.031439018,0.0018583603,0.011055181,0.036509215,-0.0018804324,0.049911042,-0.0057008192,-0.00086347239,0.043263839,-0.029788636,0.00015589785,0.036626122,-0.021097624,0.0030002513,0.049848061,0.02188374,0.0011766498,0.043594713,0.015504275,-0.00208853,0.041181093,-0.0031879469,0.0022800143
342.78718,0.017695588,0.031179236,0.0016844291,0.0112445,0.03704625,-0.0018670275,0.049618151,-0.0049624883,-0.00083612516,0.043292239,-0.029923221,0.0001491162,0.036433976,-0.020970089,0.0029850144,0.049645329,0.021575289,0.0012068092,0.044079046,0.016356183,-0.0019891484,0.041030216,-0.0031914164,0.0023503185
342.84517,0.018119265,0.0309198,0.0015064358,0.011458158,0.037576551,-0.0018471603,0.049329059,-0.0042657252,-0.00080984765,0.043321605,-0.030059975,0.00014241088,0.036243898,-0.020847226,0.0029619982,0.049432224,0.021252161,0.0012359096,0.044533966,0.01716439,-0.0018858338,0.040867661,-0.0031935482,0.0024192702
342.90316,0.0185637,0.030659547,0.0013283761,0.011696395,0.038098995,-0.0018205836,0.049044548,-0.0036112979,-0.00078450889,0.043352659,-0.030197847,0.00013640247,0.036052174,-0.020729837,0.002930684,0.049208852,0.020914599,0.0012638714,0.044946683,0.017902145,-0.0017827402,0.040693726,-0.003193774,0.0024867553
342.96116,0.019032113,0.030399605,0.0011596227,0.011957738,0.038610173,-0.0017879476,0.048765859,-0.0029976204,-0.00076002911,0.043386166,-0.030335348,0.0001311474,0.035857571,-0.020618587,0.002890078,0.048975306,0.020562874,0.0012905849,0.045316681,0.018566946,-0.0016773705,0.040508175,-0.0031917585,0.0025521465
