time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz,p5_ux,p5_uy,p5_uz,p6_ux,p6_uy,p6_uz,p7_ux,p7_uy,p7_uz
639.12175,0.020044805,0.059187101,-0.0020091371,0.0067968304,-0.018528229,-0.0011258951,0.047068403,-0.026400494,0.0039085421,0.016302049,-0.01214656,0.013178541,0.03930135,0.025554314,0.00052273122,0.021460084,0.0097694096,-0.010946157,0.036491021,-0.013605232,0.010900212,0.038602508,-0.02546115,-0.01035379
639.17758,0.019879397,0.0592209,-0.0021997588,0.006505112,-0.018009731,-0.0010760788,0.046215659,-0.02677924,0.0041300737,0.016669919,-0.01256141,0.013142842,0.039163874,0.025441775,0.00052279499,0.021526333,0.0098510717,-0.010728576,0.036024389,-0.013588311,0.0112489,0.038684502,-0.025373531,-0.010210765
639.23345,0.019708714,0.059232287,-0.0024121052,0.0062198679,-0.017474195,-0.0010223435,0.045374096,-0.027115459,0.0041966029,0.017074322,-0.012968489,0.013092016,0.038998706,0.025325748,0.00052665382,0.021606052,0.009940316,-0.010481777,0.035540161,-0.013583051,0.011593089,0.03877811,-0.025283671,-0.010047834
639.28936,0.019532272,0.059220891,-0.0026408765,0.0059435805,-0.016922138,-0.00096505633,0.044551706,-0.027412052,0.004147127,0.017516006,-0.01336875,0.013024927,0.038804916,0.02520734,0.0005356665,0.021698957,0.010037238,-0.010203843,0.035038193,-0.013589826,0.011932754,0.038883339,-0.025191809,-0.0098643878
639.34534,0.019350787,0.059187921,-0.0028807683,0.0056752143,-0.016353454,-0.00090427518,0.043772938,-0.027656834,0.0039912054,0.01799572,-0.013764251,0.012941991,0.038581336,0.025086472,0.00055064501,0.021802825,0.010136711,-0.0098949786,0.034525624,-0.013605009,0.012261373,0.039000114,-0.02509817,-0.0096602166
639.40138,0.01916559,0.059134624,-0.0031272769,0.0054157,-0.015767488,-0.00083935176,0.043037502,-0.027843768,0.0037348578,0.018514674,-0.014155044,0.012843329,0.038327614,0.02496214,0.00057264494,0.021918962,0.010240372,-0.0095565216,0.03400878,-0.013625012,0.012573863,0.03912843,-0.025002203,-0.0094349399
639.45751,0.01897631,0.059065515,-0.0033743016,0.0051640776,-0.015165428,-0.00077030764,0.042336181,-0.027981249,0.0033900904,0.019073706,-0.014542649,0.012728671,0.038044379,0.024832816,0.000601849,0.022049558,0.010347237,-0.0091908961,0.033492499,-0.013646764,0.012866749,0.039268086,-0.024904142,-0.0091891851
639.51372,0.018780188,0.058984631,-0.0036183466,0.00492198,-0.014547234,-0.00069750449,0.041682397,-0.028060478,0.0029655334,0.019673409,-0.014928624,0.012598152,0.037731741,0.024697058,0.00063820093,0.02219736,0.010459445,-0.0088008381,0.032981031,-0.013668196,0.013137918,0.039418698,-0.024803178,-0.0089222706
639.57005,0.018576309,0.058895942,-0.0038544873,0.0046896548,-0.013912683,-0.00062108953,0.041086819,-0.02807606,0.0024762534,0.020313785,-0.01531225,0.012452196,0.037389926,0.024554734,0.00068158328,0.022359462,0.010581214,-0.0083822876,0.032476898,-0.013686605,0.013386313,0.039581189,-0.024699222,-0.0086340566
639.6265,0.018370019,0.05880014,-0.0040784151,0.004466391,-0.013262243,-0.0005404388,0.040556464,-0.028039408,0.0019403661,0.020995015,-0.015694395,0.01229116,0.037019943,0.024404146,0.00073184503,0.022538316,0.010709473,-0.0079420067,0.031980565,-0.013700423,0.013612311,0.039754127,-0.024592491,-0.0083256642
639.68293,0.018163233,0.058700529,-0.0042845566,0.0042525491,-0.012597541,-0.00045552394,0.040082421,-0.027954299,0.0013776842,0.021713319,-0.016073508,0.012115003,0.036624954,0.024244308,0.00078777938,0.0227349,0.010842133,-0.0074807054,0.0314985,-0.013707169,0.013812596,0.03993588,-0.024483205,-0.0079983789
639.73934,0.017956428,0.058597664,-0.0044698504,0.0040509562,-0.011919012,-0.0003683399,0.039651941,-0.027827799,0.00079078415,0.022466751,-0.016451338,0.011925881,0.036207164,0.024073296,0.00084922867,0.022949075,0.010981205,-0.007002116,0.031033318,-0.013703738,0.013987059,0.040125032,-0.024371111,-0.0076533561
639.79575,0.017747697,0.058491987,-0.0046325997,0.0038593385,-0.011228696,-0.00027779413,0.039274996,-0.027660857,0.00020579864,0.02325293,-0.016828664,0.011725954,0.035768917,0.023889469,0.00091551431,0.023168364,0.011133158,-0.006511877,0.030588152,-0.013687309,0.0141362,0.040321351,-0.024256986,-0.007290654
639.85217,0.017534174,0.058385817,-0.0047720919,0.0036799974,-0.010526284,-0.00018313314,0.038953755,-0.027457647,-0.000356371,0.024069881,-0.017206413,0.011517807,0.035311845,0.023690952,0.00098616789,0.02341113,0.01129094,-0.0059939677,0.030161832,-0.013659544,0.014263027,0.040523231,-0.024140575,-0.0069119399
639.90862,0.017317514,0.058280527,-0.0048888224,0.0035115978,-0.0098123843,-8.5263004e-05,0.038687618,-0.027223655,-0.00088265341,0.024914324,-0.017584059,0.011304408,0.03483942,0.023474218,0.0010603363,0.023673848,0.011456706,-0.0054626124,0.029757865,-0.013620184,0.014366113,0.04072806,-0.024021934,-0.0065195319
639.9651,0.01709778,0.058177319,-0.0049805361,0.0033537396,-0.0090883098,1.5864085e-05,0.038472477,-0.026969742,-0.0013641581,0.025784647,-0.017962938,0.011087423,0.03435284,0.02323773,0.0011380177,0.023955378,0.011629698,-0.0049263999,0.02937611,-0.013569612,0.014447389,0.040933867,-0.023900986,-0.0061147805
640.02163,0.01687373,0.058075758,-0.0050463107,0.0032073186,-0.0083527285,0.00011999877,0.038301217,-0.026702891,-0.0017935243,0.026679526,-0.018345806,0.010867259,0.033856631,0.022978158,0.0012184625,0.024254758,0.011807697,-0.0043990521,0.029017559,-0.013509837,0.014509819,0.041140903,-0.023778041,-0.0056987686
640.07822,0.016643891,0.057977248,-0.0050901876,0.0030718123,-0.0076046559,0.00022797809,0.038163874,-0.026427768,-0.0021684373,0.027594235,-0.018731699,0.010643663,0.033354524,0.022692633,0.0013006882,0.02457038,0.012005054,-0.0038539807,0.028680376,-0.013441743,0.01455569,0.041346109,-0.023652848,-0.0052736782
640.13489,0.016409853,0.057880238,-0.0051159101,0.002944631,-0.0068428938,0.00033737727,0.03805084,-0.026150405,-0.0024904026,0.028525983,-0.019121953,0.010420018,0.032850326,0.022378045,0.0013842228,0.024899427,0.012215973,-0.0033012623,0.028363331,-0.013364986,0.014585399,0.041548049,-0.023528034,-0.0048415862
640.19165,0.016173146,0.057781848,-0.0051263048,0.002833948,-0.0060698469,0.00044538348,0.037953261,-0.025877088,-0.0027612201,0.029469472,-0.019516133,0.010199989,0.032346937,0.022032911,0.0014683105,0.025247848,0.012437416,-0.0027503665,0.028064806,-0.013279828,0.014600215,0.041746755,-0.023401912,-0.0044018193
640.24853,0.015935743,0.057679995,-0.0051230386,0.0027406331,-0.0052871088,0.00055833094,0.037866374,-0.0256129,-0.0029891878,0.030420644,-0.01991366,0.0099871539,0.031847793,0.021655307,0.0015531967,0.025612004,0.012666445,-0.0022064523,0.027783314,-0.013186497,0.014601246,0.041943212,-0.023273443,-0.0039598166
640.30553,0.015696215,0.05757391,-0.0051110198,0.0026708561,-0.0044905095,0.00067671665,0.037779942,-0.025356995,-0.0031760813,0.031376987,-0.020314408,0.0097778881,0.031355268,0.021241972,0.0016380688,0.025988219,0.012909949,-0.0016749679,0.02751745,-0.013084598,0.014589379,0.042130544,-0.023142996,-0.0035191107
640.36266,0.015453449,0.057462377,-0.0050952519,0.0026069777,-0.0036878331,0.00079933781,0.037695248,-0.025117477,-0.0033290596,0.032337525,-0.020722216,0.009570606,0.030873801,0.020792476,0.0017234809,0.026379281,0.013164487,-0.0011423568,0.027265513,-0.012973388,0.014565895,0.042307717,-0.023007622,-0.0030801441
640.41979,0.015206891,0.057343921,-0.0050796417,0.0025548185,-0.0028788709,0.00092437764,0.037609526,-0.024895328,-0.0034558431,0.033299724,-0.021133815,0.0093643805,0.030405737,0.020307574,0.0018092862,0.026780879,0.013429744,-0.00061651955,0.027026043,-0.012852617,0.014531515,0.042471112,-0.022866757,-0.0026488752
640.47693,0.01495408,0.057216517,-0.0050661646,0.0025147671,-0.0020587266,0.0010525008,0.037519202,-0.024692279,-0.0035606879,0.034260095,-0.021543989,0.0091564637,0.029959783,0.019782056,0.0018938736,0.027189993,0.013705435,-0.00010206505,0.026800032,-0.012722215,0.014485899,0.042616918,-0.022720757,-0.002226977
640.53408,0.014695903,0.057079468,-0.0050583722,0.0024887931,-0.001228369,0.0011848961,0.037423666,-0.024509747,-0.0036482703,0.035216096,-0.021948899,0.0089472275,0.029540815,0.019213285,0.001977187,0.027604445,0.013991845,0.00039887129,0.026586953,-0.012582313,0.014429387,0.042743378,-0.022567976,-0.00181633
640.59127,0.014432084,0.056931337,-0.0050583844,0.0024776446,-0.00038723014,0.0013104008,0.037321586,-0.024350319,-0.0037237579,0.036171706,-0.022347075,0.008730569,0.02915132,0.018601662,0.0020586199,0.028026966,0.014288558,0.00088468229,0.02638556,-0.01243311,0.014362317,0.042848763,-0.022406048,-0.0014180631
640.6485,0.014162708,0.056770037,-0.0050682069,0.0024815211,0.0004592197,0.0014339175,0.03721245,-0.024216501,-0.0037854171,0.03712873,-0.022734011,0.0085030078,0.028791471,0.01794662,0.0021385828,0.028452708,0.014601623,0.0013548912,0.026195087,-0.012274816,0.014285478,0.042930377,-0.022233331,-0.0010283339
640.70579,0.013887185,0.056593526,-0.0050893404,0.0024995968,0.0013164992,0.0015501025,0.037091983,-0.024107901,-0.003829998,0.0380897,-0.023105122,0.0082621073,0.028456997,0.017247478,0.0022163611,0.028881424,0.014919038,0.0018119819,0.02601424,-0.012107667,0.014199446,0.042988996,-0.022056757,-0.00065387425
640.76314,0.013605496,0.056400356,-0.005122165,0.0025340984,0.0021745459,0.0016804126,0.03695728,-0.024023176,-0.0038578423,0.039063063,-0.023451137,0.008002035,0.028147844,0.01650495,0.0022921046,0.02931119,0.015243961,0.0022518371,0.025842245,-0.011932052,0.01410493,0.043025762,-0.021877766,-0.00029944745
640.82059,0.013317487,0.056189403,-0.0051665709,0.0025838914,0.0030262338,0.0018100672,0.036806906,-0.02396138,-0.0038698714,0.040048074,-0.023760823,0.0077137476,0.027864094,0.015723205,0.0023639236,0.029740973,0.015578038,0.0026735316,0.025678587,-0.01174863,0.014002022,0.043042737,-0.021698008,2.7585615e-05
640.87814,0.013023174,0.055959238,-0.0052220733,0.0026487661,0.0038872206,0.0019405505,0.03664064,-0.023920571,-0.0038676573,0.041043521,-0.024017719,0.0073916705,0.027602084,0.014901848,0.0024314791,0.03017809,0.01592009,0.0030754495,0.025522953,-0.011557489,0.01389048,0.043041642,-0.021516636,0.00034616927
640.93582,0.012722778,0.055708884,-0.0052888336,0.0027298099,0.0047552285,0.0020701459,0.036455887,-0.023899369,-0.0038527905,0.042058896,-0.024218541,0.0070281109,0.027360896,0.014040791,0.0024951939,0.030607878,0.016269583,0.0034613904,0.025374719,-0.011358491,0.013770617,0.043021679,-0.021331033,0.00064361502
640.99365,0.012415174,0.055437579,-0.0053644228,0.0028329753,0.0056304789,0.0021958491,0.036254151,-0.023897542,-0.0038256828,0.043101146,-0.024363516,0.0066123385,0.027134088,0.013143844,0.0025551635,0.031033121,0.016625711,0.0038297292,0.025233587,-0.011151086,0.013642912,0.042982565,-0.021147296,0.00091888259
641.05157,0.012101938,0.055144775,-0.0054475066,0.0029446477,0.0065070788,0.0023165956,0.036035518,-0.023914011,-0.0037881192,0.044178106,-0.02444014,0.0061328838,0.02692082,0.012213894,0.0026093808,0.031454667,0.016988241,0.0041799835,0.025099484,-0.01093527,0.013508002,0.04292437,-0.020951514,0.0011755886
641.10953,0.01178358,0.054830618,-0.0055370422,0.0030644695,0.007384888,0.0024318301,0.035800458,-0.023947053,-0.0037425076,0.04529451,-0.02444206,0.0055825914,0.026717023,0.011251847,0.0026566294,0.031871876,0.017355761,0.0045118218,0.024971846,-0.010711426,0.013366575,0.042847686,-0.020744151,0.001410439
641.16751,0.011460089,0.05449447,-0.0056290701,0.0031989935,0.0082596861,0.0025455723,0.035549251,-0.023995548,-0.0036898717,0.046454622,-0.024373274,0.0049642603,0.026517734,0.010257575,0.0026998571,0.032284283,0.017726726,0.0048262294,0.024850169,-0.010479995,0.013219056,0.042753248,-0.020530293,0.0016241874
641.22553,0.011131358,0.054137096,-0.0057204311,0.0033498675,0.0091323628,0.002654438,0.035282568,-0.02405766,-0.0036316637,0.047642875,-0.024219212,0.0042845163,0.026316265,0.0092317406,0.0027366198,0.032692323,0.018100828,0.0051202959,0.02473384,-0.01024109,0.013065623,0.042641759,-0.020308779,0.0018179059
641.28362,0.010798643,0.053758509,-0.0058085884,0.0035199986,0.010007914,0.0027587396,0.035001051,-0.024131861,-0.0035697966,0.0488569,-0.024021338,0.0035395096,0.026130293,0.0081778816,0.0027665201,0.033094968,0.018476498,0.0053953064,0.024622047,-0.0099948823,0.012906565,0.042514187,-0.020081724,0.0019922792
641.34177,0.010461426,0.05335882,-0.0058901171,0.0037072618,0.010884938,0.0028579937,0.034705963,-0.024216779,-0.0035060197,0.050110575,-0.02377783,0.0027263774,0.025953355,0.0070943434,0.0027891173,0.033491711,0.018852264,0.0056514997,0.024514052,-0.0097422355,0.012742331,0.042371662,-0.019849639,0.0021484268
641.40001,0.010120505,0.052938769,-0.0059624219,0.0039120673,0.01176328,0.0029498687,0.034398382,-0.024310728,-0.0034419538,0.051470652,-0.023476172,0.001777262,0.025790338,0.0059795114,0.0028083037,0.033883467,0.019227347,0.005889152,0.024409176,-0.0094833923,0.012573149,0.042215998,-0.019612577,0.0022878472
641.45835,0.00977663,0.052499106,-0.006022797,0.0041309377,0.012640559,0.0030341076,0.034078713,-0.024411594,-0.0033790942,0.052842299,-0.023148654,0.00077756894,0.025615228,0.0048447345,0.0028318733,0.034270317,0.01959988,0.0061073663,0.024307233,-0.009218733,0.012399189,0.042046484,-0.019372522,0.0024117523
641.51682,0.0094283176,0.052039678,-0.0060699097,0.0043634672,0.013516968,0.0031104751,0.033747554,-0.024517227,-0.0033184448,0.054128469,-0.022833447,-0.00018902293,0.025437964,0.0036842323,0.0028455634,0.034651309,0.019968768,0.0063063223,0.024207991,-0.0089483116,0.012220708,0.041865985,-0.019128905,0.0025210505
641.57543,0.0090763946,0.051559177,-0.0061027679,0.0046110405,0.014390961,0.0031797096,0.033405404,-0.024625477,-0.0032610396,0.055301623,-0.022548977,-0.0011135321,0.025262349,0.0024928272,0.0028567408,0.035027115,0.020332976,0.0064854763,0.024111114,-0.0086723575,0.012038435,0.041678764,-0.018881791,0.002617621
641.6342,0.0087205073,0.051060085,-0.0061185318,0.0048762539,0.015264098,0.0032405484,0.033053234,-0.024734505,-0.0032082573,0.056340377,-0.022306013,-0.001965784,0.025097417,0.0012660646,0.0028676693,0.035397814,0.020691719,0.0066438185,0.024016264,-0.0083914676,0.01185232,0.041472301,-0.018631099,0.0027020019
641.69291,0.008362747,0.050543665,-0.0061158139,0.0051590792,0.016133086,0.0032916661,0.032693949,-0.024842099,-0.0031615868,0.057200039,-0.022127347,-0.0027234976,0.024952566,-4.6493017e-07,0.0028534733,0.035761416,0.021042074,0.0067807759,0.023923688,-0.0081070256,0.011663751,0.041254337,-0.018378606,0.002775122
641.75153,0.008004478,0.050010894,-0.0060939062,0.0054583165,0.016995785,0.0033327083,0.032328294,-0.024946583,-0.0031218235,0.057872027,-0.022021856,-0.0033723859,0.024822888,-0.0012675627,0.002822278,0.036117334,0.021382067,0.0068949604,0.023833124,-0.0078195098,0.011473272,0.041026839,-0.018123491,0.0028378458
641.81005,0.0076462513,0.049461655,-0.0060519712,0.0057739967,0.017852176,0.0033638503,0.031957756,-0.025046166,-0.0030896926,0.058412954,-0.021973779,-0.0039626527,0.024716884,-0.0025537396,0.0027697242,0.03646528,0.021710789,0.0069855575,0.023744546,-0.0075291172,0.011281007,0.040791143,-0.017866088,0.0028922334
641.86848,0.0072869221,0.048895552,-0.0059897458,0.0061056149,0.018701609,0.0033852471,0.031583219,-0.025139125,-0.0030655886,0.058844687,-0.021983619,-0.004521789,0.024641803,-0.0038768223,0.0027039852,0.03680526,0.022026851,0.0070530283,0.02365776,-0.007236202,0.011087663,0.04054906,-0.017607599,0.0029398377
641.92682,0.0069287077,0.04831435,-0.0059074915,0.0064521719,0.019542711,0.0033944724,0.031205488,-0.025224276,-0.0030502838,0.05922865,-0.022048472,-0.005112631,0.024606913,-0.0051641978,0.00267133,0.037137286,0.022329116,0.0070966858,0.023572882,-0.0069408984,0.010893614,0.040301541,-0.017347908,0.0029822932
641.98507,0.0065716754,0.047716702,-0.0058061011,0.0068137449,0.020374627,0.0033927071,0.030825489,-0.025300096,-0.0030441158,0.059540992,-0.022163536,-0.005671251,0.024617492,-0.006428283,0.0026337318,0.037460103,0.022618313,0.0071149055,0.02349083,-0.0066433476,0.010699071,0.040049274,-0.017088268,0.0030209049
642.04324,0.0062147745,0.047102624,-0.0056862139,0.0071948478,0.02119796,0.0033798231,0.030443964,-0.025365468,-0.003047051,0.059750191,-0.022330201,-0.0061906931,0.02467544,-0.0076803243,0.0025907084,0.037772092,0.022893421,0.0071074264,0.023410764,-0.0063437774,0.010504175,0.039793081,-0.016828887,0.003057069
642.10132,0.0058596144,0.046471516,-0.0055503346,0.0075938734,0.022011523,0.0033552279,0.030061778,-0.025419468,-0.0030591275,0.05986243,-0.022553045,-0.0066866139,0.024790297,-0.0089141552,0.0025432797,0.038072127,0.023153336,0.0070727881,0.023333572,-0.0060427746,0.010308933,0.039534066,-0.016570173,0.0030920601
642.15931,0.0055062796,0.045822413,-0.0053971231,0.0080102694,0.022813722,0.0033197368,0.029679712,-0.025461228,-0.0030804969,0.059888606,-0.02281648,-0.0071700346,0.024963936,-0.010105128,0.0024856176,0.03835914,0.023398464,0.00701034,0.023258912,-0.0057402484,0.010114022,0.039272156,-0.016313227,0.0031269219
642.21722,0.0051550129,0.045151702,-0.0052268336,0.0084452986,0.023603833,0.0032733554,0.029298042,-0.025490116,-0.0031109644,0.059831483,-0.023108366,-0.0076285094,0.025186621,-0.011309524,0.002407232,0.03863336,0.023628262,0.0069212483,0.023187676,-0.00543647,0.0099195601,0.039008111,-0.016058386,0.0031629268
642.27504,0.0048095835,0.044467444,-0.0050407077,0.0088992586,0.024380706,0.003216332,0.028917186,-0.025505378,-0.0031500785,0.059693351,-0.023421691,-0.0080581595,0.025464647,-0.012505336,0.0023181381,0.038893672,0.023841758,0.0068059858,0.023119233,-0.0051315993,0.0097253098,0.038742128,-0.015806369,0.0032010056
642.33278,0.0044689557,0.043767007,-0.0048401087,0.0093708674,0.025142024,0.0031499506,0.028537741,-0.025506646,-0.0031974922,0.05948147,-0.023760196,-0.0084418929,0.025797481,-0.013680162,0.0022268532,0.039139433,0.024038915,0.0066659831,0.023053726,-0.0048255306,0.0095317918,0.038474833,-0.015557654,0.0032419024
642.39043,0.0041348229,0.043049082,-0.0046262792,0.0098601704,0.025886075,0.0030761036,0.028159752,-0.025493724,-0.0032526871,0.059215093,-0.024101649,-0.0087840675,0.026200385,-0.014813492,0.0021410876,0.039369489,0.024219321,0.0065027301,0.022990864,-0.0045182704,0.0093392128,0.038207024,-0.015312795,0.0032862408
642.448,0.0038085675,0.042313057,-0.0043978471,0.010369139,0.026612728,0.0029936233,0.027783492,-0.02546625,-0.0033148433,0.058914254,-0.024432614,-0.0090870828,0.02668355,-0.015886142,0.0020685248,0.039584437,0.024383757,0.0063175629,0.022930585,-0.004209642,0.0091480116,0.03793918,-0.01507212,0.003334499
642.50549,0.0034867107,0.041559734,-0.0041655279,0.01089774,0.027321097,0.0029035313,0.027408912,-0.025424379,-0.0033833847,0.058585721,-0.024748025,-0.0093551129,0.027242327,-0.016890728,0.0020142376,0.039786243,0.024533442,0.0061135783,0.022873082,-0.0038999053,0.0089582282,0.037671847,-0.014836075,0.0033869618
