time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz,p5_ux,p5_uy,p5_uz,p6_ux,p6_uy,p6_uz,p7_ux,p7_uy,p7_uz
557.03598,0.0014542486,-0.0084488167,-0.015296974,0.041589336,-0.037071071,-0.0021466461,0.034374242,-0.025208546,-0.0046446324,0.039423072,0.035553873,0.0023153647,0.043022138,0.041977968,0.00024064114,0.038346959,-0.030400548,-0.0029142411,0.053090363,-0.022935592,-0.0081480505,0.053324395,-0.0053659554,0.0058995504
557.09056,0.0011590787,-0.0076332388,-0.015647663,0.041427795,-0.037016931,-0.0021470393,0.034155162,-0.026211027,-0.0059364237,0.039180858,0.035647777,0.0024532655,0.043114567,0.041889916,0.00047011185,0.038163038,-0.030133458,-0.0031828771,0.052718067,-0.02285233,-0.008063511,0.053453994,-0.0063120212,0.0049909979
557.14516,0.00083623926,-0.0068156235,-0.016010255,0.041263851,-0.03696708,-0.0021468728,0.033989517,-0.027078923,-0.0070687833,0.038931741,0.035736848,0.0025941189,0.043195082,0.041790316,0.00070117807,0.037970904,-0.029847035,-0.0034350863,0.05234069,-0.022769803,-0.0079566279,0.053586177,-0.0072849386,0.004068826
557.19979,0.00048500232,-0.0059952194,-0.016371651,0.041097314,-0.03692101,-0.0021459004,0.033870728,-0.027835167,-0.008066644,0.038675747,0.035820398,0.0027374832,0.043262773,0.04167868,0.000931882,0.037770541,-0.029541427,-0.0036708529,0.051955733,-0.022687357,-0.007826296,0.053716628,-0.0082843457,0.0031400088
557.25443,9.5909616e-05,-0.0051692548,-0.016734084,0.040928431,-0.036878469,-0.0021434197,0.033795072,-0.028510214,-0.0089656812,0.038412799,0.035897918,0.0028828805,0.043318843,0.04155569,0.0011603649,0.037564972,-0.029215515,-0.0038918447,0.051562485,-0.022604746,-0.0076709921,0.053852116,-0.0093035742,0.0022125797
557.30908,-0.00031637827,-0.0043474932,-0.017104284,0.04075698,-0.036839291,-0.0021389873,0.033758742,-0.02911139,-0.0097670842,0.038142698,0.035968677,0.0030298322,0.043362824,0.041421901,0.0013846539,0.037359621,-0.028869375,-0.0040990462,0.051160038,-0.022522363,-0.0074900887,0.053990039,-0.010338951,0.001293489
557.36375,-0.0007549556,-0.0035213518,-0.017484494,0.04058394,-0.036803292,-0.0021322586,0.033753301,-0.029636852,-0.010454066,0.037865712,0.036031887,0.003178003,0.04339601,0.041276951,0.0016023799,0.037154974,-0.028505777,-0.0042934694,0.050747902,-0.022440436,-0.0072823104,0.054134497,-0.011386196,0.00038574452
557.41843,-0.0012321359,-0.0026921382,-0.017872036,0.040409333,-0.036770128,-0.0021228158,0.033780059,-0.03009109,-0.011020835,0.037581854,0.036086976,0.0033269903,0.043419195,0.041121731,0.0018131185,0.036950338,-0.028124541,-0.0044748293,0.050325824,-0.022359264,-0.0070461779,0.054270075,-0.012439676,-0.00050001816
557.47313,-0.0017485796,-0.0018608541,-0.018270753,0.040232889,-0.036739493,-0.0021109623,0.03383323,-0.030495546,-0.011487851,0.037290974,0.036133039,0.0034764153,0.043432804,0.040953668,0.0020148745,0.036746207,-0.027725308,-0.0046435007,0.049892627,-0.022279276,-0.006780456,0.054404249,-0.013496623,-0.0013483831
557.52785,-0.002305211,-0.0010194904,-0.018685166,0.040054679,-0.036711158,-0.0020963411,0.033910372,-0.030865806,-0.011870631,0.036993166,0.03616931,0.0036260018,0.043436567,0.040774213,0.002207185,0.036544044,-0.027307376,-0.0047998685,0.049447688,-0.022200392,-0.0064827685,0.054531814,-0.01455085,-0.0021679434
557.58259,-0.002904593,-0.00016367077,-0.019103715,0.039874556,-0.036685098,-0.0020790744,0.034012569,-0.03121412,-0.012182607,0.036688534,0.03619492,0.0037755461,0.043431505,0.040584584,0.002389666,0.036343103,-0.026870116,-0.0049450577,0.048988004,-0.022125009,-0.006152811,0.054655633,-0.015608537,-0.0029599279
557.63735,-0.0035337407,0.00068889942,-0.019522012,0.039692002,-0.036661159,-0.0020591461,0.034139375,-0.031552051,-0.012433629,0.036377114,0.036208871,0.0039247567,0.043417188,0.040385737,0.002562459,0.036144509,-0.026413317,-0.0050800386,0.048525827,-0.022052725,-0.0057944276,0.054778299,-0.0166822,-0.0037339762
557.69213,-0.0042162849,0.001544419,-0.019944946,0.039507197,-0.036639631,-0.0020368599,0.034284106,-0.031921277,-0.012690058,0.036059153,0.036210301,0.0040730721,0.043398636,0.040178027,0.002724298,0.035948946,-0.025937091,-0.0052057679,0.04805696,-0.021985833,-0.0054048095,0.054897361,-0.017763417,-0.0044858924
557.74693,-0.0049426036,0.0024162913,-0.020372912,0.039319662,-0.036620614,-0.0020124614,0.034442604,-0.032318141,-0.012938,0.035734751,0.036198041,0.0042202473,0.043375509,0.0399635,0.0028762239,0.035757376,-0.025441278,-0.0053227759,0.047581551,-0.021920442,-0.0049852461,0.055012798,-0.018841876,-0.0052120882
557.80176,-0.0057135837,0.0032843131,-0.020809548,0.039128679,-0.036604485,-0.0019861039,0.034607948,-0.032725388,-0.013143062,0.035403428,0.036171067,0.0043662924,0.043349359,0.039742856,0.003018716,0.035570979,-0.024925214,-0.0054329557,0.047098186,-0.021857948,-0.0045344419,0.055124447,-0.019906597,-0.0059099243
557.85661,-0.0065210059,0.0041557305,-0.021250795,0.0389338,-0.036591503,-0.0019581833,0.034778787,-0.033139784,-0.013293787,0.035065824,0.036128467,0.0045103429,0.043320999,0.039517287,0.0031518053,0.035390824,-0.024389323,-0.0055374835,0.046606806,-0.021799845,-0.0040533299,0.055233995,-0.02094411,-0.0065793111
557.91149,-0.0073496098,0.0050330333,-0.021690341,0.038735063,-0.036581685,-0.0019288381,0.03495255,-0.033560548,-0.013387153,0.034722023,0.036068958,0.0046521781,0.043291584,0.039287325,0.0032759767,0.035216355,-0.023833918,-0.005636523,0.046106621,-0.021747097,-0.0035403463,0.055339162,-0.021951345,-0.0072131272
557.9664,-0.0082156212,0.00590807,-0.02211893,0.038531786,-0.036575281,-0.0018985521,0.035131307,-0.033987988,-0.01342365,0.034372274,0.035991504,0.0047913101,0.043262709,0.039053496,0.0033917182,0.035047589,-0.023258748,-0.0057307707,0.045596673,-0.021699544,-0.0029944136,0.055444057,-0.022924234,-0.0078142841
558.02133,-0.0091059769,0.0067854511,-0.022536802,0.038323534,-0.036572503,-0.0018674892,0.035313174,-0.034422974,-0.013405552,0.034016939,0.035894611,0.0049272608,0.04323564,0.038816662,0.0034995105,0.034884048,-0.022663665,-0.0058211087,0.045076424,-0.02165483,-0.0024146401,0.055541092,-0.023857253,-0.0083813345
558.07629,-0.010020078,0.0076706214,-0.022934967,0.038109298,-0.036573613,-0.0018362312,0.0354955,-0.034865491,-0.013335056,0.033656509,0.035776983,0.0050591399,0.043211858,0.03857746,0.0035996014,0.034725183,-0.022048701,-0.0059079468,0.044544436,-0.021620151,-0.0018020518,0.055629098,-0.024747171,-0.0089156118
558.13129,-0.010937703,0.0085463821,-0.023310772,0.037888737,-0.036578575,-0.0018048384,0.035676574,-0.035314453,-0.013215898,0.033291393,0.03563758,0.0051859809,0.043192543,0.038337184,0.0036919073,0.03457139,-0.021413613,-0.0059921309,0.044001386,-0.021596947,-0.0011525852,0.055708525,-0.025591835,-0.0094191564
558.18631,-0.011850467,0.0094168643,-0.023658492,0.037661282,-0.036587463,-0.0017737223,0.035854611,-0.035768469,-0.013049546,0.03292224,0.035474963,0.0053071049,0.043178666,0.038097401,0.0037768051,0.034422034,-0.020758426,-0.0060733867,0.04344747,-0.021586477,-0.00048593943,0.055781444,-0.026391844,-0.0098918063
558.24137,-0.012755015,0.010283044,-0.023974345,0.037426385,-0.036600332,-0.0017431171,0.036030249,-0.036224969,-0.012837096,0.032549634,0.035288004,0.0054211926,0.043171623,0.03785987,0.0038537567,0.034277603,-0.020083547,-0.0061527355,0.042871672,-0.021588609,0.00021871944,0.055848149,-0.027147568,-0.010337679
558.29646,-0.01363904,0.011144873,-0.024254648,0.037183681,-0.03661722,-0.0017130155,0.036205244,-0.036681051,-0.012579082,0.032174621,0.03507558,0.00552766,0.043172321,0.037625304,0.0039222866,0.034138185,-0.019388185,-0.0062307729,0.042271684,-0.021599354,0.00096594231,0.055903889,-0.027845709,-0.010751227
558.35158,-0.014494976,0.011999889,-0.024498093,0.036932974,-0.036637791,-0.001683499,0.036381121,-0.037134813,-0.012277212,0.031797877,0.034836436,0.0056251552,0.043181781,0.037393131,0.0039823457,0.034003164,-0.018672902,-0.00630753,0.041655171,-0.021616368,0.001744554,0.05594861,-0.028482844,-0.011131633
558.40674,-0.015314732,0.012842985,-0.024703488,0.036673662,-0.036661983,-0.0016544785,0.036557128,-0.03758356,-0.011933624,0.031420612,0.034569318,0.0057125158,0.043200568,0.037164811,0.004032999,0.033872869,-0.017938056,-0.0063835665,0.041029532,-0.021638547,0.002549295,0.055982163,-0.029055239,-0.011477384
558.46193,-0.016095286,0.013669358,-0.024874725,0.036405843,-0.036689398,-0.001625986,0.03673316,-0.038024417,-0.011552175,0.031043575,0.034273341,0.0057882575,0.043228916,0.036941747,0.004073383,0.033746557,-0.017184333,-0.0064594332,0.040385681,-0.021664636,0.0033936618,0.056001592,-0.029567372,-0.011786547
558.51716,-0.01683392,0.014482154,-0.025005361,0.036128986,-0.036719555,-0.0015985419,0.036908761,-0.038454856,-0.011136408,0.030667857,0.033947668,0.0058509407,0.043266273,0.036725469,0.004102338,0.033625026,-0.016411913,-0.0065354261,0.039736287,-0.021695885,0.0042608551,0.056010656,-0.030024964,-0.012061261
558.57242,-0.017526299,0.015275117,-0.025089976,0.035843212,-0.036751879,-0.001571791,0.037082462,-0.038872471,-0.010689999,0.030294458,0.033591238,0.0058987805,0.043312618,0.036518034,0.0041193787,0.033506548,-0.01562084,-0.0066113327,0.039094466,-0.021727374,0.0051281569,0.056007876,-0.030435592,-0.012305516
558.62773,-0.018192179,0.016053377,-0.025124923,0.03554829,-0.03678592,-0.0015455824,0.037254556,-0.039274298,-0.010216828,0.029924388,0.033203806,0.0059301954,0.043367345,0.036320582,0.0041238046,0.033391865,-0.01481149,-0.0066869273,0.038474474,-0.021757826,0.0059811558,0.055996709,-0.030804377,-0.012523332
558.68307,-0.01882418,0.01681371,-0.025107001,0.035244098,-0.03682071,-0.0015197552,0.037425874,-0.039658211,-0.0097217916,0.029559256,0.032785534,0.0059433733,0.043428995,0.036137636,0.0041138987,0.03328068,-0.013984234,-0.006762076,0.037877247,-0.021784563,0.0068090816,0.055980909,-0.031137506,-0.012718024
558.73845,-0.019402237,0.017558928,-0.025031616,0.034930531,-0.036855612,-0.0014943251,0.037597436,-0.040021586,-0.0092090141,0.029200613,0.032335768,0.0059364454,0.043496051,0.035970342,0.004089407,0.033173913,-0.013139883,-0.0068370074,0.037312301,-0.021810852,0.0076029455,0.055961031,-0.031438118,-0.012891286
558.79387,-0.019918068,0.018272574,-0.024895456,0.034608041,-0.036889676,-0.0014689345,0.037771071,-0.040361032,-0.0086825684,0.028850008,0.031854853,0.0059078825,0.043567789,0.035818802,0.0040501713,0.033071958,-0.012278657,-0.0069121294,0.036791135,-0.021834245,0.0083423558,0.05593782,-0.031709979,-0.013045109
558.84933,-0.020364009,0.01891591,-0.024676166,0.034276828,-0.036922217,-0.0014436611,0.037946983,-0.040674896,-0.0081459806,0.028508174,0.031342853,0.0058558257,0.043642052,0.035683115,0.003997154,0.032974726,-0.011400643,-0.006986533,0.036334577,-0.02185304,0.0089946308,0.055911669,-0.031960181,-0.013185206
558.90484,-0.02075963,0.019482449,-0.024349238,0.033937053,-0.036952167,-0.0014185518,0.03812511,-0.040959879,-0.0076056066,0.028176718,0.030800872,0.0057787979,0.043716745,0.035562966,0.0039316925,0.032883066,-0.010506918,-0.007060096,0.035936874,-0.021865451,0.0095661178,0.055883386,-0.032197026,-0.013313245
558.96039,-0.021120179,0.019981383,-0.023899794,0.03358938,-0.036978551,-0.0013935761,0.038306094,-0.041216215,-0.007061457,0.027857061,0.030230494,0.0056748391,0.043789785,0.03545817,0.0038557956,0.032796981,-0.0095983119,-0.0071333547,0.035582323,-0.021874932,0.010080063,0.055851533,-0.032415725,-0.013422785
559.01598,-0.021417266,0.020443976,-0.023355468,0.033233907,-0.037000305,-0.0013686717,0.038492407,-0.041443734,-0.0065171763,0.027549457,0.029632722,0.005542976,0.043859813,0.035369201,0.0037703647,0.032715513,-0.0086746536,-0.0072056212,0.03527309,-0.021882669,0.010528601,0.055811737,-0.032598534,-0.013507273
559.07162,-0.021637777,0.020934033,-0.02283271,0.03287081,-0.037016549,-0.0013439028,0.038683262,-0.04163907,-0.0059804348,0.027255928,0.029010109,0.0053813317,0.043926053,0.035294945,0.0036764487,0.032640945,-0.0077369205,-0.0072758673,0.035004884,-0.02189097,0.010917666,0.055767376,-0.032758618,-0.013571325
559.12731,-0.021783582,0.021421272,-0.022321004,0.032500269,-0.037026162,-0.0013191163,0.03887701,-0.041799512,-0.0054595733,0.026977683,0.028364242,0.0051889678,0.043987431,0.035235199,0.0035751886,0.032573263,-0.0067851728,-0.0073443362,0.034768406,-0.021901292,0.011256017,0.055721566,-0.032901851,-0.013616502
559.18305,-0.02188347,0.021880836,-0.021774188,0.032122477,-0.037028134,-0.0012943622,0.039072288,-0.041923961,-0.004962316,0.026715361,0.027697467,0.0049659502,0.044041639,0.035189836,0.0034687831,0.03251217,-0.005819838,-0.0074097164,0.034557851,-0.021913405,0.011551629,0.055674743,-0.033031031,-0.013643517
559.23884,-0.021949104,0.022297681,-0.021171942,0.031737737,-0.037021479,-0.0012695747,0.039271972,-0.042012069,-0.0044860999,0.026469165,0.027012381,0.0047108085,0.044087742,0.035158106,0.0033596213,0.032458633,-0.0048420477,-0.0074717478,0.034368767,-0.021926521,0.011810359,0.055628032,-0.033148342,-0.013654552
559.29468,-0.021974526,0.022658292,-0.020531797,0.031346491,-0.037005524,-0.0012451489,0.039479433,-0.042061732,-0.0040303953,0.026239035,0.026312352,0.004423129,0.044124789,0.035138446,0.003250541,0.032413599,-0.0038520419,-0.0075298745,0.034196468,-0.021938665,0.012036867,0.055581115,-0.033253357,-0.013651848
559.35057,-0.021932442,0.022960606,-0.019888915,0.030948544,-0.036979386,-0.001221382,0.039689911,-0.042074702,-0.0036078745,0.026026391,0.025600589,0.0041032949,0.04415193,0.035130123,0.003143997,0.0323774,-0.0028505063,-0.0075833491,0.034038573,-0.021948663,0.012234501,0.055532215,-0.033344298,-0.013638537
559.40651,-0.021850133,0.023222561,-0.019214053,0.030544364,-0.03694198,-0.0011982773,0.039904031,-0.042050311,-0.0032207009,0.025828483,0.024879796,0.0037503331,0.044169124,0.035131993,0.0030416181,0.032350785,-0.0018387466,-0.0076317514,0.033891505,-0.021957053,0.012405604,0.055479604,-0.033421185,-0.01361801
559.46251,-0.021743092,0.023457572,-0.01847569,0.030134254,-0.036892181,-0.0011762485,0.040121814,-0.04198812,-0.002870234,0.025647892,0.024156199,0.0033652197,0.044176987,0.035142469,0.002944078,0.032334408,-0.00081712528,-0.007675844,0.033745568,-0.021966118,0.012563157,0.055421941,-0.033485206,-0.013592132
559.51856,-0.021627121,0.023671012,-0.017631007,0.029718306,-0.036829362,-0.0011558317,0.040344135,-0.04189029,-0.0025548677,0.025484409,0.02343063,0.0029499312,0.04417631,0.035160293,0.0028497956,0.03232827,0.00021287557,-0.0077136337,0.033596771,-0.021977059,0.012713131,0.055362976,-0.033540362,-0.013558375
559.57462,-0.021499637,0.023853686,-0.016658925,0.02929697,-0.036752779,-0.0011374097,0.040572007,-0.041757554,-0.0022700815,0.025342205,0.022707034,0.0025040817,0.04416781,0.035184701,0.0027582331,0.032332409,0.0012533643,-0.0077444012,0.033447143,-0.021992077,0.012848396,0.055300724,-0.033584032,-0.013512096
559.63069,-0.021350067,0.023998849,-0.01559237,0.028870175,-0.036661829,-0.0011212543,0.040806791,-0.041590255,-0.0020118261,0.02521268,0.0219878,0.0020304834,0.044151327,0.035214683,0.0026700093,0.032346732,0.0023029213,-0.0077676699,0.033297785,-0.022011113,0.012965633,0.055239776,-0.033623194,-0.013456759
559.68676,-0.021164231,0.024114517,-0.014441355,0.028438429,-0.036555859,-0.0011079731,0.041047697,-0.041390284,-0.0017851707,0.025096141,0.02127667,0.0015325304,0.044127143,0.035249689,0.00258582,0.032370987,0.0033610816,-0.0077819934,0.033148958,-0.022033511,0.013064331,0.055182879,-0.033660497,-0.01339428
559.74285,-0.020923829,0.0241982,-0.013217493,0.028001668,-0.036434195,-0.0010978396,0.041289219,-0.041159519,-0.0015987752,0.024992722,0.020574836,0.0010099777,0.044095958,0.03528947,0.0025049318,0.032405341,0.0044279416,-0.0077862896,0.033001748,-0.022059803,0.013144656,0.05512554,-0.033689146,-0.013324944
559.79898,-0.020671389,0.02428301,-0.011945292,0.027559897,-0.036295858,-0.0010910316,0.041536522,-0.040898541,-0.0014405979,0.024900201,0.019890675,0.00046431835,0.04405823,0.035333244,0.0024265673,0.032449609,0.0055019172,-0.0077803599,0.032856208,-0.022090104,0.013207562,0.055070517,-0.033714297,-0.013251389
559.85513,-0.020435985,0.024370603,-0.0106315,0.027113166,-0.036141174,-0.0010880338,0.041790802,-0.040609425,-0.0013078842,0.024819141,0.019221868,-0.00010511038,0.044014274,0.035382384,0.0023493425,0.032503962,0.0065834185,-0.0077624515,0.032712143,-0.022124805,0.013253474,0.055016338,-0.033734105,-0.013172353
559.91124,-0.020168724,0.024412991,-0.0092797089,0.026663026,-0.035969628,-0.0010890508,0.042047244,-0.040296222,-0.0012013533,0.024748398,0.018569192,-0.00068323232,0.043964002,0.035436081,0.0022722175,0.032568347,0.0076708232,-0.0077314709,0.032569254,-0.0221637,0.013282978,0.054962157,-0.033747369,-0.013088852
559.96726,-0.019875638,0.024405054,-0.0078824397,0.026209656,-0.035781069,-0.0010941659,0.042306822,-0.039959577,-0.0011198922,0.024686288,0.017932791,-0.0012732322,0.043906597,0.035493864,0.0021944267,0.032643292,0.0087626699,-0.0076878311,0.032427265,-0.022207383,0.013297209,0.054907788,-0.033753321,-0.013001096
560.0232,-0.019563954,0.024351647,-0.0064305578,0.025752926,-0.035575039,-0.0011032076,0.042572652,-0.039598137,-0.0010613504,0.024632098,0.017310216,-0.0018668576,0.043841538,0.035556366,0.0021192282,0.032727543,0.0098577818,-0.0076300435,0.032284716,-0.022256789,0.013296747,0.054853198,-0.033751495,-0.012908308
560.07908,-0.019230727,0.024273621,-0.0049166722,0.025293148,-0.035351823,-0.0011162376,0.042840176,-0.039220061,-0.0010233523,0.024585255,0.016709063,-0.0024557395,0.043768961,0.035623818,0.0020469169,0.032819338,0.010956922,-0.0075576677,0.032141323,-0.02231277,0.013281388,0.054798744,-0.033742497,-0.012809805
560.13492,-0.018881948,0.024177556,-0.0033564755,0.024830669,-0.035110707,-0.0011330396,0.043103041,-0.038835422,-0.0010048587,0.024544426,0.016127175,-0.003050371,0.043688491,0.035696113,0.0019777145,0.032918404,0.012060291,-0.007469522,0.032000142,-0.02237451,0.013248878,0.054744692,-0.033725771,-0.012704889
560.19072,-0.01852316,0.024049775,-0.0017782416,0.024365621,-0.034851701,-0.0011533377,0.043356413,-0.038452938,-0.0010034014,0.024511797,0.015563704,-0.0036454365,0.043599607,0.035772922,0.0019115908,0.033023141,0.013167605,-0.0073658064,0.031862132,-0.022441488,0.013198438,0.054690634,-0.033700274,-0.012591521
560.2465,-0.018118705,0.023876465,-0.00018059845,0.023898044,-0.034574975,-0.001177184,0.043596152,-0.03807885,-0.0010157076,0.024479165,0.015016412,-0.00423346,0.043501687,0.03585424,0.0018491887,0.033132615,0.014279088,-0.0072469364,0.031728925,-0.022514714,0.013129791,0.054636814,-0.033664816,-0.012469298
560.30226,-0.017653947,0.023675346,0.0014021555,0.023428662,-0.034280581,-0.0012047769,0.043818742,-0.037718665,-0.0010395354,0.024442399,0.014482187,-0.0048119877,0.043394329,0.035939594,0.0017908636,0.033246462,0.015394681,-0.0071130593,0.031599617,-0.022594164,0.01304265,0.054580612,-0.033616441,-0.012339492
560.35802,-0.017131967,0.023458827,0.0029616344,0.022958009,-0.033968519,-0.0012352652,0.044023186,-0.037376079,-0.0010733174,0.024413729,0.013959551,-0.0053777324,0.043277155,0.036029584,0.0017360942,0.033363008,0.016512875,-0.0069642809,0.031473119,-0.022680579,0.012939025,0.05451976,-0.03355345,-0.012204153
