time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz,p5_ux,p5_uy,p5_uz,p6_ux,p6_uy,p6_uz,p7_ux,p7_uy,p7_uz
179.86227,-0.003124326,0.0015700857,-0.00050513989,-0.00040039136,0.016954856,0.0014826634,-0.00067882575,0.010903654,-0.0012038546,0.032930326,-0.030798043,-0.0013829583,0.04535961,0.0085947141,0.00086009582,0.052788651,0.029621491,-0.00076572205,0.043651987,0.027405245,0.0037341542,0.055337415,0.0077409463,-0.00053751618
179.92661,-0.0031068402,0.001482079,-0.00050270446,-0.00067941909,0.016559196,0.0014505078,-0.0010742712,0.01185349,-0.0012198837,0.033154899,-0.03109575,-0.001355402,0.045042345,0.0084342349,0.00083389843,0.052965382,0.029136507,-0.00074188867,0.043133905,0.027299687,0.0037017391,0.05523378,0.0089166425,-0.00048806908
179.99097,-0.0030890163,0.0013939671,-0.00050031798,-0.00095663054,0.016155464,0.0014148695,-0.0015003326,0.012826253,-0.0012377963,0.033356053,-0.03140557,-0.0013245504,0.044736751,0.0082752357,0.0008103586,0.053127367,0.028590649,-0.00071621208,0.042610247,0.027206525,0.0036438359,0.055107204,0.010169647,-0.00043681414
180.05533,-0.0030708432,0.0013059963,-0.00049795328,-0.0012292646,0.015743449,0.0013765529,-0.0019352433,0.013811321,-0.0012560066,0.033533701,-0.031727472,-0.0012898924,0.044442031,0.008122135,0.00078956238,0.053270638,0.027981875,-0.00068941642,0.042070503,0.027120405,0.0035547965,0.054958796,0.011492709,-0.00038497902
180.11969,-0.0030524089,0.0012180804,-0.00049564335,-0.0014972372,0.015323654,0.0013357239,-0.0023630385,0.014799166,-0.001274516,0.033687131,-0.032060674,-0.0012522731,0.044157298,0.0079713398,0.00077298877,0.05339599,0.027305748,-0.00066324505,0.041531894,0.027038946,0.0034393676,0.054784819,0.012877754,-0.00033538579
180.18407,-0.0030336283,0.0011299794,-0.0004932508,-0.0017606894,0.014896582,0.0012925277,-0.002775577,0.01578666,-0.0012920276,0.033813527,-0.032403038,-0.0012122658,0.043884892,0.0078223892,0.0007624845,0.05350516,0.026558512,-0.00063938751,0.041030359,0.026964097,0.003314331,0.054580054,0.014383339,-0.00028711704
180.24845,-0.0030146922,0.0010418149,-0.0004908805,-0.0020187834,0.01446256,0.0012471342,-0.0031648112,0.016767905,-0.0013058512,0.033912594,-0.032750615,-0.0011700982,0.043625302,0.0076764272,0.00075945334,0.053605834,0.025734893,-0.00061953012,0.040575392,0.026900411,0.0031861457,0.054349554,0.015992308,-0.00023755802
180.31284,-0.0029954873,0.00095369777,-0.00048848954,-0.0022714562,0.014021297,0.0012000515,-0.003501739,0.017732854,-0.0013136264,0.033996057,-0.033111822,-0.0011251958,0.043372444,0.0075337724,0.00074781873,0.053705191,0.024837005,-0.00060434005,0.040149637,0.026842378,0.0030443749,0.054086496,0.017713799,-0.00018841715
180.37723,-0.002976154,0.0008653247,-0.00048611788,-0.0025177838,0.013572706,0.0011521252,-0.0037864064,0.018662358,-0.001323888,0.034062479,-0.033471677,-0.0010794599,0.043126714,0.0073926652,0.00072421697,0.053807813,0.02387153,-0.00059379046,0.039767873,0.026788024,0.0028920246,0.053805037,0.019503382,-0.00013496925
180.44164,-0.0029564581,0.00077788815,-0.00048367909,-0.0027575887,0.013118703,0.0011031592,-0.0040460867,0.019570198,-0.001326413,0.034109873,-0.033815576,-0.0010343651,0.042892539,0.0072544959,0.00069369066,0.053917609,0.022847737,-0.00058742725,0.039429786,0.026734944,0.0027298607,0.053518247,0.021271701,-8.1579378e-05
180.50605,-0.0029365928,0.00069040499,-0.00048124433,-0.0029890503,0.012659689,0.0010542832,-0.0042698375,0.020443742,-0.0013222591,0.034136896,-0.034132568,-0.00099182016,0.042668854,0.0071206649,0.00065699804,0.054050519,0.021719991,-0.00058283502,0.039131877,0.026681631,0.0025591518,0.053235418,0.022962241,-3.1441053e-05
180.57048,-0.0029163072,0.00060274275,-0.00047897879,-0.0032133702,0.012195968,0.0010050455,-0.0044463577,0.021257594,-0.0013164486,0.034152573,-0.03442561,-0.00095157637,0.042458231,0.0069899619,0.00061179813,0.054210159,0.020498502,-0.00058474598,0.038903073,0.026632177,0.0023948108,0.05296054,0.024541383,2.0879471e-05
180.63491,-0.0028956474,0.00051504827,-0.00047679628,-0.0034317833,0.01172646,0.0009561599,-0.0045896017,0.02202446,-0.0013096553,0.034164488,-0.034694947,-0.00091424713,0.042264146,0.0068623528,0.00055568697,0.054405854,0.019174274,-0.00059170118,0.038725899,0.0265827,0.0022368959,0.052704567,0.025942329,5.9708922e-05
180.69935,-0.0028748832,0.0004274262,-0.00047469,-0.003641485,0.011251224,0.00090813282,-0.0047132187,0.022773334,-0.0013019988,0.03417738,-0.034939603,-0.00087958774,0.04208682,0.0067447306,0.00048792286,0.054630793,0.017789762,-0.00060705599,0.038583574,0.026525577,0.0020793578,0.052479832,0.027145432,8.2382098e-05
180.76381,-0.0028537399,0.00033995295,-0.00047265364,-0.0038445742,0.01076988,0.00086052373,-0.0048139228,0.023504446,-0.0012936809,0.034189984,-0.035158628,-0.00084834563,0.041929289,0.0066374589,0.00040246523,0.054867069,0.016433887,-0.00062846829,0.038439097,0.026457643,0.0019046221,0.052288723,0.028146544,9.332394e-05
180.82827,-0.0028322946,0.00025235659,-0.00047076721,-0.0040394988,0.010283531,0.00081358902,-0.0048862508,0.024219541,-0.0012852384,0.034201126,-0.035351681,-0.00082063065,0.041813927,0.0065390601,0.00031788203,0.055102866,0.015160941,-0.00065072966,0.038305644,0.026385583,0.0017219575,0.052143848,0.028922681,8.6128613e-05
180.89275,-0.0028098666,0.00016546392,-0.0004688835,-0.0042245993,0.0097935397,0.00076718294,-0.004931941,0.024916915,-0.0012781381,0.034213358,-0.035518142,-0.000796628,0.04173172,0.0064459927,0.00023008937,0.055340339,0.013976215,-0.00067287387,0.038207402,0.026313437,0.0015447883,0.052029295,0.029556035,6.6752278e-05
180.95723,-0.0027878583,7.8766646e-05,-0.00046680622,-0.0044030574,0.0092978087,0.00072191821,-0.0049538008,0.025598148,-0.0012735649,0.034227309,-0.035658251,-0.00077646926,0.041675307,0.0063600451,0.00013508565,0.055578222,0.012930603,-0.00069449161,0.038141437,0.026239737,0.0013705307,0.051935353,0.030080467,4.250689e-05
181.02173,-0.0027660035,-7.6375592e-06,-0.00046465461,-0.0045736876,0.0087974764,0.0006779111,-0.004947907,0.026262913,-0.0012711262,0.034242853,-0.035772066,-0.00076007016,0.041646177,0.006285263,3.1860982e-05,0.05581897,0.01202551,-0.00070958609,0.038101243,0.026165868,0.0011937394,0.05185493,0.030525734,1.7555852e-05
181.08624,-0.0027442193,-9.382676e-05,-0.00046249948,-0.0047357526,0.0082933775,0.00063515873,-0.0049096506,0.026910056,-0.0012704232,0.034261411,-0.035860405,-0.00074727941,0.041642851,0.0062174964,-7.9943134e-05,0.056060706,0.011277864,-0.00072115429,0.038084946,0.026095339,0.0010063592,0.051788479,0.030909171,-3.660315e-06
181.15076,-0.0027222678,-0.00017976317,-0.00046036936,-0.0048893412,0.0077861091,0.00059353466,-0.0048327633,0.027532297,-0.0012721799,0.034284425,-0.03592441,-0.00073757606,0.04166635,0.0061578826,-0.00019874703,0.056296104,0.010686649,-0.00072230089,0.038096444,0.026027858,0.00081471513,0.051726904,0.03123639,-2.0616401e-05
181.21529,-0.0027003426,-0.00026553671,-0.00045833623,-0.0050324887,0.0072764911,0.00055254955,-0.0047091987,0.028125937,-0.001275097,0.034309062,-0.035964143,-0.00073089065,0.041713893,0.0061049135,-0.00032318558,0.056528837,0.010181073,-0.00071474052,0.038142524,0.025960015,0.00062214694,0.051674265,0.031508652,-3.5126302e-05
181.27984,-0.0026785541,-0.00035070233,-0.00045633029,-0.0051680545,0.0067625389,0.00051338466,-0.0045404872,0.028689967,-0.0012807001,0.034333269,-0.035979629,-0.00072669914,0.041783218,0.0060543782,-0.00045208812,0.056739659,0.0097586019,-0.00070555139,0.038227275,0.025883655,0.00042838091,0.051625098,0.031731917,-4.8184762e-05
181.3444,-0.0026568456,-0.00043534707,-0.00045439918,-0.0052951747,0.0062448597,0.00047621369,-0.0043311117,0.029227757,-0.0012902474,0.034356907,-0.035971427,-0.00072437768,0.041864146,0.0060107801,-0.00060300785,0.056952289,0.0093608319,-0.00069311739,0.038355266,0.025806348,0.00025359745,0.051579071,0.031901812,-5.9315576e-05
181.40897,-0.0026354118,-0.00051928104,-0.00045251483,-0.0054140284,0.005721619,0.00044090701,-0.0040833106,0.02974786,-0.0013043575,0.034380991,-0.035939635,-0.00072357045,0.041968463,0.0059690624,-0.0007636805,0.057157243,0.0090006892,-0.00068031913,0.038524551,0.025741998,9.0284491e-05,0.051536352,0.032034843,-6.988483e-05
181.47355,-0.0026143066,-0.00060256144,-0.000450635,-0.0055252461,0.0051953897,0.00040768932,-0.0037997735,0.030256589,-0.0013238477,0.034406702,-0.035885149,-0.00072390264,0.042102706,0.0059258231,-0.00092915601,0.057351153,0.0086867039,-0.00066424922,0.038736219,0.025688733,-6.8652469e-05,0.051499447,0.032139524,-7.9158171e-05
181.53815,-0.0025935161,-0.00068535995,-0.00044880288,-0.0056278759,0.0046673741,0.00037698639,-0.0034856381,0.030752487,-0.0013502842,0.034433195,-0.03580798,-0.00072477858,0.042267244,0.0058800182,-0.0010981131,0.05753088,0.008419349,-0.00064356775,0.038989896,0.025646195,-0.00022520921,0.051470622,0.032219675,-8.677753e-05
181.60277,-0.0025730551,-0.00076772149,-0.00044703032,-0.0057225783,0.0041441801,0.00034411126,-0.003154735,0.031291191,-0.0013965673,0.034459606,-0.035708312,-0.00072571832,0.042462615,0.0058276097,-0.0012702418,0.057698156,0.008188974,-0.00062005953,0.039283959,0.025615667,-0.0003802012,0.051445996,0.0322774,-9.4430352e-05
181.66739,-0.002552788,-0.0008495895,-0.00044532659,-0.0058089156,0.003611725,0.00031204853,-0.0027817889,0.031853208,-0.0014606948,0.034485918,-0.035586448,-0.00072632018,0.042688929,0.0057712382,-0.0014435946,0.057849964,0.0079958068,-0.00059328218,0.039610706,0.025596385,-0.00053209675,0.051437356,0.032321365,-9.7412681e-05
181.73204,-0.0025326259,-0.00093119894,-0.00044368364,-0.0058883731,0.0030752642,0.00028144807,-0.0023475449,0.032409238,-0.0015383778,0.034511813,-0.035441433,-0.00072616997,0.042941742,0.0057047534,-0.0016172347,0.058000207,0.0078189822,-0.00056286921,0.039970583,0.025587344,-0.00068037238,0.051447181,0.032350393,-9.5714157e-05
181.79669,-0.0025126371,-0.0010123541,-0.00044207463,-0.0059599668,0.0025374966,0.00025293701,-0.0018454343,0.032947617,-0.0016246048,0.034536857,-0.035272601,-0.00072488471,0.043219796,0.0056256345,-0.0017882237,0.058145312,0.007659581,-0.0005292256,0.040362916,0.025587793,-0.00082367393,0.051468603,0.032365164,-8.9744286e-05
181.86137,-0.0024928831,-0.001093103,-0.00044052817,-0.0060232053,0.0019967611,0.00022673464,-0.0012710127,0.033464723,-0.0017175139,0.034561414,-0.035078207,-0.0007221993,0.043522001,0.0055286858,-0.0019522859,0.058276481,0.0075228344,-0.00049254338,0.040791288,0.025597001,-0.00095947932,0.051497502,0.032363654,-8.072123e-05
181.92605,-0.0024734514,-0.0011733727,-0.00043903531,-0.006079942,0.0014545631,0.00020222086,-0.00062100199,0.033959092,-0.0018171214,0.03458618,-0.034857635,-0.00071808189,0.043844359,0.0054105452,-0.0021086836,0.058396451,0.0074019603,-0.00045347088,0.041255354,0.025617179,-0.00108913,0.051532028,0.032347376,-7.0324276e-05
181.99076,-0.0024542956,-0.0012531048,-0.00043756993,-0.006129887,0.0009094605,0.00017682661,0.00011727316,0.03442736,-0.0019260086,0.034613181,-0.034608566,-0.00071267149,0.044183162,0.0052697257,-0.0022563732,0.058504629,0.0072942649,-0.00041314623,0.041745451,0.025646337,-0.0012129322,0.051577411,0.032315668,-5.7028767e-05
182.05548,-0.0024355001,-0.0013324183,-0.00043613485,-0.0061701933,0.00036415099,0.00015340106,0.00092813067,0.034865122,-0.0020371336,0.034642115,-0.034329565,-0.00070589988,0.044535326,0.005101438,-0.002394296,0.058598187,0.0071974078,-0.00037297128,0.042255496,0.025684748,-0.0013274158,0.051652514,0.032275963,-3.8388735e-05
182.12021,-0.0024171338,-0.0014111573,-0.00043476279,-0.0062006059,-0.00018129873,0.00013168758,0.0018186748,0.035274001,-0.0021498,0.034673524,-0.0340193,-0.00069778751,0.044905714,0.0049065858,-0.0025206009,0.05868274,0.007107423,-0.00033169114,0.042782077,0.025731294,-0.0014300348,0.051748718,0.032219498,-1.3844403e-05
182.18496,-0.0023992248,-0.0014891772,-0.000433451,-0.0062217823,-0.00072718054,0.0001117448,0.0027907987,0.035654975,-0.002262688,0.034708216,-0.033675546,-0.00068848736,0.045274793,0.0046723184,-0.0026323575,0.058761882,0.0070203079,-0.0002881523,0.043320573,0.025787986,-0.0015191968,0.051851799,0.032142074,1.5647408e-05
182.24973,-0.0023816116,-0.0015671311,-0.00043212078,-0.0062355998,-0.0012715717,9.3728504e-05,0.0038422968,0.036006994,-0.0023754817,0.034747374,-0.033296083,-0.00067819812,0.045638176,0.0043932072,-0.0027280247,0.058834555,0.0069346135,-0.00024174446,0.043868144,0.025856535,-0.0015932832,0.051949661,0.032043178,4.8206773e-05
182.31452,-0.0023643967,-0.0016447774,-0.0004308058,-0.0062451876,-0.0018171945,7.6276079e-05,0.0049701908,0.03632745,-0.0024891329,0.03479195,-0.032878401,-0.00066716213,0.045990851,0.0040610041,-0.0028074973,0.058901797,0.0068480931,-0.00019277737,0.044424729,0.025937737,-0.0016525376,0.052048733,0.031928635,8.3243104e-05
182.37932,-0.0023477316,-0.0017219714,-0.00042950993,-0.0062545396,-0.0023599568,5.4947517e-05,0.0061739006,0.036618163,-0.0026005557,0.034843146,-0.032420836,-0.00065573868,0.046327002,0.0036679107,-0.0028702449,0.058961489,0.0067601839,-0.0001417761,0.04498777,0.02603111,-0.0016957321,0.052150052,0.031798977,0.0001213965
182.44414,-0.0023314502,-0.0017986862,-0.00042826592,-0.0062453037,-0.0029036028,4.2187509e-05,0.0074504182,0.036881268,-0.0027052272,0.034902796,-0.03192205,-0.00064428285,0.046639792,0.00320567,-0.0029161815,0.059012421,0.0066679381,-8.8786283e-05,0.045554213,0.026137682,-0.0017226622,0.052251908,0.03165659,0.00016207531
182.50898,-0.0023154093,-0.0018747814,-0.00042715877,-0.006224048,-0.0034468552,3.6358484e-05,0.0088681537,0.037132557,-0.0027998679,0.034974835,-0.031378363,-0.00063364379,0.046921845,0.0026686159,-0.0029472709,0.059054113,0.0065696751,-3.3193866e-05,0.04614328,0.026267194,-0.0017285859,0.052353003,0.031501555,0.00020649809
182.57384,-0.0022997634,-0.001950268,-0.0004261501,-0.0061926743,-0.003986288,2.775385e-05,0.010411265,0.037382169,-0.0028823806,0.035059772,-0.030789723,-0.00062399584,0.047179764,0.0020521054,-0.0029665934,0.059086123,0.0064647513,2.3821939e-05,0.046733381,0.026413341,-0.0017159337,0.052456158,0.031328574,0.00025588601
182.63872,-0.002284671,-0.0020251875,-0.00042518506,-0.0061518901,-0.0045217946,1.8485277e-05,0.012054405,0.037637205,-0.0029468847,0.035158417,-0.030155796,-0.00061552463,0.047401915,0.001333501,-0.0029693779,0.059108366,0.006351606,8.0875193e-05,0.047308294,0.026573288,-0.0016871986,0.052555122,0.031139678,0.00031011884
182.70361,-0.0022702321,-0.0020996822,-0.00042422501,-0.0061027877,-0.005054311,9.2583999e-06,0.013831924,0.03791203,-0.0029827319,0.035271052,-0.029476262,-0.00060847751,0.04757878,0.00050826808,-0.0029581052,0.059122459,0.0062291294,0.00013714465,0.047871692,0.026753185,-0.0016405797,0.052644524,0.03093874,0.00036885817
182.76853,-0.0022564433,-0.0021735342,-0.00042330287,-0.0060461286,-0.0055860069,1.1023238e-06,0.015632631,0.038200005,-0.0029869104,0.035397451,-0.028750991,-0.00060299758,0.04770092,-0.00043058616,-0.0029345676,0.059129269,0.0060995866,0.00019200924,0.048414889,0.026951745,-0.0015774357,0.052719436,0.03072821,0.00043249973
182.83346,-0.0022434572,-0.0022467715,-0.000422394,-0.0059828842,-0.0061221994,-5.3452797e-06,0.017384678,0.038496746,-0.0029663365,0.035537569,-0.02798042,-0.00059907141,0.047761115,-0.0014883955,-0.0028990735,0.059128871,0.0059613739,0.00024334614,0.048931133,0.027168821,-0.0014985036,0.052775955,0.030508839,0.00050141856
182.89841,-0.0022313124,-0.0023193631,-0.00042150002,-0.0059080507,-0.0066494339,-1.0430451e-05,0.019041665,0.038800252,-0.0029182842,0.035693585,-0.027168285,-0.00059701043,0.047753256,-0.002667355,-0.0028512666,0.059118442,0.0058163752,0.00029063398,0.049414021,0.027399809,-0.0014089321,0.052811637,0.030280547,0.0005758337
182.96338,-0.0022200832,-0.0023913164,-0.00042061461,-0.0058253301,-0.0071702488,-1.3928476e-05,0.020583097,0.039106064,-0.0028461574,0.035867427,-0.026314478,-0.00059765512,0.047669512,-0.0039511762,-0.0027853066,0.059098525,0.0056634263,0.00033407,0.049860208,0.027641385,-0.001309994,0.052824089,0.030045129,0.00065599175
183.02837,-0.0022096666,-0.0024626366,-0.00041971129,-0.0057341487,-0.0076845603,-1.5618371e-05,0.022027014,0.039419059,-0.0027476133,0.03605952,-0.025419737,-0.00060123631,0.047508867,-0.0053661295,-0.0027210516,0.059068924,0.0055007954,0.00037247272,0.05023891,0.027881607,-0.0012044874,0.052810549,0.029803917,0.00074253348
183.09338,-0.0022001129,-0.002533411,-0.00041879627,-0.005634713,-0.0081958712,-1.771845e-05,0.023371564,0.039741005,-0.0026228262,0.036268567,-0.024487415,-0.00060785532,0.047264874,-0.0069175513,-0.0026488272,0.059030226,0.005331684,0.00040673864,0.050554652,0.028120205,-0.0010928926,0.05276813,0.029558757,0.0008359167
183.15842,-0.0021913694,-0.0026036459,-0.00041787411,-0.0055288774,-0.0087029306,-2.0310104e-05,0.024537037,0.040059093,-0.0024709549,0.036493416,-0.023523041,-0.00061716378,0.046916732,-0.0086598418,-0.0025619424,0.058983142,0.0051558136,0.00043781068,0.050835312,0.028366289,-0.00097423767,0.05269423,0.029310351,0.0009371491
183.22347,-0.0021835199,-0.0026732671,-0.00041696292,-0.005413809,-0.0092046784,-2.1182364e-05,0.02552259,0.040401091,-0.0022930558,0.036731613,-0.02253225,-0.00062910061,0.046479486,-0.010545189,-0.002458898,0.058927484,0.0049728683,0.00046548189,0.051071595,0.02862155,-0.00085470399,0.052587642,0.029058977,0.0010476986
183.28854,-0.0021765809,-0.0027422417,-0.0004160557,-0.0052903483,-0.0097028838,-2.1488131e-05,0.026319084,0.040751401,-0.0020929723,0.03697981,-0.021518492,-0.00064311207,0.04596539,-0.012542031,-0.0023384688,0.058862754,0.0047870718,0.0004898356,0.051265295,0.02888547,-0.00073420742,0.052447883,0.028805046,0.0011683635
183.35363,-0.0021704892,-0.0028106535,-0.00041515718,-0.0051586977,-0.010193159,-2.1262511e-05,0.026886237,0.041109982,-0.0018803449,0.037243497,-0.020486874,-0.00065977753,0.045412961,-0.014562532,-0.0022044861,0.058787864,0.0045957791,0.00051097789,0.051413937,0.029140989,-0.00062127514,0.052274378,0.028550193,0.0012994642
183.41875,-0.0021652913,-0.0028785257,-0.00041426558,-0.0050208435,-0.010675856,-1.9861958e-05,0.027328394,0.041496747,-0.0016554089,0.037522856,-0.019445606,-0.00067820485,0.044855292,-0.016538086,-0.0020586311,0.058702113,0.0043976282,0.00052857171,0.051521374,0.029381254,-0.00051868361,0.052068075,0.028296775,0.0014399834
183.48388,-0.0021610723,-0.0029457716,-0.00041336832,-0.0048761402,-0.011150556,-1.6790646e-05,0.02767721,0.041914603,-0.0014203513,0.037819455,-0.018395342,-0.00069917568,0.04430858,-0.018422676,-0.001903022,0.058607201,0.0041940959,0.00054226124,0.051594667,0.029605443,-0.0004260406,0.051829847,0.02804865,0.0015883768
183.54904,-0.00215781,-0.0030124289,-0.00041246893,-0.004726067,-0.011618871,-1.2476599e-05,0.027953397,0.042365929,-0.0011834357,0.038126503,-0.017337938,-0.00072314217,0.043818747,-0.020129406,-0.0017491439,0.058502835,0.0039845125,0.00055264533,0.05164354,0.029808852,-0.0003459979,0.051561685,0.027808304,0.0017430142
183.61422,-0.0021555471,-0.0030785363,-0.00041156883,-0.0045675282,-0.012079984,-6.7788185e-06,0.028170951,0.042838449,-0.00094543225,0.038437789,-0.016280301,-0.00074935361,0.043420048,-0.021582041,-0.0016065947,0.058389396,0.0037688103,0.0005600859,0.051674218,0.029989046,-0.00028048384,0.051265757,0.027577873,0.0019019607
183.67942,-0.0021542936,-0.003144103,-0.00041066606,-0.0044017988,-0.012532865,-5.3205443e-07,0.028339209,0.04332347,-0.00070836957,0.038747636,-0.015229391,-0.0007773878,0.043113592,-0.022796622,-0.0014789995,0.0582671,0.0035485956,0.00056454191,0.051690608,0.030146813,-0.00022981461,0.050945318,0.02735965,0.00206239
