time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz,p5_ux,p5_uy,p5_uz,p6_ux,p6_uy,p6_uz,p7_ux,p7_uy,p7_uz
189.03868,-0.0078936019,0.0026638388,0.00044007295,-0.034674631,0.0191081,-0.00027800578,-0.0048327142,-0.029285033,-0.0019142825,0.03499372,0.014580143,0.003307559,0.039235312,0.030992424,-6.352489e-05,0.050173098,0.025448885,0.0010288695,0.040678667,-0.029743241,0.00027702627,0.052418289,-0.025879639,0.00070469612
189.1039,-0.0079293103,0.0026633234,0.00044912984,-0.034516755,0.019435949,-0.00029226684,-0.004994098,-0.02975483,-0.0018347129,0.034706497,0.014558991,0.0034273397,0.039138187,0.031164202,-4.0540208e-05,0.049687035,0.025663335,0.0012438427,0.04042669,-0.029763083,0.00026530241,0.052022363,-0.025765658,0.00076016618
189.16912,-0.0079650417,0.0026610532,0.00045836527,-0.034347582,0.019761886,-0.00030546629,-0.0051506045,-0.030188755,-0.0017561191,0.034410884,0.014526239,0.0035389461,0.039052833,0.031299167,-2.7728294e-05,0.049209038,0.025806701,0.0014472511,0.040175513,-0.029770452,0.00025308547,0.051624221,-0.025653114,0.00081183523
189.23434,-0.0080008102,0.0026570057,0.00046780945,-0.03416953,0.02008754,-0.00031745116,-0.0053016892,-0.030588263,-0.0016792226,0.034109143,0.014481325,0.0036419483,0.038980259,0.031405344,-2.0727765e-05,0.04873797,0.02588137,0.0016370933,0.039925634,-0.029765163,0.00024011217,0.051229574,-0.025543704,0.00085811124
189.29955,-0.0080365176,0.0026511598,0.00047746868,-0.033982601,0.020413765,-0.00032838848,-0.0054470998,-0.030955507,-0.0016040348,0.033803677,0.014423439,0.0037358801,0.038917034,0.031486672,-1.8102026e-05,0.048273855,0.025891401,0.0018127123,0.039677756,-0.029746539,0.00022605227,0.050844739,-0.025437674,0.00089840445
189.36476,-0.0080721845,0.0026434305,0.00048735152,-0.033785487,0.020741458,-0.0003393335,-0.0055870969,-0.031292157,-0.0015306029,0.033496207,0.014352501,0.0038201926,0.038864996,0.031543937,-1.8523323e-05,0.047813124,0.025840159,0.0019728047,0.03943271,-0.029714916,0.00021079286,0.050473666,-0.025336175,0.00093169661
189.42998,-0.0081076553,0.002633881,0.00049739523,-0.033574716,0.021069202,-0.00034971587,-0.0057219692,-0.031601724,-0.0014596315,0.033188924,0.014268021,0.0038947652,0.038825689,0.031579706,-2.4904129e-05,0.047352799,0.025733449,0.0021168634,0.039189804,-0.029670672,0.00019366561,0.050119449,-0.02523963,0.00095740837
189.49519,-0.0081428375,0.0026223603,0.00050763245,-0.033348889,0.021397736,-0.00035914669,-0.0058525183,-0.031887608,-0.001391262,0.032882423,0.014171019,0.003958898,0.038797237,0.031596614,-3.4901173e-05,0.046893756,0.025575016,0.0022453097,0.038950071,-0.029613647,0.00017416249,0.049787353,-0.025148415,0.00097442523
189.5604,-0.0081777455,0.0026089244,0.00051810748,-0.033106832,0.021727088,-0.0003674753,-0.0059797986,-0.032152442,-0.0013255643,0.032578071,0.014061394,0.0040123041,0.038777047,0.031596171,-4.7315269e-05,0.046433805,0.025372835,0.0023577917,0.038713686,-0.029544667,0.00015189718,0.04948639,-0.025065116,0.00098185698
189.6256,-0.0082123747,0.0025936715,0.00052882606,-0.032847356,0.022055989,-0.00037403331,-0.006106009,-0.032398647,-0.0012625918,0.032277323,0.013940308,0.0040546905,0.038763756,0.031581136,-6.1567533e-05,0.045969783,0.025132018,0.0024536741,0.038480636,-0.029463532,0.00012684335,0.049214652,-0.024987905,0.00098051385
189.69081,-0.0082466617,0.0025764437,0.00053974955,-0.032568941,0.022385479,-0.00037825657,-0.0062298794,-0.032629386,-0.0012018581,0.031980844,0.013808535,0.0040864022,0.038754265,0.031553397,-7.7050796e-05,0.045499816,0.024859501,0.002532981,0.038252125,-0.029370778,9.8419214e-05,0.048968412,-0.024915507,0.00097112045
189.75602,-0.008280598,0.0025572845,0.00055084164,-0.032269984,0.022720001,-0.00038081334,-0.0063506332,-0.032847839,-0.0011432173,0.031689147,0.01366621,0.0041076704,0.038745615,0.031512968,-9.3422344e-05,0.045023635,0.02456088,0.002595853,0.038029515,-0.029267266,6.6214058e-05,0.048744392,-0.024846637,0.00095435582
189.82122,-0.0083140119,0.0025361023,0.00056215243,-0.031948585,0.023060887,-0.00038141846,-0.0064682905,-0.033056128,-0.0010865781,0.031403058,0.013513618,0.004119138,0.038743557,0.031456636,-0.00011021251,0.044539193,0.024240959,0.0026422185,0.037814138,-0.02915357,3.1019535e-05,0.048539399,-0.024781643,0.00093104427
189.88643,-0.0083468777,0.0025129746,0.00057366192,-0.031604201,0.02340673,-0.00037969027,-0.0065824661,-0.033256555,-0.0010317821,0.031123241,0.01335201,0.0041206874,0.038749298,0.031386517,-0.00012609853,0.044045314,0.023904062,0.0026719539,0.037606917,-0.029032203,-1.0052996e-05,0.048350939,-0.024719518,0.00090186167
189.95163,-0.0083790913,0.0024877771,0.00058534675,-0.031236906,0.023755747,-0.00037551402,-0.0066934175,-0.033450103,-0.00097870801,0.030849601,0.013182938,0.0041129011,0.038763234,0.031302618,-0.00014281227,0.043543412,0.023556012,0.002685087,0.037409293,-0.028902064,-5.7310643e-05,0.048175554,-0.024660208,0.00086709498
190.01683,-0.0084106941,0.0024605099,0.00059726799,-0.030846566,0.024106937,-0.00036894672,-0.0068016475,-0.033625481,-0.00092872889,0.030581809,0.013007415,0.004096512,0.038782549,0.031205402,-0.00015949762,0.043035327,0.023202645,0.0026812846,0.037222669,-0.028766049,-0.00011040605,0.0480109,-0.024603811,0.000827206
190.08204,-0.0084415329,0.002431009,0.00060938557,-0.030433091,0.024459696,-0.00035995145,-0.0069080333,-0.033779367,-0.00088229426,0.030319953,0.012825155,0.0040719867,0.038807369,0.031095045,-0.00017551503,0.042518957,0.022848085,0.0026605989,0.03704812,-0.028620697,-0.00016738411,0.047855699,-0.024551538,0.00078253878
190.14724,-0.0084716424,0.002399348,0.00062168722,-0.029996443,0.024813555,-0.00034865893,-0.0070129498,-0.033911027,-0.00083964556,0.030063936,0.012636144,0.0040398797,0.038836017,0.030971235,-0.00019089041,0.041993396,0.022489997,0.0026218357,0.036887946,-0.028466753,-0.00022857072,0.047708371,-0.024503935,0.0007343837
190.21244,-0.0085009178,0.002365514,0.0006342371,-0.02953699,0.025168066,-0.00033521824,-0.0071167889,-0.034020255,-0.0008009893,0.029813946,0.012440415,0.0040008843,0.038868511,0.030833434,-0.00020524704,0.04144445,0.022118389,0.002557964,0.036743297,-0.028304574,-0.00029407185,0.047569503,-0.024461262,0.00068354156
190.27765,-0.0085294461,0.0023294851,0.00064695714,-0.029055827,0.025520811,-0.00031964313,-0.0072191912,-0.034108609,-0.0007669719,0.029569371,0.012238672,0.0039558509,0.038905245,0.030680976,-0.00021842061,0.040876005,0.021737502,0.0024676535,0.036614669,-0.028134977,-0.00036414039,0.047437996,-0.024425205,0.00063005695
190.34285,-0.0085572591,0.0022914007,0.00065983386,-0.028553214,0.025871529,-0.000304277,-0.0073199354,-0.034177849,-0.00073770938,0.02933025,0.012030927,0.0039052724,0.038945261,0.030512711,-0.00023018183,0.040298632,0.021351778,0.0023528583,0.036503848,-0.027958816,-0.00043889786,0.047313698,-0.024396754,0.00057525765
190.40805,-0.0085838703,0.0022509744,0.00067286925,-0.02803315,0.026220937,-0.00028875167,-0.0074187172,-0.034229902,-0.00071294267,0.029096375,0.01181717,0.0038499234,0.038988737,0.030327541,-0.00024064054,0.039725281,0.020969193,0.0022149814,0.036410744,-0.027775651,-0.00051822688,0.047195519,-0.024376215,0.00051999449
190.47326,-0.008609517,0.0022083989,0.00068599149,-0.027500114,0.026559066,-0.00026529699,-0.0075152618,-0.034265974,-0.00069234247,0.028867866,0.011599091,0.0037901682,0.03903478,0.030124216,-0.00024959471,0.039165691,0.020595517,0.0020563935,0.036337151,-0.027585312,-0.00060165587,0.047082659,-0.024364179,0.00046469153
190.53846,-0.0086337501,0.0021634917,0.00069937507,-0.026947512,0.026890177,-0.0002382356,-0.0076095509,-0.034287057,-0.0006755201,0.028645104,0.011376698,0.0037265632,0.039083489,0.029900632,-0.00025734503,0.038625992,0.020232834,0.0018804246,0.036283371,-0.027387351,-0.00068842855,0.046974806,-0.02436134,0.0004102283
190.60366,-0.0086567247,0.0021163753,0.00071289866,-0.026371884,0.02721269,-0.0002086022,-0.0077017017,-0.03429389,-0.00066240367,0.028427277,0.011149295,0.0036596026,0.039135006,0.029654344,-0.00026410352,0.038112328,0.019886265,0.0016915432,0.036249942,-0.02718069,-0.00077814628,0.046871397,-0.02436801,0.00035719823
190.66887,-0.0086784872,0.0020669664,0.00072656823,-0.025772147,0.027524593,-0.00017670954,-0.0077913194,-0.034286578,-0.00065280136,0.028214595,0.010917442,0.0035899479,0.039189418,0.029383207,-0.00027030739,0.037657608,0.019575251,0.0014991455,0.036238398,-0.026965889,-0.00087042467,0.046771884,-0.024385227,0.0003065145
190.73407,-0.0086990155,0.0020151197,0.00074043685,-0.025149972,0.027825802,-0.00014301532,-0.0078784309,-0.034266111,-0.00064648638,0.028006663,0.010680842,0.0035179287,0.039247111,0.029085051,-0.00027635474,0.037265938,0.019304505,0.0013128517,0.036248682,-0.026741185,-0.00096493581,0.046675931,-0.024412775,0.00025927725
190.79928,-0.008718243,0.0019611135,0.00075444024,-0.024506041,0.028113499,-0.00010662955,-0.0079630125,-0.03423303,-0.0006430243,0.027803237,0.01043984,0.0034437202,0.039309398,0.028758152,-0.00028256565,0.036935281,0.019074672,0.0011371313,0.036281163,-0.026505816,-0.0010611379,0.04658276,-0.024451117,0.00021563647
190.86449,-0.0087363444,0.0019049573,0.0007685548,-0.023819058,0.028380591,-6.4648598e-05,-0.0080452929,-0.034187062,-0.00064152521,0.0276043,0.010193066,0.0033679042,0.039377589,0.028400668,-0.00028921489,0.036660901,0.018879782,0.00097491809,0.036335517,-0.026257372,-0.0011584186,0.046491569,-0.024499803,0.00017580363
190.9297,-0.0087530805,0.0018464702,0.00078277851,-0.023089861,0.028624167,-1.7646672e-05,-0.0081251005,-0.034128795,-0.00064150021,0.027409714,0.0099395666,0.0032904167,0.039453963,0.028010083,-0.0002967332,0.036436191,0.018717447,0.00082579296,0.036411502,-0.025993761,-0.0012565814,0.046401358,-0.024558333,0.00013994576
190.99491,-0.0087683692,0.001785308,0.00079704153,-0.022323959,0.028843629,3.3877273e-05,-0.0082015609,-0.034058654,-0.00064271812,0.027220354,0.0096809662,0.0032120876,0.039538686,0.02758502,-0.00030534228,0.036256937,0.018585733,0.00069021618,0.036509113,-0.025712436,-0.0013550779,0.046311494,-0.024625873,0.00010839358
191.06012,-0.0087821188,0.001721999,0.00081144322,-0.021521851,0.029036259,9.0051343e-05,-0.0082746125,-0.0339765,-0.00064503479,0.027035276,0.0094168556,0.0031330133,0.039631451,0.027123509,-0.00031493844,0.036113548,0.018489241,0.00058699075,0.036627517,-0.025411191,-0.0014534006,0.046221381,-0.0247018,8.1356864e-05
191.12533,-0.0087944624,0.0016565461,0.00082600844,-0.020663157,0.029195619,0.00015501302,-0.0083440394,-0.033881991,-0.00064810286,0.026854246,0.0091458901,0.003053448,0.039734673,0.026625105,-0.00032572705,0.036006779,0.01842005,0.00049701181,0.036766866,-0.025086702,-0.0015508559,0.046130457,-0.024785331,5.910603e-05
191.19055,-0.0088053051,0.0015889591,0.0008406499,-0.019771386,0.029324764,0.00022633066,-0.008408858,-0.033774844,-0.00065176889,0.026677653,0.0088692068,0.0029735145,0.03985025,0.02608908,-0.00033788049,0.035928233,0.018370475,0.00041373301,0.036926521,-0.024736159,-0.0016468819,0.046038207,-0.02487556,4.1812704e-05
191.25576,-0.0088148116,0.0015194017,0.00085534545,-0.018860255,0.029424524,0.00030255554,-0.0084681583,-0.03365511,-0.00065584325,0.026506127,0.0085871264,0.0028932313,0.039979481,0.025515368,-0.00035171074,0.035875376,0.018339352,0.00033059344,0.03710784,-0.024354567,-0.0017410825,0.04594425,-0.024971574,2.9610881e-05
191.32098,-0.0088225719,0.0014475352,0.00087015037,-0.017946586,0.029500716,0.0003797618,-0.0085216902,-0.033522055,-0.00066011257,0.026339388,0.0082987117,0.0028124603,0.040122649,0.024904164,-0.00036712647,0.03585001,0.018327148,0.00024892211,0.037308284,-0.023937197,-0.0018325986,0.045847826,-0.025072204,2.2560248e-05
191.3862,-0.0088281182,0.0013727776,0.00088496074,-0.017035745,0.029553328,0.00045791191,-0.0085694797,-0.033375047,-0.00066430014,0.02617618,0.0080029046,0.0027317709,0.040282073,0.024254979,-0.00038427623,0.035854794,0.018334312,0.00016513702,0.037526362,-0.023478431,-0.00192052,0.045747734,-0.025176282,2.0670699e-05
191.45142,-0.0088317586,0.0012948648,0.00089955112,-0.016135015,0.029586474,0.00053668668,-0.0086105686,-0.033213689,-0.00066827208,0.026017339,0.0076979609,0.0026502264,0.040457853,0.023568069,-0.0004029891,0.035890981,0.01836571,7.9872366e-05,0.037761061,-0.022972902,-0.0020041325,0.045643187,-0.025282492,2.364055e-05
191.51664,-0.0088334595,0.0012157124,0.00091424384,-0.015248117,0.029600396,0.0006147866,-0.0086446482,-0.033036994,-0.00067191993,0.025864691,0.0073862646,0.0025687103,0.040648887,0.022844821,-0.00042152743,0.035963223,0.018410881,-1.0795703e-05,0.038012001,-0.022415373,-0.0020824431,0.045533353,-0.025389609,3.1019039e-05
191.58187,-0.0088332773,0.0011346175,0.00092907551,-0.014394263,0.029602287,0.00068791424,-0.0086711199,-0.032844316,-0.00067515224,0.025716819,0.0070658705,0.0024860831,0.040857099,0.022088186,-0.00043822341,0.036075861,0.018482318,-0.0001167994,0.0382742,-0.021799746,-0.0021542909,0.045417696,-0.025496695,4.2458277e-05
191.6471,-0.0088311954,0.0010515443,0.00094388707,-0.013581787,0.029595434,0.00075552597,-0.0086890633,-0.0326352,-0.00067788424,0.025572684,0.0067400659,0.0024059116,0.041082482,0.021303818,-0.00045317175,0.036231024,0.018586185,-0.00022544377,0.038547899,-0.021118783,-0.0022185763,0.045295691,-0.025602553,5.7539087e-05
191.71233,-0.0088264147,0.00096660543,0.0009592714,-0.012801654,0.029576783,0.00081962568,-0.008697759,-0.032408727,-0.00067993263,0.025434348,0.006408173,0.0023279854,0.041326748,0.02049561,-0.00046645279,0.036429224,0.01872079,-0.0003309586,0.038833434,-0.020364483,-0.002273958,0.045166859,-0.02570626,7.5740797e-05
191.77756,-0.0088203382,0.00087914799,0.00097434499,-0.012047351,0.029544495,0.00088218644,-0.0086968984,-0.032163378,-0.00068136279,0.025301941,0.0060669126,0.0022516411,0.041593329,0.019647239,-0.0004766164,0.036667712,0.018886765,-0.00042956646,0.039129761,-0.019527637,-0.0023193971,0.045030734,-0.025806688,9.6947966e-05
191.84279,-0.0088125135,0.00078936305,0.00098919947,-0.011304202,0.029491367,0.00094441167,-0.0086859414,-0.031899294,-0.00068228875,0.025174485,0.00571667,0.0021763309,0.041883046,0.018759022,-0.00048243231,0.036937403,0.019081741,-0.00052056184,0.039436173,-0.018599684,-0.0023535312,0.044886761,-0.025902954,0.00012090307
191.90803,-0.0088027422,0.00069740018,0.0010039046,-0.010570923,0.029412939,0.0010018034,-0.0086648442,-0.031616526,-0.000682563,0.02505352,0.005357535,0.002100766,0.042192539,0.017834083,-0.00048342603,0.037232761,0.019304607,-0.00060369018,0.03975033,-0.017572458,-0.0023747964,0.044734572,-0.025994095,0.00014722674
191.97327,-0.0087909516,0.00060354229,0.0010185645,-0.0098478441,0.029310622,0.0010553356,-0.0086320883,-0.031314584,-0.00068229202,0.024937058,0.0049882933,0.002021811,0.042529086,0.016867173,-0.00047476121,0.037545164,0.0195543,-0.00067780038,0.040067532,-0.016438989,-0.0023819786,0.044573553,-0.026079243,0.00017552977
192.03851,-0.008777055,0.0005078308,0.0010332229,-0.0091368579,0.029186925,0.0011057845,-0.0085871223,-0.030993332,-0.00068138276,0.024826061,0.00461127,0.0019449976,0.04288175,0.015907206,-0.00045780848,0.037876916,0.019832212,-0.00074412179,0.040381168,-0.015192354,-0.0023724174,0.044403154,-0.026157749,0.00020520408
192.10376,-0.008761009,0.00041067562,0.0010482969,-0.0084408178,0.029042795,0.0011520497,-0.0085295816,-0.030652622,-0.00067977521,0.024716123,0.0042255641,0.0018683392,0.043237534,0.014998714,-0.00043648772,0.038221812,0.02013889,-0.00080270738,0.04068352,-0.013820738,-0.0023438667,0.044223072,-0.026229036,0.00023574741
192.16901,-0.0087432266,0.00031129584,0.001062999,-0.0077618492,0.028879451,0.0011951641,-0.0084596602,-0.030293468,-0.00067721411,0.0246166,0.0038361212,0.0017905039,0.043590319,0.014157322,-0.00041149592,0.038574416,0.020469948,-0.00085131636,0.040977589,-0.012313322,-0.0022950122,0.044033321,-0.026292694,0.00026682046
192.23426,-0.0087234945,0.00020942953,0.0010770735,-0.0071035557,0.0286983,0.0012353014,-0.0083771012,-0.029915856,-0.00067378671,0.024524014,0.0034350991,0.0017080219,0.043946692,0.013372867,-0.00038106799,0.038929918,0.020824945,-0.00088875792,0.041285511,-0.010662802,-0.0022267682,0.043833914,-0.026348429,0.0002981201
192.29952,-0.00870169,0.00010539252,0.0010907835,-0.0064682594,0.028502842,0.0012720789,-0.0082816452,-0.029521047,-0.00066967385,0.024437465,0.0030235436,0.0016221516,0.044298319,0.012674925,-0.00034440907,0.039283339,0.021203561,-0.00091548711,0.041605996,-0.0088693511,-0.0021400093,0.04362471,-0.026396099,0.00032942566
192.36478,-0.0086775821,-2.812815e-07,0.0011040297,-0.0058553241,0.028294578,0.0013064819,-0.008172599,-0.029110983,-0.00066550388,0.024360665,0.0026031993,0.0015289,0.0446442,0.012065198,-0.00029926461,0.039632832,0.021601498,-0.00093164679,0.041930965,-0.0069406977,-0.0020355142,0.043405621,-0.026435735,0.0003602684
192.43004,-0.0086514768,-0.00010823819,0.001117202,-0.0052856993,0.028086695,0.0013346814,-0.0080455373,-0.028675539,-0.00066014832,0.024292766,0.0021735743,0.0014289917,0.044973821,0.011577969,-0.00024647882,0.039972369,0.022017317,-0.00093774504,0.042259496,-0.0048870243,-0.0019136143,0.043176439,-0.026467403,0.00039023853
192.4953,-0.0086232889,-0.00021791338,0.0011302364,-0.0047614787,0.027882533,0.001356047,-0.0079021593,-0.028220219,-0.00065405232,0.024235554,0.0017326596,0.0013195526,0.04529542,0.011175305,-0.00018831543,0.040298844,0.022449167,-0.00093470144,0.042611774,-0.0026415988,-0.0017625164,0.042937269,-0.026491309,0.00041895716
192.56057,-0.0085931377,-0.00032870991,0.001142926,-0.0042803317,0.027683062,0.001371084,-0.0077435093,-0.027745018,-0.00064717432,0.024187756,0.0012679329,0.0012078917,0.045611714,0.010835584,-0.00012622157,0.040611329,0.02289238,-0.0009238924,0.042987949,-0.0001919903,-0.0015823772,0.042688208,-0.026507943,0.00044606658
192.62585,-0.008560596,-0.00044142287,0.0011554319,-0.0038527289,0.027497095,0.0013783668,-0.0075698022,-0.027251632,-0.00063963512,0.024150364,0.0008032562,0.0010916669,0.04592526,0.010546885,-6.0528987e-05,0.040905894,0.023345098,-0.00090607982,0.043391502,0.002451024,-0.0013559838,0.042429347,-0.026517763,0.00047121788
192.69112,-0.0085240015,-0.00055531936,0.0011683371,-0.0034749192,0.027323897,0.001377316,-0.0073809781,-0.026741616,-0.00063146023,0.024120238,0.00032704544,0.00096869694,0.046250856,0.010256559,1.4916544e-05,0.041183303,0.023804702,-0.000882212,0.043828647,0.0053149089,-0.00112237,0.042161209,-0.026521585,0.00049417069
192.7564,-0.0084873919,-0.00067183148,0.0011806325,-0.0031341516,0.027157971,0.0013702444,-0.007176626,-0.026215815,-0.00062264064,0.024099912,-0.00016692738,0.0008397035,0.046566613,0.010006037,9.3865287e-05,0.041441546,0.024268841,-0.00085355729,0.044252003,0.0081698116,-0.00090275995,0.041884116,-0.026520005,0.00051465215
192.82169,-0.0084494752,-0.00079008641,0.0011925997,-0.0028235059,0.026995228,0.0013583094,-0.0069574084,-0.025674967,-0.00061326072,0.024090286,-0.00066973213,0.00070194626,0.046861869,0.0098046765,0.00017211905,0.041680679,0.024734264,-0.00082084433,0.044646319,0.010926354,-0.00070767278,0.041598786,-0.026513343,0.00053259497
192.88698,-0.0084097326,-0.00091005054,0.0012042768,-0.0025379966,0.02683405,0.0013421377,-0.0067236195,-0.025119719,-0.0006033615,0.024091146,-0.0011828533,0.00056009365,0.047133162,0.009645275,0.00024586514,0.041900781,0.025197609,-0.0007850706,0.045005672,0.013565971,-0.00052984037,0.041305621,-0.026502266,0.00054772134
