time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz,p5_ux,p5_uy,p5_uz,p6_ux,p6_uy,p6_uz,p7_ux,p7_uy,p7_uz
588.3352,0.0088968926,-0.038570347,-0.006424108,0.045057422,0.017915066,-0.0074630977,0.027230671,0.040643649,-0.0072787336,0.044390697,0.020233682,-0.00079681238,0.041008559,-0.03981271,0.0093623026,0.031716089,-0.019666951,-0.0083505636,0.056176208,0.0082065477,-0.0045919313,0.043428511,0.014868905,0.020111755
588.39178,0.009526711,-0.039007679,-0.0052159255,0.044417127,0.017089643,-0.007611994,0.027423555,0.040764941,-0.0073836772,0.044201666,0.020477754,-0.0009541367,0.04084054,-0.039748151,0.0087851661,0.032005158,-0.019923973,-0.008546099,0.055196556,0.0076287972,-0.0058256744,0.043429615,0.014796167,0.020081781
588.4484,0.010188373,-0.039461305,-0.0039806754,0.043727014,0.016155784,-0.0077009679,0.027623726,0.040880925,-0.0074929354,0.043994015,0.020720332,-0.0011114568,0.040686089,-0.039678982,0.0082067315,0.032302856,-0.020175799,-0.0087519689,0.054232133,0.0070688968,-0.0070255899,0.043437096,0.014720477,0.020046746
588.50507,0.010872346,-0.039940876,-0.0027694547,0.042997814,0.015101065,-0.0077239117,0.027830534,0.040991491,-0.0076051259,0.04376904,0.020961847,-0.001267836,0.040543626,-0.039605306,0.0076312405,0.032609452,-0.020422475,-0.0089678366,0.053278432,0.0065292262,-0.0081901647,0.043451237,0.014641868,0.020006503
588.56182,0.011576392,-0.04044109,-0.0015702979,0.042236959,0.013919931,-0.007668141,0.028043408,0.041096724,-0.0077181264,0.043527609,0.021203445,-0.0014211223,0.040411052,-0.039528789,0.0070624236,0.032925176,-0.02066431,-0.0091930715,0.052346319,0.006009648,-0.0093107329,0.043473386,0.014560299,0.019960667
588.61867,0.012284226,-0.040955431,-0.00038704022,0.041461507,0.012604681,-0.0075288953,0.028261779,0.04119686,-0.0078304616,0.043269673,0.021445424,-0.0015698424,0.040287497,-0.039447705,0.0065000932,0.033250033,-0.02090209,-0.0094261366,0.051431386,0.005509823,-0.01039782,0.043505193,0.014475785,0.01990887
588.67562,0.012990409,-0.041476273,0.00075718416,0.040694779,0.011166128,-0.0072979664,0.028484381,0.041292413,-0.0079404579,0.042996823,0.02168751,-0.0017200725,0.040171113,-0.039362833,0.0059470107,0.033584492,-0.021136209,-0.0096664772,0.050602232,0.0050637379,-0.011336661,0.043547734,0.014388175,0.019851678
588.73264,0.013669736,-0.0419893,0.0018469624,0.039927715,0.009582533,-0.0069525256,0.028709845,0.041384085,-0.0080465641,0.042708242,0.021930062,-0.0018684907,0.04006046,-0.039271228,0.0054020275,0.033928719,-0.02136673,-0.0099130116,0.049845931,0.0046594577,-0.012155174,0.043599455,0.014295319,0.019781711
588.78965,0.014315527,-0.042521474,0.0028617574,0.039124878,0.0078899138,-0.0065190976,0.028936667,0.041472185,-0.0081458631,0.042404894,0.022170356,-0.0020122193,0.039952788,-0.039173192,0.0048655964,0.034282197,-0.021593476,-0.010163568,0.049134149,0.0042815729,-0.012891007,0.043665497,0.014198153,0.019703117
588.84664,0.014911327,-0.043046615,0.0037907914,0.038317323,0.0060887877,-0.0059872432,0.029163391,0.041557425,-0.0082358805,0.042088397,0.022407623,-0.0021500745,0.039844923,-0.03906719,0.004335449,0.034644901,-0.02181645,-0.010416476,0.048458562,0.0039214551,-0.013545388,0.043747748,0.01409672,0.019617712
588.90364,0.015495683,-0.043556402,0.0046045989,0.037522641,0.0041938752,-0.0053557152,0.029388425,0.041640721,-0.0083146805,0.041760404,0.022641696,-0.0022823849,0.039733765,-0.038952451,0.0038121266,0.035016945,-0.022035484,-0.010669892,0.047817685,0.0035710145,-0.014141646,0.043846853,0.013990541,0.019526785
588.96066,0.01605558,-0.044050469,0.0053091764,0.036751703,0.0022281612,-0.0046180883,0.029610176,0.041722992,-0.0083803482,0.041422685,0.022871587,-0.0024084866,0.039615915,-0.03883305,0.0032912667,0.035398727,-0.022251055,-0.010921818,0.047205569,0.0032207192,-0.014685486,0.043963436,0.013879534,0.019431509
589.01772,0.016587165,-0.044531988,0.0059069948,0.036008217,0.0002151321,-0.003779126,0.029827306,0.04180492,-0.0084302945,0.04107589,0.023096951,-0.0025285111,0.039481941,-0.038707174,0.0027642451,0.035790563,-0.022463331,-0.011170007,0.04662448,0.0028582168,-0.015178185,0.044097619,0.013763585,0.019333282
589.07483,0.017090062,-0.045004306,0.0063971965,0.035286991,-0.0018925611,-0.0028269238,0.030038327,0.041887139,-0.0084622237,0.040721865,0.023316124,-0.0026433864,0.039343852,-0.03857457,0.0022159802,0.0361925,-0.022671838,-0.011412657,0.046049023,0.0024858546,-0.015628695,0.044248612,0.013642806,0.019233307
589.13186,0.017562243,-0.045460738,0.0067800805,0.034598913,-0.0040321748,-0.0017767589,0.030241523,0.041970826,-0.0084746052,0.040363189,0.02352806,-0.0027529691,0.039192499,-0.038431112,0.0016419203,0.036603731,-0.022876677,-0.011646345,0.045482962,0.002117732,-0.01602884,0.044415107,0.013516958,0.019132928
589.1889,0.018011447,-0.045917516,0.0070526637,0.033942744,-0.0061806276,-0.00062976228,0.030436409,0.042057238,-0.0084656055,0.040000771,0.023732203,-0.0028579481,0.039018068,-0.038274413,0.0010362282,0.037024971,-0.023077773,-0.01186971,0.044925613,0.0016989625,-0.016400795,0.044596155,0.013386122,0.019032979
589.24602,0.018447135,-0.046364252,0.0072220231,0.03331406,-0.0083233171,0.00060212803,0.030621506,0.042147306,-0.0084339679,0.039630002,0.023927764,-0.002960456,0.038815414,-0.038104384,0.00038802424,0.037456734,-0.023276687,-0.012080919,0.044349573,0.0012274247,-0.016767266,0.044790949,0.01325081,0.018935363
589.30332,0.018860422,-0.046818131,0.007281818,0.032694515,-0.010444848,0.0019116501,0.030794858,0.042242442,-0.0083771489,0.039253761,0.024113873,-0.0030603225,0.038577954,-0.037914726,-0.00030129714,0.037899291,-0.023472135,-0.012276101,0.043756403,0.00071654537,-0.017140449,0.044997338,0.013111591,0.018841383
589.36067,0.019255059,-0.04726878,0.0072292673,0.032076538,-0.012532245,0.0033018816,0.030955682,0.042344111,-0.0082935227,0.038874637,0.024290409,-0.0031578343,0.038302319,-0.037722801,-0.0010367204,0.038351613,-0.023662711,-0.012454984,0.04315183,0.00017763665,-0.017484445,0.045212166,0.012970242,0.018753135
589.41784,0.019626958,-0.047706459,0.0070653817,0.031480476,-0.014552241,0.0048057286,0.031103278,0.042452371,-0.0081834111,0.038495897,0.02445579,-0.0032533667,0.037988284,-0.037522524,-0.0018073804,0.038812576,-0.023847595,-0.012615962,0.042544059,-0.00038646669,-0.017787616,0.045431291,0.01282924,0.018672872
589.47478,0.019976621,-0.048127021,0.006794072,0.030870371,-0.016500954,0.0063731682,0.031236834,0.042567452,-0.0080474543,0.038118613,0.024609567,-0.0033478446,0.037631195,-0.037310615,-0.0026364528,0.039281447,-0.024026848,-0.012758242,0.041954956,-0.00097967089,-0.01803884,0.045651461,0.012690478,0.018601288
589.53173,0.020302766,-0.048530756,0.006422967,0.030237407,-0.018360406,0.0079988309,0.031355414,0.042690275,-0.0078857186,0.0377417,0.024752776,-0.0034421478,0.03721612,-0.03708205,-0.0035394916,0.039759099,-0.024200487,-0.012880189,0.04140109,-0.0015609196,-0.018242072,0.045871163,0.012555025,0.018538374
589.58874,0.020600723,-0.048914692,0.0059598851,0.02956745,-0.020128334,0.0096825445,0.031458339,0.042821798,-0.0077005998,0.037365974,0.024885336,-0.0035371524,0.036737234,-0.036838664,-0.0045171201,0.040245427,-0.024368762,-0.012979893,0.040868969,-0.002148825,-0.018394392,0.046088874,0.012424075,0.018483994
589.64584,0.020877208,-0.049285497,0.005401891,0.028827399,-0.02184222,0.01148699,0.031547233,0.042963273,-0.0074925206,0.036991359,0.025007306,-0.0036347348,0.036196729,-0.03656314,-0.0055739299,0.04073888,-0.024531648,-0.0130545,0.040354965,-0.0027415095,-0.018495457,0.046303826,0.012296802,0.018436256
589.70284,0.021127507,-0.049646002,0.0047553017,0.027995939,-0.023521371,0.013417251,0.031623415,0.043113772,-0.0072634493,0.036619832,0.025117102,-0.0037355648,0.035610846,-0.036262377,-0.0066801952,0.041237759,-0.024689701,-0.013101807,0.03986835,-0.0033275771,-0.018543686,0.046513641,0.012174664,0.018394289
589.75971,0.021355746,-0.049998572,0.0040412309,0.027052424,-0.025165679,0.015462816,0.031691789,0.043281322,-0.0070044194,0.036252455,0.025216295,-0.003839443,0.034998923,-0.03594717,-0.0078030684,0.041740225,-0.024843221,-0.013119969,0.039420592,-0.0039022879,-0.018543629,0.046716154,0.012059228,0.018357808
589.81652,0.021559605,-0.050338834,0.0032844106,0.025997883,-0.026748986,0.017584509,0.03175368,0.043472306,-0.0067109675,0.035888448,0.025305907,-0.0039469491,0.034381748,-0.035618789,-0.0089142016,0.042246915,-0.024992736,-0.013105834,0.038994195,-0.0044518717,-0.018502471,0.046910141,0.0119518,0.018326439
589.87324,0.021742377,-0.050662958,0.0025122714,0.024870579,-0.028239406,0.019721519,0.031807683,0.043676717,-0.0064004534,0.035527867,0.025387149,-0.0040586925,0.033752561,-0.035281479,-0.0099978341,0.042755958,-0.025138791,-0.013057813,0.03860155,-0.0049852588,-0.018427415,0.047093732,0.011853912,0.018299834
589.92987,0.02190675,-0.050967968,0.0017520422,0.02370734,-0.029605231,0.021823913,0.03185174,0.043873727,-0.0061003143,0.03517155,0.025460784,-0.00417422,0.033132623,-0.034941493,-0.011031715,0.043266097,-0.025282599,-0.012972612,0.038245725,-0.0054951178,-0.018315512,0.047265828,0.011767646,0.018277887
589.9864,0.022055539,-0.051254707,0.0010280908,0.022534015,-0.030840613,0.023854205,0.031890596,0.044076026,-0.0058004188,0.034819055,0.025527019,-0.0042946153,0.032545399,-0.0346033,-0.011990594,0.043772668,-0.025425177,-0.012845787,0.037927956,-0.0059811113,-0.018156909,0.047423862,0.011693101,0.018261245
590.04285,0.022193689,-0.051519458,0.00038466293,0.021370426,-0.031938398,0.025776163,0.031931922,0.044294564,-0.0054901811,0.034470952,0.025586978,-0.0044194706,0.032031087,-0.034282201,-0.012816111,0.044278366,-0.025565628,-0.01267221,0.037639966,-0.006445876,-0.017958508,0.047566319,0.011631374,0.018250476
590.09921,0.022331619,-0.051755075,-0.00016934885,0.020243679,-0.032875292,0.027540198,0.031980539,0.044528744,-0.0051733527,0.034126826,0.025642077,-0.0045487746,0.031589543,-0.033972518,-0.013520675,0.044784948,-0.025705511,-0.012452667,0.037389055,-0.0068835146,-0.017726667,0.047693806,0.01158524,0.018245175
590.15549,0.022470969,-0.051968441,-0.00062188445,0.019195846,-0.033642769,0.029103162,0.032035526,0.044767521,-0.0048652319,0.033787167,0.02569318,-0.004682385,0.031228027,-0.033660005,-0.014102845,0.045288677,-0.025846836,-0.01218344,0.037169338,-0.0072932653,-0.017466498,0.047807199,0.011556406,0.018244962
590.21168,0.02261344,-0.052168542,-0.00097094352,0.018282046,-0.034234568,0.03042293,0.03208107,0.044977791,-0.0046025542,0.033451822,0.025740875,-0.0048201197,0.030941369,-0.033336131,-0.014584407,0.045789217,-0.025991269,-0.011859587,0.036968806,-0.0076896723,-0.01718093,0.047907212,0.011545718,0.018249338
590.26779,0.022758654,-0.052368618,-0.0012206297,0.017493014,-0.034678787,0.031519764,0.032118975,0.04516048,-0.0043850014,0.033120639,0.025786567,-0.0049617056,0.030716453,-0.032991257,-0.01499021,0.046281695,-0.02613715,-0.011479378,0.03678211,-0.0080770818,-0.016869413,0.047992336,0.011555177,0.018258543
590.32381,0.022906408,-0.052575456,-0.0013760446,0.016822397,-0.034993077,0.032414377,0.032151078,0.045311532,-0.0042176042,0.032793223,0.025830928,-0.0051067232,0.030549126,-0.032616931,-0.015335751,0.046771129,-0.026287106,-0.011041633,0.036623477,-0.0084418499,-0.016547141,0.048062429,0.011586073,0.018271972
590.37976,0.023055838,-0.052795388,-0.0014469043,0.016249432,-0.035211358,0.03315585,0.032185446,0.045449503,-0.0040769327,0.032469645,0.025875279,-0.0052544321,0.030434666,-0.032205335,-0.015634072,0.047253377,-0.026442339,-0.01054286,0.036494523,-0.0087737686,-0.016215241,0.048118748,0.011639391,0.018288657
590.43563,0.023203251,-0.053031087,-0.0014422428,0.015709379,-0.035361468,0.033798178,0.032228565,0.04558079,-0.0039532731,0.032149644,0.02592039,-0.0054038936,0.030367582,-0.031747362,-0.01589697,0.047726845,-0.02660814,-0.0099848802,0.036389549,-0.0090760642,-0.015879196,0.04816318,0.011713869,0.018306959
590.49143,0.023347034,-0.053282799,-0.0013737525,0.015228896,-0.035437799,0.034304271,0.032277753,0.045685379,-0.0038662211,0.031833066,0.025966891,-0.0055547123,0.030343059,-0.031229968,-0.016135401,0.048172134,-0.026777807,-0.0093654374,0.036305872,-0.0093563137,-0.015546677,0.048199177,0.011809011,0.018326061
590.54715,0.023479538,-0.053528497,-0.0012576895,0.014802332,-0.035447684,0.034677946,0.032333154,0.045760305,-0.0038144487,0.031519527,0.026015522,-0.005706368,0.030353929,-0.030633267,-0.016368563,0.048618016,-0.02695117,-0.0086756616,0.036240698,-0.0096136528,-0.01521958,0.048230589,0.011924925,0.018344964
590.6028,0.02360714,-0.05375893,-0.0011007684,0.014420545,-0.035400312,0.034916514,0.032394854,0.045809179,-0.0037927229,0.031209147,0.02606687,-0.0058588628,0.030416076,-0.029974704,-0.016571115,0.049055152,-0.027126362,-0.0079217172,0.036189117,-0.0098486707,-0.014900077,0.048262407,0.012060815,0.018361976
590.65837,0.023729025,-0.05396169,-0.00091388515,0.014079942,-0.035301991,0.035014444,0.032476688,0.045855671,-0.0037728639,0.030901637,0.026121051,-0.0060099455,0.030533153,-0.029258635,-0.016738306,0.049488271,-0.027311524,-0.0071062501,0.036149164,-0.010064434,-0.014594044,0.048297976,0.012216103,0.018377123
590.71387,0.02384635,-0.054126601,-0.00071349135,0.013768007,-0.03516898,0.034965104,0.032578264,0.045891879,-0.0037603525,0.03059689,0.026178759,-0.006158741,0.030704966,-0.028487108,-0.016869347,0.049885811,-0.027503526,-0.0062186124,0.036119544,-0.0102615,-0.014306945,0.048339042,0.012388968,0.018391091
590.76931,0.023961159,-0.054250183,-0.00051529215,0.013445774,-0.035011192,0.034811677,0.032698647,0.045910472,-0.003759707,0.030294745,0.026240241,-0.0063052217,0.030930619,-0.027663154,-0.016964063,0.050254654,-0.02769667,-0.0052657147,0.036096462,-0.010442911,-0.014038597,0.0483871,0.012577387,0.018403586
590.82468,0.024073797,-0.054331774,-0.00033219728,0.013127706,-0.034825462,0.03456047,0.032841041,0.045909957,-0.0037707148,0.029995087,0.026305638,-0.0064490021,0.031205149,-0.026787074,-0.017024507,0.050597547,-0.027879808,-0.0042622569,0.036075946,-0.010611719,-0.013784896,0.048444178,0.012779791,0.018414417
590.87998,0.024189142,-0.054372137,-0.00017406833,0.01283211,-0.034616182,0.034210522,0.03300372,0.04588268,-0.0037986204,0.029697704,0.026374625,-0.0065892479,0.031526834,-0.025860563,-0.017051859,0.050907843,-0.028085149,-0.0031995803,0.036062395,-0.010775477,-0.013543709,0.048511986,0.012994568,0.018424226
590.93521,0.024313511,-0.054380194,-4.5257411e-05,0.012564554,-0.034388369,0.033764199,0.033182453,0.045821277,-0.0038443935,0.029402561,0.026447242,-0.0067251346,0.031894272,-0.024885814,-0.017046929,0.051183578,-0.028307534,-0.0020917045,0.036058861,-0.010934397,-0.013312738,0.048592112,0.013220194,0.018433011
590.99039,0.024437501,-0.054363826,5.6888814e-05,0.012326638,-0.034145704,0.03322825,0.033374547,0.045721159,-0.003907655,0.029109803,0.026523422,-0.0068560441,0.032304104,-0.023864294,-0.017009775,0.051425874,-0.028531765,-0.00095166293,0.036063063,-0.011088187,-0.013092165,0.048685779,0.01345498,0.01844045
591.04549,0.024562549,-0.054324361,0.00013121847,0.012118006,-0.03389111,0.032607104,0.03357943,0.045579818,-0.0039864643,0.028819889,0.026603378,-0.0069820574,0.03275178,-0.022800343,-0.016942952,0.0516333,-0.028747674,0.0002346241,0.036071682,-0.0112325,-0.012882435,0.048793844,0.013696201,0.018447962
591.10051,0.024688178,-0.054258244,0.00017386082,0.011940513,-0.033628936,0.031910191,0.03379379,0.045392702,-0.0040803251,0.028531924,0.026687053,-0.0071020921,0.033234378,-0.021699152,-0.01684436,0.051805578,-0.028956903,0.0014643505,0.036082591,-0.011370967,-0.012688199,0.048916081,0.013942958,0.018455974
591.15546,0.024816443,-0.054163003,0.00018402594,0.011784433,-0.03337102,0.031151573,0.034016298,0.045155565,-0.0041864597,0.028245719,0.026773337,-0.0072161449,0.033747431,-0.020563054,-0.016716216,0.051940432,-0.029177349,0.0027406626,0.036093096,-0.011503245,-0.012510656,0.049054392,0.014193122,0.018465476
591.21033,0.024948411,-0.054036437,0.00016258031,0.01164431,-0.0331239,0.030336287,0.034247616,0.044866458,-0.0043015663,0.02796177,0.026861735,-0.0073238317,0.034288666,-0.019394891,-0.016558568,0.052036828,-0.029409895,0.0040514978,0.036101398,-0.011630888,-0.012349865,0.049211135,0.014447112,0.01847692
591.26512,0.025086517,-0.053870091,0.00010933964,0.011516945,-0.03289353,0.029467689,0.034488301,0.044523229,-0.0044228977,0.027680282,0.026952224,-0.007425187,0.03485269,-0.018197739,-0.016371262,0.052095234,-0.029622921,0.0053789131,0.036104441,-0.011755803,-0.012204863,0.049386428,0.014704609,0.018491383
591.31984,0.025225793,-0.053658053,2.6037965e-05,0.011399143,-0.032684367,0.028548662,0.034736153,0.044122062,-0.0045486808,0.027401581,0.0270442,-0.0075198926,0.035436261,-0.01697803,-0.016153745,0.052122173,-0.029819448,0.0066841644,0.036098528,-0.011879863,-0.012074286,0.049579407,0.014965,0.018510946
591.37449,0.025377972,-0.053389552,-8.9817789e-05,0.011291198,-0.032497573,0.027580401,0.034989148,0.043660501,-0.0046766971,0.027125388,0.027136859,-0.0076083967,0.036036996,-0.015740583,-0.015907817,0.052108213,-0.029997217,0.0079751427,0.036082091,-0.012005418,-0.011955477,0.049786321,0.015224908,0.018535616
591.42907,0.025541822,-0.053058252,-0.00023910203,0.011193147,-0.032335515,0.026568155,0.035246835,0.043137035,-0.004804593,0.026851977,0.027229508,-0.0076906747,0.036652149,-0.014493245,-0.015633902,0.052059682,-0.030175008,0.0092334769,0.036051407,-0.012132663,-0.01184444,0.050006039,0.015482106,0.01856566
591.48358,0.025722996,-0.052657633,-0.00041624191,0.011101451,-0.032201235,0.025513514,0.035508785,0.042550772,-0.0049294608,0.026581679,0.027321806,-0.007766601,0.037277589,-0.013240537,-0.015330678,0.05198069,-0.030347329,0.010437642,0.036007309,-0.012265612,-0.011739811,0.050236927,0.015734678,0.018601271
591.53803,0.025925119,-0.052182644,-0.00061383576,0.011017001,-0.03209971,0.024417253,0.035773849,0.041901041,-0.0050495982,0.026314657,0.027413398,-0.0078363058,0.037906904,-0.011985048,-0.015002231,0.051886058,-0.030507998,0.011582413,0.035948847,-0.012403436,-0.011641404,0.050477003,0.015981849,0.018643105
591.59241,0.026150956,-0.051630012,-0.00082479673,0.010938078,-0.032034644,0.023288385,0.036040865,0.041186977,-0.0051630674,0.026051297,0.027503377,-0.0078998666,0.038538888,-0.01073396,-0.014643984,0.051747086,-0.030655872,0.012676208,0.035877334,-0.012545769,-0.01155016,0.050724326,0.016220227,0.01869088
591.64672,0.026402382,-0.050996442,-0.0010429316,0.010864655,-0.032008678,0.02213188,0.036309601,0.040409193,-0.0052681621,0.025791684,0.027590959,-0.0079576463,0.03916569,-0.0094882061,-0.014255523,0.051577995,-0.030784186,0.013665686,0.035793197,-0.012693306,-0.011465795,0.050977207,0.016450614,0.018746428
591.70098,0.026679247,-0.050279949,-0.0012584249,0.010799743,-0.032021377,0.020947157,0.036578104,0.039568779,-0.005363739,0.025536018,0.027675769,-0.0080099462,0.039783723,-0.0082551351,-0.013841712,0.051375032,-0.030897475,0.014550638,0.035697888,-0.012847378,-0.011387466,0.051252772,0.016679124,0.018814312
