time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz,p5_ux,p5_uy,p5_uz,p6_ux,p6_uy,p6_uz,p7_ux,p7_uy,p7_uz
364.37107,-0.00063342774,0.0019507589,-0.0011208826,-0.028366465,0.0099506205,-0.0027121011,-0.016133566,0.0043257351,0.0016605047,0.011014171,0.016829122,-0.00086454684,0.036349537,-0.0083316375,-0.0029825389,0.048597386,0.003041404,-0.0022222111,0.032322703,0.0093045255,-0.0011685107,0.035116755,0.0064242866,0.0011877426
364.43477,-0.00063888938,0.0019951509,-0.0011375933,-0.028298926,0.0097163961,-0.0026970133,-0.016082119,0.0041679498,0.0016482976,0.010760228,0.017270339,-0.00072325668,0.037276827,-0.0087247711,-0.002922872,0.048628608,0.0025474479,-0.0022244759,0.032334167,0.0098168042,-0.0010046869,0.035025094,0.0063369625,0.001125704
364.49848,-0.00064456506,0.0020405795,-0.00115457,-0.028227561,0.0094812895,-0.002682243,-0.016028664,0.0040145146,0.0016357016,0.010523809,0.017681233,-0.00057971888,0.038188054,-0.0091367485,-0.0028635036,0.048600846,0.0019434405,-0.0022127486,0.032341378,0.010334953,-0.00083269551,0.034939228,0.0062518209,0.0010649268
364.56223,-0.00065048596,0.0020870329,-0.0011718132,-0.028152579,0.0092457953,-0.002667332,-0.015972987,0.0038653579,0.001622212,0.010304846,0.01806329,-0.00043786312,0.039072937,-0.0095630704,-0.0028055931,0.048516226,0.0012453301,-0.0021916705,0.032345184,0.010856146,-0.00065329393,0.034858269,0.0061681932,0.0010053356
364.62599,-0.00065664567,0.0021343805,-0.0011893755,-0.028073565,0.0090100009,-0.0026520435,-0.015914872,0.003720328,0.0016077393,0.010100667,0.018416784,-0.00029675552,0.039921736,-0.0099993486,-0.002749811,0.048375936,0.00045573541,-0.0021631073,0.03234641,0.011377718,-0.00046730789,0.034781733,0.0060853241,0.00094705697
364.68978,-0.00066313813,0.002182599,-0.0012071582,-0.027990031,0.0087737067,-0.0026367822,-0.015854685,0.0035793327,0.0015925446,0.0099117047,0.01874184,-0.00015761186,0.040723503,-0.010440216,-0.0026960678,0.048173285,-0.00042776741,-0.0021190725,0.032345649,0.011896128,-0.00027844433,0.034709408,0.0060032941,0.00088970534
364.7536,-0.00066996546,0.002231739,-0.0012251756,-0.027902246,0.0085376307,-0.0026215685,-0.015792675,0.0034423017,0.0015766596,0.0097371835,0.019042479,-2.0736562e-05,0.041472376,-0.0108829,-0.0026449672,0.047897749,-0.001405619,-0.0020645532,0.032344913,0.012424112,-8.9380716e-05,0.03464094,0.00592196,0.00083299698
364.81744,-0.00067712375,0.0022818186,-0.0012434631,-0.027809996,0.0083014872,-0.0026062027,-0.015728544,0.0033100812,0.0015606597,0.0095758998,0.019320642,0.00011187218,0.042144022,-0.011312298,-0.0025977234,0.047534451,-0.0024814348,-0.0020004032,0.032345326,0.012958151,9.9539909e-05,0.034576159,0.0058415013,0.00077666077
364.88131,-0.00068453147,0.0023327976,-0.0012619361,-0.027713428,0.0080649862,-0.0025906918,-0.015662519,0.0031817501,0.0015449107,0.0094276039,0.019578375,0.00023873646,0.042734505,-0.011722226,-0.0025533839,0.047090921,-0.0036500668,-0.0019250953,0.032347601,0.013491302,0.00028483073,0.034515137,0.0057613089,0.000720409
364.94521,-0.00069217797,0.0023845505,-0.0012805167,-0.027613328,0.0078279601,-0.0025751818,-0.015594604,0.0030578775,0.0015288082,0.0092912719,0.019816562,0.00035937293,0.043255369,-0.012120519,-0.0025100619,0.046573463,-0.0049090795,-0.0018257623,0.032353749,0.014015934,0.00046362528,0.034457624,0.0056812864,0.00066434898
365.00913,-0.00070005873,0.0024371218,-0.001299277,-0.027509549,0.0075902078,-0.0025596445,-0.015524956,0.0029382912,0.0015122506,0.0091659022,0.020037237,0.00047157962,0.043709273,-0.01250435,-0.0024669564,0.045966139,-0.0062830563,-0.0017117456,0.032365961,0.014524675,0.00063294319,0.034403802,0.0056014553,0.00060825585
365.07308,-0.00070817375,0.0024905029,-0.0013182693,-0.027403176,0.0073524863,-0.0025440024,-0.015453617,0.0028217329,0.0014951251,0.0090499703,0.020242129,0.00057490268,0.044101877,-0.012872385,-0.0024225491,0.045238049,-0.007799046,-0.0015744201,0.032385325,0.015008767,0.00079050534,0.034349744,0.0055211351,0.00055082171
365.13705,-0.00071651678,0.0025447182,-0.0013375083,-0.027294701,0.0071149132,-0.0025279238,-0.015380784,0.0027085457,0.001477757,0.0089433703,0.020432553,0.00066821478,0.044437534,-0.013216933,-0.002376804,0.044401353,-0.0094226992,-0.0014084415,0.032414497,0.015464069,0.00093284955,0.034293606,0.0054392924,0.00049077575
365.20105,-0.00072507837,0.0025998202,-0.0013569909,-0.027184961,0.0068778304,-0.0025114154,-0.01530591,0.0025993534,0.001460456,0.0088454946,0.020612019,0.00075031843,0.044725272,-0.013536344,-0.0023302757,0.043480069,-0.011117414,-0.0012256198,0.032455793,0.015874509,0.0010551236,0.034235673,0.0053559166,0.00042793694
365.26508,-0.00073384792,0.0026557067,-0.0013767363,-0.027065367,0.0066382572,-0.00249452,-0.015229459,0.0024942306,0.0014429925,0.0087564898,0.020780785,0.00081946367,0.044968361,-0.013824101,-0.0022848573,0.04249085,-0.012859643,-0.0010275108,0.032508775,0.016234543,0.0011559995,0.03417669,0.0052713744,0.0003622015
365.32914,-0.00074281527,0.0027123695,-0.0013967229,-0.026939861,0.0063969712,-0.0024773434,-0.015151731,0.0023933666,0.0014254954,0.0086738286,0.020943847,0.0008753579,0.045174816,-0.014078953,-0.0022383544,0.041513697,-0.014539029,-0.00082026754,0.032572826,0.016544391,0.0012365847,0.034117334,0.0051858682,0.00029296969
365.39322,-0.00075198031,0.0027697847,-0.0014169297,-0.026809703,0.0061545646,-0.0024598083,-0.015072556,0.0022972991,0.0014080506,0.0085958288,0.02110547,0.00091758588,0.04535369,-0.014302798,-0.002191143,0.04057235,-0.016140098,-0.00060467022,0.0326472,0.016802852,0.0012994905,0.034058711,0.0050988398,0.00022025786
365.45733,-0.00076133422,0.0028279344,-0.0014373914,-0.026674741,0.0059099387,-0.0024406752,-0.014991867,0.0022057361,0.0013906493,0.0085214689,0.021270024,0.00094532371,0.045511031,-0.014492779,-0.0021448673,0.039686897,-0.017628364,-0.00038829474,0.032725973,0.017007489,0.0013464953,0.034001186,0.0050106352,0.00014324744
365.52147,-0.00077088909,0.0028867185,-0.0014581556,-0.026535997,0.0056636408,-0.0024203504,-0.014909831,0.0021186636,0.0013730854,0.0084517144,0.021438112,0.00095743246,0.045653641,-0.014642363,-0.0021008638,0.038942053,-0.018904124,-0.000184314,0.032806539,0.017165707,0.001380881,0.033945081,0.0049211232,6.1503397e-05
365.58564,-0.00078063434,0.0029460842,-0.0014792097,-0.026394175,0.0054159829,-0.0023986403,-0.014825939,0.0020361335,0.0013554786,0.0083900722,0.021600215,0.00095027754,0.045794334,-0.01474892,-0.0020632431,0.038344315,-0.019981649,7.6943693e-06,0.032892914,0.01728734,0.0014032828,0.033891077,0.0048301093,-2.5833686e-05
365.64984,-0.00079057775,0.0030060482,-0.0015005602,-0.026249737,0.0051676392,-0.0023753412,-0.014740596,0.0019576835,0.0013382065,0.0083368342,0.021754664,0.00092259046,0.045936385,-0.014828595,-0.0020280599,0.037897852,-0.020874536,0.00018349498,0.03298645,0.017376251,0.0014147773,0.033840751,0.0047382361,-0.00011810262
365.71407,-0.0008007285,0.0030665512,-0.0015221673,-0.026103302,0.0049189387,-0.002350653,-0.014653862,0.0018836211,0.0013206414,0.0082912196,0.02190129,0.00087388951,0.046077407,-0.014887067,-0.0019935302,0.037593359,-0.021591314,0.00034564605,0.033086867,0.017435703,0.0014167266,0.03379135,0.0046454574,-0.00021477363
365.77832,-0.00081109006,0.0031275944,-0.0015439454,-0.025953854,0.0046702926,-0.0023257155,-0.014566176,0.0018139311,0.0013033638,0.0082521776,0.022042397,0.00080496872,0.04621081,-0.014920869,-0.0019620663,0.037363159,-0.022217049,0.00050246752,0.033194161,0.017469462,0.0014105305,0.033744835,0.0045527217,-0.00031605071
365.84261,-0.00082166009,0.003189146,-0.0015659954,-0.025801439,0.0044247419,-0.0022999897,-0.014477887,0.0017485834,0.001286311,0.0082191694,0.022178732,0.00071692394,0.046331058,-0.014931974,-0.001932284,0.037196949,-0.02275738,0.00064806261,0.033309075,0.017480738,0.0013974151,0.033702417,0.0044592051,-0.0004215517
365.90693,-0.00083252691,0.0032511785,-0.0015884007,-0.025645168,0.0041818767,-0.0022736808,-0.014388845,0.0016873806,0.0012694643,0.0081922327,0.02231095,0.00060920935,0.046440749,-0.014927035,-0.0019032322,0.037079136,-0.02321498,0.00078482846,0.033435041,0.017477032,0.0013766223,0.033664653,0.0043649819,-0.00053133808
365.97127,-0.00084376168,0.0033135915,-0.0016111401,-0.025485013,0.0039299771,-0.0022468311,-0.014299256,0.0016304537,0.0012528198,0.0081709985,0.022440986,0.0004820638,0.046542386,-0.014909948,-0.0018754207,0.036988913,-0.023596643,0.00091339542,0.033576643,0.017458554,0.0013467383,0.033632112,0.004271371,-0.00064532038
366.03565,-0.0008553666,0.00337633,-0.0016341546,-0.025321932,0.0036737546,-0.0022197708,-0.014209181,0.001578408,0.0012367359,0.0081551192,0.022569405,0.00033709482,0.046636692,-0.01488128,-0.0018483758,0.036914695,-0.023901049,0.0010372759,0.033726791,0.017414852,0.0013073641,0.033604879,0.0041798747,-0.00076396186
366.10006,-0.00086734182,0.0034394276,-0.0016574295,-0.025156501,0.0034159954,-0.0021943246,-0.01411839,0.0015307082,0.0012204056,0.0081441391,0.022697996,0.00017536573,0.046716427,-0.014850923,-0.0018142455,0.036844071,-0.024134125,0.0011520487,0.03388442,0.017344572,0.0012581749,0.033584313,0.0040870828,-0.00088701319
366.1645,-0.00087965911,0.0035027886,-0.0016809688,-0.024989919,0.0031552047,-0.0021630697,-0.014026784,0.0014875035,0.0012041976,0.0081361692,0.022827742,-1.4517188e-06,0.046782879,-0.014806991,-0.0017791358,0.036769851,-0.0242985,0.0012572917,0.034050331,0.017247892,0.0012002402,0.033570991,0.0039911201,-0.0010176451
366.22897,-0.00089233131,0.0035663811,-0.0017047692,-0.02482179,0.0028909965,-0.0021291996,-0.01393436,0.0014492364,0.0011889143,0.0081293748,0.022957994,-0.00018955861,0.046834395,-0.014746121,-0.0017445619,0.036690183,-0.02440077,0.0013574285,0.034225847,0.017126712,0.0011338547,0.033567896,0.0038927266,-0.0011613113
366.29347,-0.00090537444,0.0036301734,-0.001728778,-0.024652177,0.0026227481,-0.0020944441,-0.013841595,0.0014159112,0.0011744277,0.0081232252,0.023090652,-0.00038544761,0.046870222,-0.014667245,-0.0017104142,0.036592176,-0.024458607,0.0014553299,0.034411675,0.016982598,0.0010597167,0.033574003,0.0037959812,-0.0013092917
366.358,-0.00091878618,0.0036940123,-0.0017529523,-0.024481399,0.0023499174,-0.002058695,-0.013748663,0.0013874477,0.0011604132,0.0081187318,0.023225359,-0.00058579881,0.04688847,-0.014569648,-0.0016771628,0.036463389,-0.024475488,0.0015581907,0.034609343,0.016816246,0.00097816358,0.03358912,0.0037040544,-0.0014547529
366.42257,-0.00093269735,0.0037577601,-0.0017773066,-0.024309205,0.0020730851,-0.0020228012,-0.013655382,0.0013638069,0.0011463174,0.0081157277,0.023363315,-0.00078742746,0.046888746,-0.014453646,-0.0016454611,0.036311819,-0.024437727,0.0016549599,0.034826062,0.016629926,0.00089046107,0.033612296,0.0036173857,-0.0015958137
366.48717,-0.00094707494,0.0038213386,-0.0018018504,-0.024134742,0.0017932621,-0.0019870536,-0.013561371,0.0013448558,0.0011320404,0.0081143383,0.023506288,-0.00098742427,0.04687025,-0.014319354,-0.0016148548,0.036147121,-0.024338951,0.0017476931,0.035060232,0.016424184,0.00079720927,0.033641862,0.0035416202,-0.0017269467
366.5518,-0.00096187166,0.0038846615,-0.0018265588,-0.023959379,0.0015105369,-0.0019513542,-0.013466587,0.0013302134,0.0011175993,0.0081146382,0.023653345,-0.0011838958,0.046830902,-0.014166738,-0.0015853777,0.035965853,-0.024186784,0.0018396761,0.035309357,0.016198603,0.00069783035,0.033677577,0.0034732699,-0.0018492046
366.61646,-0.00097706221,0.0039476177,-0.0018514157,-0.023779944,0.0012223542,-0.0019167069,-0.013371322,0.0013199844,0.0011029183,0.0081161405,0.023804155,-0.0013747422,0.046771015,-0.013998101,-0.001556491,0.035762679,-0.023986158,0.0019313071,0.035573753,0.015953962,0.00059318577,0.033718959,0.0034135609,-0.0019618929
366.68116,-0.00099262747,0.0040100306,-0.0018763968,-0.023598497,0.000925379,-0.001887082,-0.013275626,0.0013143659,0.0010878361,0.0081188921,0.023958663,-0.0015591559,0.046690019,-0.013806635,-0.0015285379,0.035533127,-0.023742312,0.002023347,0.035852608,0.015690943,0.00048362364,0.033765998,0.0033629812,-0.0020681578
366.74589,-0.0010085334,0.00407176,-0.0019014033,-0.02341823,0.00062181061,-0.0018595739,-0.013179687,0.0013130887,0.0010724082,0.0081221766,0.024117829,-0.0017361332,0.046587559,-0.013594652,-0.0015018383,0.035278802,-0.023458136,0.0021148487,0.036145591,0.015411231,0.00036909428,0.033820305,0.0033232634,-0.002169015
366.81066,-0.0010247563,0.0041327356,-0.0019264131,-0.023234232,0.00031565198,-0.001833445,-0.013084192,0.0013161982,0.0010570302,0.0081302628,0.024291297,-0.0019057802,0.046462569,-0.013364581,-0.0014765529,0.035001397,-0.02313854,0.0022053484,0.036453344,0.015116619,0.00025027323,0.033880073,0.0032937654,-0.0022617389
366.87546,-0.0010412858,0.0041929082,-0.001951429,-0.023052158,7.8932868e-06,-0.001808211,-0.01298877,0.0013236394,0.0010416323,0.0081452,0.024482298,-0.0020647243,0.046314373,-0.013116419,-0.0014538351,0.034701674,-0.022788514,0.0022929659,0.036777351,0.014807382,0.00012781105,0.0339458,0.0032766667,-0.0023449507
366.94029,-0.0010581242,0.0042521417,-0.001976402,-0.022872248,-0.00030026101,-0.0017825515,-0.012892973,0.001335465,0.0010261425,0.0081647381,0.024691649,-0.0022123294,0.046142734,-0.012850781,-0.0014329557,0.034381934,-0.022411959,0.0023767683,0.037115583,0.014485334,2.5675194e-06,0.03401856,0.0032718142,-0.0024147357
367.00516,-0.001075277,0.004310284,-0.0020012977,-0.022693217,-0.00060700209,-0.0017575888,-0.012796938,0.0013518979,0.0010111514,0.0081860546,0.02491709,-0.0023466796,0.045946853,-0.012568435,-0.0014148088,0.034041119,-0.022016812,0.0024547771,0.037466713,0.014151882,-0.00012495668,0.03409991,0.0032803888,-0.0024832038
367.07006,-0.0010927607,0.0043673033,-0.0020261518,-0.022514985,-0.00090992218,-0.0017339782,-0.012700717,0.0013726851,0.00099752666,0.0082086967,0.025155856,-0.0024653202,0.045725673,-0.012269835,-0.0013979816,0.033679053,-0.021610445,0.002526176,0.037831753,0.013808394,-0.00025385197,0.034187399,0.0033033125,-0.0025427824
367.135,-0.0011106166,0.0044230664,-0.0020509171,-0.0223372,-0.0012070231,-0.0017112289,-0.012604352,0.0013979328,0.00098515554,0.0082401881,0.025423206,-0.0025655615,0.045478762,-0.01195398,-0.0013813864,0.033296063,-0.02119767,0.0025876379,0.038208841,0.01345631,-0.00038507937,0.034280895,0.0033413126,-0.0025906886
367.19998,-0.0011288781,0.004477409,-0.0020755175,-0.022159657,-0.0014973074,-0.0016889486,-0.012508241,0.0014272846,0.0009737642,0.0082830539,0.025723182,-0.0026443287,0.045208143,-0.01162202,-0.0013669663,0.032897394,-0.020782116,0.0026374271,0.038596625,0.01309743,-0.00051855142,0.034381688,0.0033964331,-0.0026292086
367.26499,-0.0011476126,0.0045302304,-0.0020999563,-0.02198333,-0.0017801901,-0.0016661826,-0.012412502,0.0014606627,0.00096213599,0.0083286195,0.026039201,-0.0027014244,0.04491462,-0.01127563,-0.0013537448,0.032484938,-0.020368002,0.0026724143,0.038995552,0.012731582,-0.00065356821,0.034492026,0.0034695879,-0.0026599776
367.33004,-0.0011668582,0.0045815547,-0.0021242074,-0.021808408,-0.0020520377,-0.0016429386,-0.012316911,0.001498303,0.00094967583,0.0083722712,0.026361444,-0.0027369256,0.04459628,-0.010913819,-0.0013408364,0.032061717,-0.019958431,0.0026892558,0.039404698,0.012359921,-0.00078953143,0.034613714,0.0035618641,-0.0026810861
367.39512,-0.001186707,0.0046315805,-0.0021482559,-0.021635061,-0.0023164593,-0.0016193694,-0.012221417,0.0015404575,0.0009377586,0.008414146,0.026684511,-0.0027512658,0.04425296,-0.010535944,-0.0013302737,0.031631454,-0.019556463,0.0026859493,0.039821349,0.011985228,-0.00092548058,0.034747911,0.0036739614,-0.0026924839
367.46024,-0.0012072164,0.0046803084,-0.0021720397,-0.021463186,-0.0025733785,-0.0015944905,-0.01212627,0.0015865364,0.0009260779,0.0084546274,0.027008661,-0.0027434768,0.043884399,-0.010142761,-0.0013223655,0.0311979,-0.019164881,0.0026607382,0.040243372,0.011607882,-0.001061042,0.034888756,0.0038066112,-0.0026920937
367.52539,-0.0012284178,0.0047277636,-0.0021955518,-0.021294203,-0.0028142542,-0.0015682346,-0.012031678,0.001636564,0.00091424643,0.0084905486,0.027328659,-0.0027150306,0.043491259,-0.0097329054,-0.001317616,0.030767711,-0.018786507,0.0026114244,0.040672603,0.011227081,-0.0011950596,0.035037586,0.0039595785,-0.0026788188
367.59059,-0.0012503437,0.0047738381,-0.0022187812,-0.021129849,-0.0030417403,-0.0015494292,-0.011937786,0.0016908479,0.00090238995,0.0085205278,0.027640124,-0.0026679584,0.04307059,-0.009303622,-0.0013125931,0.030337398,-0.018423712,0.0025394725,0.041105759,0.010844794,-0.0013281903,0.035193321,0.0041366057,-0.0026538526
367.65582,-0.0012730259,0.0048184887,-0.0022417183,-0.020970496,-0.0032570621,-0.0015316254,-0.011844352,0.0017494207,0.00089024766,0.0085340093,0.027920291,-0.0026120939,0.042624317,-0.008854473,-0.001309592,0.029913762,-0.018077559,0.002441432,0.041540492,0.010459169,-0.0014607555,0.035357125,0.0043366554,-0.0026163285
367.72109,-0.0012963839,0.0048618835,-0.0022642942,-0.020814561,-0.003460153,-0.0015142168,-0.011752088,0.0018119648,0.00087809805,0.0085233065,0.028153143,-0.0025591146,0.042165084,-0.0083898573,-0.0013035216,0.029503307,-0.017747641,0.0023160606,0.041974837,0.010069163,-0.0015912645,0.035528733,0.0045618172,-0.0025652213
367.78639,-0.001320387,0.0049040713,-0.0022865088,-0.020661614,-0.0036514585,-0.001496922,-0.011660372,0.0018781688,0.00086569997,0.0084939127,0.028350686,-0.0025073938,0.041690605,-0.0079092761,-0.001298281,0.029108316,-0.017432463,0.0021615815,0.042405459,0.0096767622,-0.001719442,0.035707607,0.0048046714,-0.0025054185
367.85174,-0.0013450497,0.0049450605,-0.0023083328,-0.020511462,-0.0038331068,-0.001478669,-0.011568617,0.0019478857,0.00085290981,0.0084494164,0.028517487,-0.00245708,0.041197297,-0.0074101338,-0.0012951332,0.028735025,-0.017129725,0.0019772481,0.042827799,0.0092863356,-0.001844006,0.03589266,0.0050675339,-0.0024237933
367.91712,-0.001370381,0.0049846508,-0.0023297493,-0.020363352,-0.0040054863,-0.0014597949,-0.011477573,0.0020216534,0.0008397527,0.008391672,0.028656184,-0.0024063434,0.040686817,-0.0068930983,-0.0012933966,0.028390586,-0.016838334,0.0017636116,0.043244739,0.0088926685,-0.001962329,0.03608201,0.0053522437,-0.0023244263
367.98254,-0.0013963545,0.0050226491,-0.0023507923,-0.020217357,-0.0041688181,-0.0014403144,-0.01138709,0.0020993518,0.00082590698,0.0083222174,0.028771382,-0.0023530376,0.0401603,-0.0063555033,-0.0012922786,0.028084164,-0.016559495,0.0015212149,0.043653161,0.0084896425,-0.002074721,0.036270068,0.0056587687,-0.0022120271
368.04792,-0.001422883,0.0050589119,-0.0023715321,-0.020074197,-0.0043238684,-0.0014210452,-0.011296916,0.0021807857,0.00081134547,0.0082452026,0.028876666,-0.0022916781,0.039620611,-0.005794675,-0.0012916723,0.027812654,-0.016293768,0.0012632098,0.04404798,0.0080772908,-0.0021834024,0.036455757,0.0059858297,-0.0020854577
368.11326,-0.0014499383,0.0050933792,-0.0023919994,-0.019935092,-0.0044720463,-0.0014019687,-0.011207191,0.002265731,0.00079635396,0.0081622844,0.028971963,-0.0022228906,0.039068142,-0.0052048881,-0.0012962523,0.027566534,-0.016042541,0.00099044019,0.044423802,0.0076543376,-0.0022864776,0.036638355,0.0063318055,-0.0019460058
368.17857,-0.0014773858,0.0051259307,-0.0024121818,-0.019797741,-0.0046122387,-0.001382245,-0.011118146,0.0023544453,0.00078022484,0.0080737259,0.029055524,-0.0021474134,0.038501986,-0.0046024181,-0.0012941757,0.027359701,-0.015804112,0.00070474042,0.044777274,0.007220703,-0.0023822311,0.036817807,0.0066948399,-0.0017944147
