time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz,p5_ux,p5_uy,p5_uz,p6_ux,p6_uy,p6_uz,p7_ux,p7_uy,p7_uz
0.56058461,0.041706154,0.00022315762,-1.867425e-09,0.044298452,4.4608706e-05,-1.3606609e-09,0.044890496,1.1072925e-05,-2.997109e-10,0.045044852,2.9000864e-06,-1.3452343e-10,0.045084528,8.6058403e-07,-7.4613838e-11,0.045097142,2.2934908e-07,-3.9191041e-11,0.045100847,5.2323281e-08,-2.4680329e-11,0.045101736,1.3132004e-08,-1.2529098e-11
0.61492734,0.041675954,0.00022605868,-8.1785231e-10,0.044299634,4.5068829e-05,-1.3329168e-09,0.044898047,1.1169644e-05,-3.2040287e-10,0.045054002,2.9195643e-06,-1.5499328e-10,0.045094084,8.6359944e-07,-8.865199e-11,0.045106825,2.2863385e-07,-4.8019592e-11,0.045110568,5.1388975e-08,-2.9917394e-11,0.045111466,1.261405e-08,-1.6109226e-11
0.6695554,0.041645071,0.00022902209,5.3441852e-10,0.044300716,4.553622e-05,-1.2288464e-09,0.044905591,1.126779e-05,-3.0338216e-10,0.045063166,2.9393472e-06,-1.5486272e-10,0.045103658,8.666817e-07,-9.2376374e-11,0.04511653,2.2792406e-07,-5.2212757e-11,0.04512031,5.0447712e-08,-3.239559e-11,0.045121218,1.2088029e-08,-1.8355654e-11
0.72450195,0.041613838,0.00023202381,1.3081781e-09,0.044301775,4.60066e-05,-1.3353782e-09,0.044913151,1.1366237e-05,-3.3731024e-10,0.045072355,2.9590727e-06,-1.5568768e-10,0.045113259,8.6968409e-07,-8.4341085e-11,0.045126261,2.2715969e-07,-4.3187523e-11,0.04513008,4.9476536e-08,-2.5484846e-11,0.045130997,1.1546921e-08,-1.5382736e-11
0.77978714,0.041582389,0.00023505088,3.2107681e-09,0.044302834,4.6478791e-05,-1.1719595e-09,0.044920737,1.1464853e-05,-3.2391073e-10,0.045081573,2.9787772e-06,-1.5720944e-10,0.04512289,8.7265417e-07,-8.6506599e-11,0.045136022,2.2637369e-07,-4.6152694e-11,0.045139879,4.8493805e-08,-2.8266812e-11,0.045140807,1.0999113e-08,-1.781944e-11
0.83541506,0.041550637,0.00023810937,4.3922165e-09,0.044303874,4.6953488e-05,-1.3074555e-09,0.044928342,1.1563579e-05,-4.1083145e-10,0.045090819,2.9983328e-06,-1.9765594e-10,0.045132551,8.7550038e-07,-1.0961933e-10,0.045145814,2.2551381e-07,-6.2445756e-11,0.045149709,4.74717e-08,-3.8805711e-11,0.045150646,1.0430935e-08,-2.4246618e-11
0.89137552,0.041518129,0.00024123639,5.7551446e-09,0.044304809,4.7435959e-05,-1.4437852e-09,0.044935946,1.1663729e-05,-4.8125864e-10,0.045100086,3.0181572e-06,-2.1280209e-10,0.045142239,8.783797e-07,-1.0991561e-10,0.045155634,2.2463297e-07,-5.7889749e-11,0.045159568,4.6430049e-08,-3.3122284e-11,0.045160515,9.8467788e-09,-2.1717166e-11
0.94765474,0.041484949,0.00024442747,7.2795152e-09,0.044305656,4.7925083e-05,-1.6172452e-09,0.044943548,1.176497e-05,-5.9944928e-10,0.045109372,3.0380958e-06,-2.6067063e-10,0.04515195,8.8121877e-07,-1.3213e-10,0.045165479,2.2370795e-07,-7.1986384e-11,0.045169452,4.5361264e-08,-4.3102075e-11,0.045170408,9.252269e-09,-2.7920044e-11
1.0042398,0.041450295,0.00024774394,1.006983e-08,0.04430625,4.8430966e-05,-1.4786941e-09,0.044951107,1.1869912e-05,-6.2959481e-10,0.045118664,3.0590024e-06,-2.730949e-10,0.045161678,8.8436214e-07,-1.3486743e-10,0.045175345,2.2287261e-07,-7.1392769e-11,0.045179359,4.4315403e-08,-4.1258338e-11,0.045180325,8.6591972e-09,-2.7376919e-11
1.0611107,0.041414983,0.00025112521,1.2353851e-08,0.044306754,4.8944041e-05,-1.5531453e-09,0.044958661,1.1976331e-05,-7.0022009e-10,0.045127969,3.0802836e-06,-2.8117325e-10,0.045171425,8.8762201e-07,-1.280503e-10,0.04518523,2.2206962e-07,-6.0513348e-11,0.045189284,4.3275466e-08,-3.0161039e-11,0.045190261,8.0612527e-09,-2.1508393e-11
1.1182523,0.04137924,0.00025455443,1.4323878e-08,0.044307219,4.9460562e-05,-1.8250201e-09,0.044966219,1.2083064e-05,-8.5792379e-10,0.045137287,3.1014751e-06,-3.3138145e-10,0.045181186,8.9078063e-07,-1.4725686e-10,0.045195131,2.2120715e-07,-7.059494e-11,0.045199226,4.2206617e-08,-3.5637177e-11,0.045200213,7.4518985e-09,-2.5364808e-11
1.1756496,0.041343001,0.00025803467,1.6161681e-08,0.044307624,4.9981434e-05,-2.238203e-09,0.044973775,1.2190409e-05,-1.0594706e-09,0.045146615,3.1227117e-06,-3.8553603e-10,0.045190961,8.9389683e-07,-1.6088969e-10,0.045205045,2.202992e-07,-7.3211832e-11,0.045209181,4.1110402e-08,-3.6224665e-11,0.045210178,6.826668e-09,-2.6271544e-11
1.2332897,0.041306499,0.00026154816,1.8036897e-08,0.044308015,5.0503969e-05,-2.7293723e-09,0.044981339,1.2297732e-05,-1.2998609e-09,0.045155953,3.1438147e-06,-4.6013261e-10,0.045200745,8.9691964e-07,-1.8928299e-10,0.04521497,2.1933939e-07,-8.7630197e-11,0.045219147,3.9985274e-08,-4.4524941e-11,0.045220154,6.1864975e-09,-3.1019268e-11
1.2911607,0.04126973,0.00026509011,1.9786953e-08,0.044308385,5.1027444e-05,-3.3298687e-09,0.044988905,1.2404696e-05,-1.5706073e-09,0.0451653,3.1646101e-06,-5.3336233e-10,0.045210539,8.9974965e-07,-2.0843323e-10,0.045224904,2.1827277e-07,-9.0864691e-11,0.045229122,3.8806633e-08,-4.361185e-11,0.045230139,5.5186718e-09,-3.053439e-11
1.3492507,0.041232619,0.00026867216,2.1545142e-08,0.04430872,5.1554104e-05,-4.0324537e-09,0.044996472,1.2512197e-05,-1.8820524e-09,0.045174651,3.1855359e-06,-6.2178593e-10,0.045220338,9.0262723e-07,-2.3655028e-10,0.045234844,2.1722697e-07,-9.8010202e-11,0.045239103,3.7637274e-08,-4.2272696e-11,0.04524013,4.8491382e-09,-2.9953912e-11
1.4075522,0.041195075,0.00027230059,2.3329523e-08,0.044309002,5.2084494e-05,-4.8692485e-09,0.045004031,1.2620177e-05,-2.2538751e-09,0.045184004,3.2064576e-06,-7.2965107e-10,0.045230141,9.0544054e-07,-2.7099297e-10,0.045244788,2.1612692e-07,-1.0958191e-10,0.045249088,3.6433547e-08,-4.6767981e-11,0.045250126,4.1646642e-09,-3.1851775e-11
1.466067,0.041157055,0.00027597819,2.5304994e-08,0.044309223,5.2618768e-05,-5.724287e-09,0.045011581,1.2728622e-05,-2.6316572e-09,0.045193359,3.2273688e-06,-8.3049727e-10,0.045239949,9.0819555e-07,-2.9614615e-10,0.045254738,2.1498395e-07,-1.1181425e-10,0.045259079,3.5206477e-08,-4.3782386e-11,0.045260127,3.4650635e-09,-2.9935758e-11
1.5248023,0.041118535,0.00027970818,2.7432712e-08,0.044309382,5.3157488e-05,-6.6649928e-09,0.045019124,1.2837739e-05,-3.0538703e-09,0.045202718,3.248375e-06,-9.5630739e-10,0.045249762,9.1095388e-07,-3.4254835e-10,0.045264693,2.1383084e-07,-1.3067443e-10,0.045269076,3.3969824e-08,-4.9897308e-11,0.045270134,2.7552551e-09,-3.2916979e-11
1.5837547,0.041079659,0.00028348084,2.9430487e-08,0.044309509,5.3698482e-05,-7.7423346e-09,0.045026665,1.2946891e-05,-3.4960534e-09,0.04521208,3.2692337e-06,-1.0550563e-09,0.04525958,9.1359294e-07,-3.5254472e-10,0.045274654,2.126026e-07,-1.1728862e-10,0.045279078,3.2693048e-08,-3.5596635e-11,0.045280146,2.0262727e-09,-2.4636837e-11
1.6429222,0.041040407,0.00028729737,3.1073589e-08,0.044309602,5.4241847e-05,-9.0710388e-09,0.045034205,1.3056072e-05,-4.0526661e-09,0.045221446,3.2899376e-06,-1.2151333e-09,0.045269403,9.1611671e-07,-4.04898e-10,0.045284619,2.1130863e-07,-1.3395636e-10,0.045289085,3.138258e-08,-3.9580365e-11,0.045290164,1.2786901e-09,-2.5925529e-11
1.7023109,0.041001093,0.00029113174,3.2358664e-08,0.044309719,5.4784156e-05,-1.0634949e-08,0.045041759,1.316454e-05,-4.685124e-09,0.045230821,3.3103017e-06,-1.3931787e-09,0.045279232,9.1846903e-07,-4.5995419e-10,0.045294591,2.0993113e-07,-1.4883913e-10,0.045299098,3.0032631e-08,-4.1464415e-11,0.045300187,5.1099759e-10,-2.5873012e-11
1.7619231,0.040961457,0.00029500664,3.4016643e-08,0.044309809,5.5328857e-05,-1.2240199e-08,0.045049313,1.3273195e-05,-5.3812014e-09,0.0452402,3.3306003e-06,-1.6163542e-09,0.045289067,9.2075286e-07,-5.4901728e-10,0.045304568,2.0851278e-07,-1.9275523e-10,0.045309116,2.8662272e-08,-6.6320452e-11,0.045310215,-2.6504252e-10,-3.8597367e-11
1.8217567,0.040921325,0.00029893607,3.5768775e-08,0.044309843,5.5877451e-05,-1.3866459e-08,0.045056861,1.3382311e-05,-6.050923e-09,0.045249582,3.350917e-06,-1.7997476e-09,0.045298907,9.2300458e-07,-6.0222778e-10,0.04531455,2.0706459e-07,-2.049852e-10,0.04531914,2.7272213e-08,-6.6412994e-11,0.045320249,-1.0574934e-09,-3.7716734e-11
1.8817715,0.04088075,0.00030291266,3.7732953e-08,0.044309821,5.642904e-05,-1.56344e-08,0.045064396,1.3491609e-05,-6.8023696e-09,0.045258961,3.37111e-06,-2.0209455e-09,0.045308745,9.251412e-07,-6.7648779e-10,0.045324531,2.0554338e-07,-2.3082614e-10,0.045329162,2.5843057e-08,-7.5655911e-11,0.045330282,-1.8695058e-09,-4.145676e-11
1.941879,0.040839556,0.00030695005,4.021218e-08,0.044309694,5.6986791e-05,-1.7404426e-08,0.045071896,1.3602109e-05,-7.5666065e-09,0.045268318,3.3915823e-06,-2.234531e-09,0.045318565,9.2735523e-07,-7.3649568e-10,0.045334495,2.0404139e-07,-2.4243598e-10,0.045339168,2.4415984e-08,-7.4885635e-11,0.045340298,-2.6839375e-09,-3.9503743e-11
2.0020819,0.040797912,0.00031103426,4.2412658e-08,0.044309498,5.7547534e-05,-1.9354539e-08,0.045079371,1.3712797e-05,-8.3822094e-09,0.045277658,3.4119459e-06,-2.4591077e-09,0.045328368,9.294668e-07,-8.0100705e-10,0.045344443,2.0247368e-07,-2.5672054e-10,0.045349158,2.2953733e-08,-7.5305793e-11,0.045350298,-3.5187316e-09,-3.826858e-11
2.0623808,0.040756045,0.00031515027,4.4448644e-08,0.044309281,5.8108899e-05,-2.1498599e-08,0.045086831,1.3823174e-05,-9.2811698e-09,0.045286983,3.4320915e-06,-2.7182165e-09,0.045338157,9.314549e-07,-8.849325e-10,0.045354376,2.0084307e-07,-2.8462609e-10,0.045359132,2.1461665e-08,-8.5314194e-11,0.045360283,-4.3687567e-09,-4.2320915e-11
2.1227739,0.040714,0.00031929476,4.6383837e-08,0.044309052,5.8670522e-05,-2.3819523e-08,0.045094281,1.3933245e-05,-1.0241002e-08,0.045296294,3.4520684e-06,-2.9891904e-09,0.04534793,9.3335922e-07,-9.6750263e-10,0.045364293,1.9917315e-07,-3.0650391e-10,0.045369091,1.9950469e-08,-8.8847016e-11,0.045370252,-5.231319e-09,-4.2490879e-11
2.1832582,0.040671871,0.0003234611,4.7892837e-08,0.044308832,5.9231176e-05,-2.6420297e-08,0.045101723,1.4042663e-05,-1.1276503e-08,0.045305591,3.4717556e-06,-3.2664584e-09,0.045357688,9.3512872e-07,-1.0406164e-09,0.045374193,1.9744241e-07,-3.1564134e-10,0.045379033,1.8410919e-08,-8.1471212e-11,0.045380204,-6.1080795e-09,-3.6320812e-11
2.2438315,0.040629625,0.00032765142,4.9260016e-08,0.044308612,5.9791158e-05,-2.9190455e-08,0.045109156,1.4151509e-05,-1.2391776e-08,0.045314875,3.4911689e-06,-3.5794311e-09,0.045367429,9.3675918e-07,-1.1347172e-09,0.045384077,1.9564343e-07,-3.4063644e-10,0.045388958,1.6840269e-08,-8.6679759e-11,0.045390139,-6.9984474e-09,-3.6954256e-11
2.3044896,0.04058718,0.00033187359,5.0399276e-08,0.044308379,6.0351538e-05,-3.2189848e-08,0.045116577,1.4260076e-05,-1.3585046e-08,0.045324143,3.5104265e-06,-3.9150225e-09,0.045377154,9.383139e-07,-1.2381213e-09,0.045393944,1.9380911e-07,-3.69177e-10,0.045398866,1.525238e-08,-9.1895265e-11,0.045400057,-7.9013328e-09,-3.7382513e-11
2.3652278,0.040544536,0.0003361246,5.1684794e-08,0.044308126,6.0912324e-05,-3.5370509e-08,0.045123982,1.4368358e-05,-1.4857151e-08,0.045333394,3.5294914e-06,-4.2746396e-09,0.045386862,9.39757e-07,-1.3491268e-09,0.045403793,1.9191541e-07,-4.0094592e-10,0.045408755,1.363493e-08,-1.0006167e-10,0.045409957,-8.8213917e-09,-3.9311018e-11
2.4260389,0.040501799,0.00034040578,5.082544e-08,0.044307883,6.1473203e-05,-3.9324614e-08,0.045131379,1.4476297e-05,-1.637419e-08,0.045342629,3.5483783e-06,-4.7155353e-09,0.045396551,9.411162e-07,-1.4950358e-09,0.045413623,1.8998559e-07,-4.523389e-10,0.045418626,1.1998488e-08,-1.2088263e-10,0.045419837,-9.7510085e-09,-4.7338247e-11
2.4869121,0.040458721,0.00034472477,5.1111654e-08,0.044307597,6.2035007e-05,-4.3140923e-08,0.045138754,1.4583953e-05,-1.7870576e-08,0.045351843,3.5670547e-06,-5.1393095e-09,0.04540622,9.4234952e-07,-1.6232649e-09,0.045423432,1.8798662e-07,-4.8541767e-10,0.045428475,1.0330054e-08,-1.2703205e-10,0.045429696,-1.0698678e-08,-4.7337854e-11
2.5478386,0.040414974,0.00034910743,5.2841047e-08,0.044307195,6.2602403e-05,-4.6623725e-08,0.045146086,1.4692541e-05,-1.9298798e-08,0.045361031,3.5858906e-06,-5.5506758e-09,0.045415865,9.4360425e-07,-1.7535244e-09,0.045433218,1.8598185e-07,-5.2505165e-10,0.045438302,8.6532173e-09,-1.3866325e-10,0.045439533,-1.1655207e-08,-5.071633e-11
2.6088203,0.040370606,0.00035355235,5.44581e-08,0.044306685,6.317489e-05,-5.0253442e-08,0.045153379,1.4801832e-05,-2.0774382e-08,0.045370193,3.6047572e-06,-5.9684317e-09,0.045425487,9.4480251e-07,-1.8808783e-09,0.045442982,1.8392739e-07,-5.6118627e-10,0.045448107,6.9467069e-09,-1.4860595e-10,0.045449348,-1.2628021e-08,-5.3434249e-11
2.6698677,0.040325877,0.00035803944,5.5521362e-08,0.044306122,6.3749648e-05,-5.4275802e-08,0.045160646,1.4911236e-05,-2.2375679e-08,0.045379334,3.6235383e-06,-6.417513e-09,0.045435089,9.4592891e-07,-2.0149954e-09,0.045452727,1.8182896e-07,-5.9349043e-10,0.045457892,5.2170368e-09,-1.5073174e-10,0.045459144,-1.3618163e-08,-5.1455236e-11
2.7309868,0.040280746,0.00036258059,5.5939402e-08,0.044305503,6.4329215e-05,-5.8602274e-08,0.045167888,1.5021763e-05,-2.4081805e-08,0.045388454,3.6426921e-06,-6.8965751e-09,0.045444671,9.4721868e-07,-2.1576903e-09,0.045462452,1.7980617e-07,-6.2996184e-10,0.045467658,3.5193535e-09,-1.5745432e-10,0.045468919,-1.4592253e-08,-5.1544802e-11
2.7921802,0.040235259,0.00036716394,5.5986694e-08,0.044304839,6.4909931e-05,-6.3226641e-08,0.04517511,1.5131915e-05,-2.5895296e-08,0.045397556,3.6615298e-06,-7.407046e-09,0.045454236,9.4831554e-07,-2.3102306e-09,0.045472158,1.7767962e-07,-6.688366e-10,0.045477406,1.7714873e-09,-1.6421353e-10,0.045478677,-1.5592053e-08,-5.1638159e-11
2.8534503,0.040189429,0.00037178641,5.5839557e-08,0.04430413,6.549127e-05,-6.8066615e-08,0.045182309,1.5241448e-05,-2.7791133e-08,0.04540664,3.6799238e-06,-7.9433088e-09,0.045463782,9.4914629e-07,-2.4734435e-09,0.045481847,1.7540769e-07,-7.1338603e-10,0.045487135,-4.9230282e-11,-1.7423166e-10,0.045488416,-1.6627599e-08,-5.3128487e-11
2.9148005,0.040143068,0.00037646488,5.7146493e-08,0.044303339,6.6076754e-05,-7.2678267e-08,0.045189479,1.5351576e-05,-2.9671718e-08,0.045415703,3.6983636e-06,-8.4865625e-09,0.045473309,9.499462e-07,-2.6431995e-09,0.045491517,1.7310701e-07,-7.6517805e-10,0.045496846,-1.8886652e-09,-1.918091e-10,0.045498137,-1.7671766e-08,-5.861476e-11
2.9762368,0.040096167,0.00038119832,5.9052314e-08,0.044302462,6.6665623e-05,-7.7297896e-08,0.045196618,1.5461911e-05,-3.1561028e-08,0.045424748,3.7166861e-06,-9.0227478e-09,0.04548282,9.5063815e-07,-2.8056469e-09,0.045501171,1.7073374e-07,-8.0703047e-10,0.045506541,-3.7687318e-09,-1.9747542e-10,0.045507842,-1.8743386e-08,-5.7225836e-11
3.0377669,0.040048915,0.00038597459,5.9557918e-08,0.044301535,6.7257088e-05,-8.2525528e-08,0.045203737,1.557247e-05,-3.3645967e-08,0.045433775,3.7349213e-06,-9.6173805e-09,0.045492315,9.5123807e-07,-2.9893403e-09,0.045510809,1.6830638e-07,-8.6168658e-10,0.04551622,-5.6729109e-09,-2.14622e-10,0.045517531,-1.9825926e-08,-6.3134485e-11
3.0993991,0.040001202,0.00039080988,5.9863504e-08,0.044300546,6.785369e-05,-8.8060007e-08,0.045210833,1.5684184e-05,-3.5841544e-08,0.045442787,3.7535275e-06,-1.0238107e-08,0.045501795,9.5199727e-07,-3.1755182e-09,0.045520434,1.6594933e-07,-9.1120031e-10,0.045525886,-7.5505024e-09,-2.2565429e-10,0.045527207,-2.0901256e-08,-6.479533e-11
3.1611422,0.039952944,0.000395708,5.9904375e-08,0.044299484,6.8454278e-05,-9.3935337e-08,0.045217905,1.5796305e-05,-3.8161796e-08,0.045451785,3.772087e-06,-1.0892831e-08,0.045511263,9.5267773e-07,-3.3710757e-09,0.045530045,1.6353676e-07,-9.6265777e-10,0.045535539,-9.4598425e-09,-2.3671988e-10,0.04553687,-2.1994835e-08,-6.6188993e-11
3.2230047,0.039904264,0.00040065766,5.9157808e-08,0.044298373,6.9057123e-05,-1.0034012e-07,0.04522496,1.5908328e-05,-4.0676106e-08,0.04546077,3.7904161e-06,-1.1613461e-08,0.045520719,9.5320034e-07,-3.5929782e-09,0.045539646,1.6103491e-07,-1.0220334e-09,0.04554518,-1.1415065e-08,-2.466391e-10,0.045546521,-2.3115223e-08,-6.5961995e-11
3.2849934,0.039854953,0.00040567346,5.8597293e-08,0.044297168,6.9664514e-05,-1.0675305e-07,0.045231988,1.6020819e-05,-4.3217519e-08,0.045469741,3.808667e-06,-1.2345285e-08,0.045530164,9.536074e-07,-3.8211953e-09,0.045549236,1.5845109e-07,-1.0883204e-09,0.045554811,-1.3416935e-08,-2.6398805e-10,0.045556162,-2.4261588e-08,-6.9943614e-11
3.3470999,0.039804809,0.00041077941,5.8602563e-08,0.044295836,7.0280386e-05,-1.1323365e-07,0.045238981,1.613502e-05,-4.5805033e-08,0.045478695,3.8273508e-06,-1.3085983e-08,0.045539596,9.5415383e-07,-4.0483874e-09,0.045558814,1.5591364e-07,-1.1524787e-09,0.045564431,-1.5404046e-08,-2.8035822e-10,0.045565792,-2.5406394e-08,-7.3669371e-11
3.4093158,0.039753747,0.00041598038,5.8260564e-08,0.044294362,7.0904598e-05,-1.2004769e-07,0.045245932,1.6250579e-05,-4.8517253e-08,0.04548763,3.8462157e-06,-1.3860322e-08,0.045549013,9.546819e-07,-4.2830405e-09,0.045568379,1.5333294e-07,-1.2178503e-09,0.045574038,-1.7424146e-08,-2.9778657e-10,0.045575409,-2.6567157e-08,-7.7245124e-11
3.4716356,0.03970184,0.00042126753,5.8531465e-08,0.044292753,7.1536541e-05,-1.2693968e-07,0.045252843,1.6367519e-05,-5.1283935e-08,0.045496544,3.8653483e-06,-1.4649924e-08,0.045558415,9.5525887e-07,-4.5221352e-09,0.045577929,1.5075191e-07,-1.2833565e-09,0.04558363,-1.9449269e-08,-3.1347796e-10,0.045585012,-2.7738979e-08,-8.0496195e-11
3.5340564,0.039649374,0.00042661348,5.7511121e-08,0.044291068,7.2169811e-05,-1.3439176e-07,0.045259729,1.6483526e-05,-5.4234733e-08,0.045505443,3.8837375e-06,-1.5494193e-08,0.045567802,9.5537132e-07,-4.7806979e-09,0.045587466,1.4791272e-07,-1.3564209e-09,0.045593209,-2.1602982e-08,-3.3220878e-10,0.045594601,-2.8972626e-08,-8.5036042e-11
3.5965752,0.0395961,0.00043203683,5.8571341e-08,0.044289247,7.2810433e-05,-1.4150616e-07,0.045266574,1.6600952e-05,-5.714162e-08,0.04551432,3.9024312e-06,-1.6331794e-08,0.045577173,9.5555462e-07,-5.0379203e-09,0.045596987,1.4508401e-07,-1.4294915e-09,0.045602773,-2.375959e-08,-3.512521e-10,0.045604175,-3.021332e-08,-8.9796386e-11
3.6591907,0.039542102,0.00043753606,5.9321708e-08,0.044287302,7.345854e-05,-1.489818e-07,0.045273381,1.6719836e-05,-6.0184235e-08,0.045523177,3.9214409e-06,-1.7210814e-08,0.045586528,9.5581139e-07,-5.3110916e-09,0.045606494,1.4226727e-07,-1.5089582e-09,0.045612323,-2.5915228e-08,-3.7240337e-10,0.045613735,-3.1460369e-08,-9.6016151e-11
3.7219009,0.03948726,0.00044311997,6.0195595e-08,0.044285218,7.4114132e-05,-1.5657993e-07,0.045280145,1.6839894e-05,-6.329674e-08,0.045532013,3.9405715e-06,-1.8110417e-08,0.045595866,9.5602793e-07,-5.587334e-09,0.045615984,1.3939784e-07,-1.5879414e-09,0.045621857,-2.8111546e-08,-3.937241e-10,0.04562328,-3.2729085e-08,-1.0115381e-10
3.7847026,0.039431551,0.00044879407,6.1027166e-08,0.044282994,7.4778204e-05,-1.6444244e-07,0.045286867,1.6961585e-05,-6.6508947e-08,0.045540827,3.9600624e-06,-1.9033774e-08,0.045605186,9.5633216e-07,-5.8689565e-09,0.045625459,1.3654499e-07,-1.667167e-09,0.045631376,-3.0305091e-08,-4.1413863e-10,0.045632809,-3.4002673e-08,-1.0647672e-10
3.8475925,0.039375179,0.00045453443,6.1640243e-08,0.044280666,7.5445918e-05,-1.7261004e-07,0.045293555,1.7083123e-05,-6.9839231e-08,0.045549621,3.9791158e-06,-1.9989237e-08,0.04561449,9.5631588e-07,-6.1592347e-09,0.045634918,1.3350263e-07,-1.7483964e-09,0.045640878,-3.2595895e-08,-4.3503138e-10,0.045642322,-3.5345226e-08,-1.1207463e-10
3.910567,0.039318514,0.00046031928,6.0971735e-08,0.044278303,7.6116389e-05,-1.8152563e-07,0.045300225,1.7205143e-05,-7.3421981e-08,0.045558399,3.9982742e-06,-2.1021264e-08,0.045623778,9.5633034e-07,-6.477664e-09,0.045644361,1.304705e-07,-1.8409366e-09,0.045650365,-3.4884285e-08,-4.6060688e-10,0.045651819,-3.6672606e-08,-1.1955497e-10
3.9736223,0.039261128,0.00046618104,6.0515718e-08,0.044275828,7.6792665e-05,-1.9047768e-07,0.045306859,1.732797e-05,-7.7042051e-08,0.045567156,4.0174847e-06,-2.2063339e-08,0.045633048,9.5629515e-07,-6.7979505e-09,0.045653787,1.2739164e-07,-1.9335134e-09,0.045659834,-3.7201376e-08,-4.8604084e-10,0.045661299,-3.8011924e-08,-1.2691641e-10
4.0367545,0.039202857,0.00047214178,6.0592827e-08,0.044273216,7.747801e-05,-1.9955813e-07,0.045313451,1.7452645e-05,-8.074377e-08,0.04557589,4.0371764e-06,-2.3130174e-08,0.045642299,9.564224e-07,-7.1250057e-09,0.045663194,1.2437042e-07,-2.027261e-09,0.045669286,-3.9499009e-08,-5.1127177e-10,0.045670761,-3.9346771e-08,-1.3402056e-10
4.0999602,0.039143688,0.00047819691,6.0974204e-08,0.044270467,7.8170588e-05,-2.0880061e-07,0.04532,1.7578378e-05,-8.4530695e-08,0.0455846,4.0569618e-06,-2.4221977e-08,0.04565153,9.5650144e-07,-7.4590675e-09,0.045672584,1.2129695e-07,-2.1226354e-09,0.04567872,-4.182961e-08,-5.3673199e-10,0.045680206,-4.0698849e-08,-1.4117817e-10
4.1632364,0.039083771,0.00048433398,6.0903527e-08,0.044267604,7.8869362e-05,-2.1847047e-07,0.045326512,1.770504e-05,-8.8471821e-08,0.045593287,4.0768391e-06,-2.5355745e-08,0.045660742,9.5654551e-07,-7.8053953e-09,0.045681955,1.1818218e-07,-2.2215723e-09,0.045688135,-4.418655e-08,-5.6334917e-10,0.045689632,-4.2066312e-08,-1.4886542e-10
4.2265798,0.039023066,0.00049055675,6.104062e-08,0.044264621,7.9574654e-05,-2.2837077e-07,0.045332984,1.7832664e-05,-9.2522316e-08,0.045601952,4.0968064e-06,-2.6520898e-08,0.045669934,9.5655048e-07,-8.1605846e-09,0.045691307,1.1502334e-07,-2.3226819e-09,0.045697532,-4.6571709e-08,-5.9041654e-10,0.04569904,-4.3451967e-08,-1.5662922e-10
4.2899871,0.038961703,0.00049685285,6.0617867e-08,0.044261542,8.0283637e-05,-2.3872015e-07,0.045339423,1.7960216e-05,-9.6735925e-08,0.045610594,4.1164092e-06,-2.7731139e-08,0.045679107,9.5628471e-07,-8.5291527e-09,0.045700639,1.117045e-07,-2.4275284e-09,0.04570691,-4.9038753e-08,-6.1842081e-10,0.045708428,-4.4877339e-08,-1.6475981e-10
4.3534551,0.038899619,0.00050323051,6.1052785e-08,0.044258356,8.0999614e-05,-2.4920452e-07,0.045345824,1.8089263e-05,-1.0104338e-07,0.045619213,4.1364365e-06,-2.8970213e-08,0.045688259,9.5617862e-07,-8.9065656e-09,0.045709952,1.0845008e-07,-2.5350552e-09,0.045716268,-5.148087e-08,-6.4726546e-10,0.045717797,-4.6295783e-08,-1.7322872e-10
4.416981,0.038836373,0.00050971965,6.3360686e-08,0.044254969,8.1726084e-05,-2.5943462e-07,0.045352166,1.8220223e-05,-1.053381e-07,0.045627803,4.1568103e-06,-3.0209864e-08,0.045697388,9.561156e-07,-9.2836727e-09,0.045719245,1.0517714e-07,-2.6420349e-09,0.045725606,-5.3943413e-08,-6.7567474e-10,0.045727146,-4.7728776e-08,-1.8149286e-10
4.4805634,0.0387722,0.00051630548,6.5055913e-08,0.044251429,8.2460504e-05,-2.7006627e-07,0.045358459,1.8352296e-05,-1.0978138e-07,0.045636366,4.1772195e-06,-3.1490885e-08,0.045706496,9.5595028e-07,-9.6727024e-09,0.045728517,1.0181725e-07,-2.7520411e-09,0.045734924,-5.6457154e-08,-7.0471326e-10,0.045736475,-4.9189706e-08,-1.8991456e-10
4.5442003,0.03870723,0.00052297906,6.6287343e-08,0.044247763,8.32014e-05,-2.8110882e-07,0.04536471,1.8485221e-05,-1.1437625e-07,0.045644903,4.1976365e-06,-3.2812193e-08,0.045715582,9.5569367e-07,-1.0072523e-08,0.045737768,9.8384082e-08,-2.8643862e-09,0.045744222,-5.9013193e-08,-7.340019e-10,0.045745784,-5.0674305e-08,-1.9836771e-10
