time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz,p5_ux,p5_uy,p5_uz,p6_ux,p6_uy,p6_uz,p7_ux,p7_uy,p7_uz
181.23927,-0.0065019293,-0.00094320525,0.00074461634,0.0084943771,-0.010221691,-0.00060857222,-0.014479541,0.016001979,0.00013172599,-0.0059793957,0.01931817,-0.0014623685,0.022923139,-0.027211013,2.7403371e-05,0.030615553,-0.00088265392,2.9509907e-05,0.047192248,-0.011211028,-8.0185254e-05,0.035560107,-0.012543355,-0.0020557277
181.30459,-0.0065215688,-0.00092282343,0.0007378155,0.0084495343,-0.010160982,-0.00066202503,-0.014095932,0.015688877,7.1848709e-05,-0.0058495823,0.0198693,-0.0015089277,0.022933554,-0.027228643,4.6661504e-05,0.030626627,-0.0011642873,5.3806818e-05,0.047184494,-0.01110337,-6.794423e-05,0.036192325,-0.012355199,-0.0021072426
181.36991,-0.0065410843,-0.00090257178,0.00073107315,0.0084013344,-0.010098379,-0.00071060719,-0.013704989,0.015388306,1.2143599e-05,-0.005711637,0.020418276,-0.001559364,0.022947906,-0.027231355,6.6888581e-05,0.030647826,-0.00144454,7.3663888e-05,0.047170042,-0.010994737,-5.4612901e-05,0.036846747,-0.012164132,-0.0021497269
181.43523,-0.0065603994,-0.00088244571,0.00072440597,0.0083497707,-0.010034487,-0.00075747983,-0.013308374,0.015101091,-4.68691e-05,-0.0055647849,0.020964342,-0.0016137219,0.022967397,-0.027219706,8.8061683e-05,0.030678356,-0.0017249096,9.3164654e-05,0.047148228,-0.010884487,-4.0286745e-05,0.037534407,-0.011967785,-0.0021815028
181.50056,-0.0065795458,-0.00086253737,0.0007178157,0.0082952209,-0.0099689741,-0.00080439218,-0.012907191,0.014836921,-0.00010413188,-0.0054084734,0.021507138,-0.0016721503,0.022990914,-0.027194071,0.00010950832,0.030719849,-0.0020087341,0.000112575,0.047118324,-0.010772252,-2.489137e-05,0.03825173,-0.011769303,-0.0022024353
181.56588,-0.0065984255,-0.00084273935,0.00071133426,0.0082382781,-0.0099019756,-0.00085108119,-0.012494804,0.014571794,-0.00015695388,-0.0052412499,0.022042474,-0.0017337602,0.023017966,-0.027155453,0.00013059546,0.030771953,-0.0022927133,0.00012853013,0.047080797,-0.010656337,-8.7268217e-06,0.038984953,-0.01157162,-0.002213277
181.63121,-0.0066170665,-0.00082308577,0.00070493782,0.0081789991,-0.0098334805,-0.00089754471,-0.012079082,0.014310658,-0.00020614135,-0.0050621568,0.022568682,-0.0017976392,0.023048204,-0.027104762,0.00015094532,0.030834362,-0.0025729498,0.0001408459,0.047035088,-0.010536176,8.1072941e-06,0.039719176,-0.011378315,-0.0022155167
181.69654,-0.0066353571,-0.00080350967,0.00069859139,0.0081171001,-0.0097635029,-0.00094377747,-0.011663539,0.014057672,-0.00025162749,-0.0048695594,0.023085434,-0.0018634725,0.023081189,-0.027042675,0.00017014104,0.030907571,-0.0028626389,0.00015337853,0.046981554,-0.010411313,2.4715914e-05,0.040442067,-0.011191521,-0.0022103515
181.76188,-0.0066535483,-0.00078405196,0.00069235255,0.0080525727,-0.0096921135,-0.00098981309,-0.01124483,0.013808502,-0.00029426831,-0.0046665587,0.023602836,-0.001932915,0.023116211,-0.026970267,0.00018777489,0.030991565,-0.0031591324,0.00016349042,0.046918684,-0.010280682,4.0687954e-05,0.041143998,-0.011015445,-0.0021991294
181.82722,-0.0066715496,-0.0007647072,0.00068618741,0.0079850323,-0.0096189819,-0.0010350905,-0.010824819,0.013564369,-0.00033305806,-0.0044506636,0.024117274,-0.0020049169,0.023152918,-0.026888092,0.00020354229,0.031083524,-0.003459882,0.000170864,0.046847695,-0.010142039,5.589598e-05,0.041826058,-0.010852531,-0.0021817584
181.89256,-0.0066893169,-0.00074538887,0.00068009483,0.0079144715,-0.0095440497,-0.0010799133,-0.010406152,0.013323825,-0.00036721252,-0.0042206554,0.02462912,-0.0020785243,0.0231909,-0.026796964,0.00021713234,0.031188289,-0.0037605525,0.00017494814,0.046769169,-0.009995663,6.9514054e-05,0.042475449,-0.010706074,-0.0021593052
181.9579,-0.0067068098,-0.00072613277,0.00067408134,0.0078411169,-0.0094670123,-0.0011244397,-0.0099906646,0.013086194,-0.00039699269,-0.0039748955,0.025136932,-0.0021518281,0.023229898,-0.026697668,0.00022861733,0.031308419,-0.004062603,0.00017665543,0.046683817,-0.0098409033,8.0953673e-05,0.043057767,-0.010581104,-0.0021324399
182.02325,-0.0067240316,-0.00070697146,0.00066814669,0.0077649632,-0.0093881833,-0.0011688342,-0.0095796393,0.012851668,-0.00042130983,-0.0037136828,0.025640568,-0.0022234495,0.023269415,-0.026590629,0.00023784222,0.031441059,-0.0043672801,0.0001754069,0.046592079,-0.0096762873,8.9728229e-05,0.043567155,-0.010478184,-0.0021025292
182.0886,-0.0067409842,-0.00068782409,0.00066228703,0.0076859913,-0.0093074529,-0.0012131108,-0.0091719987,0.012619638,-0.00043977393,-0.0034316,0.026142985,-0.002292194,0.023308799,-0.026476728,0.00024463123,0.031585138,-0.0046734081,0.00017067716,0.046493494,-0.0095010702,9.5948521e-05,0.044011461,-0.010396134,-0.0020707754
182.15395,-0.0067576696,-0.00066868136,0.0006565018,0.0076043261,-0.0092246296,-0.0012572351,-0.0087706998,0.012389803,-0.00045278093,-0.0031330771,0.026630379,-0.0023539678,0.023347394,-0.026356187,0.00024886719,0.031738467,-0.0049799102,0.00016140199,0.046388424,-0.0093135095,9.906922e-05,0.044406395,-0.010336115,-0.0020362822
182.2193,-0.0067740426,-0.0006495651,0.0006507948,0.0075198189,-0.0091399445,-0.0013012563,-0.0083790114,0.012159145,-0.00045984403,-0.0028131112,0.027104521,-0.002407066,0.02338429,-0.026228796,0.00025087226,0.031903438,-0.0052888259,0.00014876868,0.046277975,-0.0091128758,9.8386774e-05,0.044762194,-0.010300181,-0.0019983342
182.28466,-0.0067900978,-0.00063045037,0.00064513942,0.0074327334,-0.0090532158,-0.0013451893,-0.0079977113,0.011928259,-0.00045985694,-0.002472782,0.027565784,-0.0024483373,0.02341922,-0.026095151,0.00025071585,0.032079465,-0.0055989759,0.00013228161,0.046162078,-0.008899373,9.3722468e-05,0.045084855,-0.010287685,-0.001957446
182.35002,-0.0068058616,-0.00061131471,0.00063959837,0.0073433297,-0.0089648353,-0.0013890992,-0.0076265365,0.011693076,-0.0004516141,-0.0021092562,0.028012317,-0.0024756148,0.023451226,-0.02595529,0.00024847013,0.03226423,-0.0059102081,0.00011141193,0.046042515,-0.0086709954,8.5586184e-05,0.045369063,-0.010300549,-0.0019123405
182.41538,-0.0068212635,-0.00059212267,0.00063415107,0.0072513904,-0.0088744967,-0.0014329154,-0.0072674675,0.011459515,-0.00044380281,-0.0017237928,0.028442916,-0.0024864121,0.023479949,-0.025809748,0.00024434777,0.032456327,-0.006221855,8.6511558e-05,0.045919375,-0.0084278284,7.4217125e-05,0.045617841,-0.010335515,-0.001864138
182.48075,-0.0068363943,-0.00057288166,0.00062878896,0.0071573887,-0.0087823356,-0.0014766178,-0.00691541,0.011218771,-0.00043490857,-0.0013191563,0.028859521,-0.0024765966,0.023504688,-0.025658522,0.0002384866,0.03265773,-0.0065333162,5.7769761e-05,0.045793246,-0.0081702389,6.0118485e-05,0.045841883,-0.01039263,-0.0018141162
182.54612,-0.0068511071,-0.00055361882,0.00062354166,0.0070612814,-0.0086868562,-0.0015200279,-0.0065911316,0.010975874,-0.0004188466,-0.00089573191,0.029264693,-0.0024434755,0.023524798,-0.025502016,0.0002311053,0.03286645,-0.0068459631,2.5024212e-05,0.045665064,-0.0078993141,4.3093738e-05,0.046048783,-0.010470322,-0.0017630191
182.61149,-0.0068654075,-0.00053438149,0.00061839998,0.0069623585,-0.0085899805,-0.0015636573,-0.00628682,0.010728623,-0.00039552438,-0.00045972867,0.029658049,-0.002389594,0.023539955,-0.025339377,0.00022231697,0.033081008,-0.0071604644,-1.1657546e-05,0.04553725,-0.0076144523,2.6307171e-05,0.046240867,-0.010566742,-0.0017109878
182.67687,-0.0068793084,-0.00051508967,0.00061335405,0.0068606484,-0.0084932927,-0.0016062177,-0.0059998794,0.010473326,-0.0003651193,-4.7614734e-06,0.030038185,-0.0023109887,0.02354908,-0.025170851,0.00021229979,0.033300266,-0.0074760372,-5.2598955e-05,0.045410509,-0.0073173438,8.4898117e-06,0.0464161,-0.010679991,-0.0016582027
182.74225,-0.0068928195,-0.00049566517,0.00060839706,0.0067566772,-0.008396872,-0.0016476331,-0.0057298652,0.010211754,-0.00032974547,0.00047250347,0.030407908,-0.0022061562,0.023551647,-0.024995956,0.00020122814,0.033523924,-0.0077940005,-9.7194234e-05,0.045287862,-0.0070075755,-1.0663642e-05,0.046571576,-0.010806546,-0.0016048964
182.80763,-0.0069059593,-0.00047605929,0.0006035635,0.006650782,-0.0082995858,-0.0016882697,-0.005478234,0.0099413065,-0.00028899478,0.00097149696,0.030764314,-0.0020740956,0.023546793,-0.024814196,0.00018944941,0.033751419,-0.0081137526,-0.00014523869,0.045169359,-0.0066873485,-3.1350815e-05,0.046707794,-0.010944819,-0.0015508223
182.87302,-0.0069187773,-0.00045627739,0.00059878447,0.0065425347,-0.0082007129,-0.0017284329,-0.0052386245,0.0096663861,-0.00024492197,0.0014950816,0.031105298,-0.0019176943,0.023534013,-0.024625107,0.00017703938,0.033982446,-0.0084362019,-0.00019662443,0.045055263,-0.0063552862,-5.2596807e-05,0.046828782,-0.011100789,-0.0014937986
182.93841,-0.0069312559,-0.00043629507,0.00059406151,0.0064322193,-0.0080999278,-0.0017680644,-0.0050115224,0.0093845347,-0.00019599539,0.002026986,0.031436321,-0.0017235939,0.023512813,-0.024427534,0.0001642367,0.03421633,-0.0087620981,-0.00025091809,0.044945985,-0.0060117142,-7.394996e-05,0.046935133,-0.011263776,-0.0014366666
183.0038,-0.0069433332,-0.00041621651,0.00058939908,0.0063188058,-0.0079974533,-0.0018073812,-0.0047955866,0.0090990537,-0.00014301925,0.0025832111,0.031757588,-0.0014851766,0.023482108,-0.024221121,0.00015129288,0.034453634,-0.0090916544,-0.00030752836,0.044840962,-0.005658365,-9.5004555e-05,0.047027822,-0.011429226,-0.0013808403
183.0692,-0.0069549892,-0.00039604575,0.00058479769,0.0062032625,-0.0078933415,-0.0018464253,-0.0045908727,0.0088066968,-8.570788e-05,0.0031513451,0.032068888,-0.0012086742,0.02344135,-0.024005415,0.00013836205,0.034693295,-0.0094260791,-0.00036594449,0.044740046,-0.005297772,-0.00011630812,0.0471065,-0.011591531,-0.0013271918
183.1346,-0.0069661751,-0.00037577653,0.00058027375,0.0060860798,-0.0077872927,-0.0018855288,-0.0043973582,0.0085056673,-2.5022593e-05,0.0037273514,0.032368565,-0.00089868668,0.023390167,-0.023779628,0.00012562262,0.03493439,-0.009766718,-0.00042558736,0.044643931,-0.0049283529,-0.00013533568,0.047171684,-0.011746557,-0.0012760149
183.2,-0.0069770385,-0.00035535253,0.00057586629,0.0059671832,-0.0076797486,-0.0019247351,-0.00421427,0.0081952571,3.9448565e-05,0.0043160973,0.032654868,-0.00055395622,0.023328314,-0.023542931,0.00011328032,0.035175958,-0.010113811,-0.0004857784,0.044552168,-0.0045528652,-0.00015174257,0.047225868,-0.011892073,-0.0012278963
183.26541,-0.0069874821,-0.00033478661,0.00057153527,0.0058458591,-0.0075708077,-0.0019646607,-0.0040431286,0.0078774957,0.000106884,0.0049153869,0.032927291,-0.00018324833,0.023255413,-0.023294498,0.00010150974,0.035417579,-0.010468828,-0.0005460748,0.044465953,-0.0041747936,-0.00016668408,0.047270717,-0.012026423,-0.0011834471
183.33082,-0.006997512,-0.00031405495,0.00056727594,0.0057230407,-0.0074603768,-0.0020034058,-0.003883274,0.0075539104,0.00017681488,0.0055071356,0.03317925,0.00020319703,0.023170206,-0.023034472,9.0416888e-05,0.035658386,-0.010832656,-0.00060564805,0.044383177,-0.0037941727,-0.00018039737,0.047308871,-0.01215004,-0.0011429473
183.39624,-0.0070071192,-0.00029306608,0.00056315975,0.0055994273,-0.0073488763,-0.0020393011,-0.0037356291,0.0072274575,0.00024882704,0.0060846874,0.033409094,0.00059836552,0.023071879,-0.022762087,8.0173691e-05,0.035897327,-0.011205424,-0.00066388807,0.044302938,-0.003415985,-0.00019183894,0.047338227,-0.012253322,-0.0011092069
183.46165,-0.0070162469,-0.0002718471,0.00055912772,0.0054744236,-0.0072363409,-0.0020737413,-0.0035982857,0.0068930565,0.00032291778,0.0066068448,0.033613958,0.00097123517,0.02296096,-0.022476516,7.0773553e-05,0.036133206,-0.011588075,-0.00071981852,0.044224522,-0.0030415266,-0.00020108514,0.047361495,-0.012337483,-0.0010823462
183.52708,-0.0070249236,-0.0002504408,0.00055519186,0.0053481584,-0.0071219307,-0.0021074064,-0.0034723293,0.0065531181,0.00040038942,0.0070584114,0.033807868,0.0013090231,0.022836952,-0.022176601,6.2252815e-05,0.036365888,-0.011981118,-0.00077237569,0.044146433,-0.0026713868,-0.00020814133,0.047382655,-0.012409202,-0.0010601263
183.5925,-0.0070331304,-0.00022884184,0.00055136108,0.0052214288,-0.0070061809,-0.0021402635,-0.003358512,0.006212853,0.00048152928,0.0074387067,0.033983969,0.0016078909,0.022700699,-0.021861284,5.4611628e-05,0.036593103,-0.012384625,-0.00082053506,0.04406777,-0.0023065684,-0.00021293863,0.047404583,-0.012474128,-0.0010412011
183.65793,-0.0070408918,-0.00020701744,0.00054764261,0.0050910694,-0.0068891405,-0.0021710401,-0.0032465744,0.0058703773,0.00055849377,0.0077639946,0.034140776,0.0018733499,0.022550562,-0.021530176,4.7963554e-05,0.036813492,-0.012799124,-0.00086333186,0.043986702,-0.0019488963,-0.00021536128,0.047428753,-0.012536309,-0.0010246004
183.72336,-0.0070482124,-0.00018502073,0.00054402958,0.0049565257,-0.0067699228,-0.0021994688,-0.0031346191,0.0055237655,0.00063183589,0.0080578742,0.034277742,0.0021101021,0.022387704,-0.02118348,4.2175488e-05,0.037027577,-0.013223956,-0.00090010688,0.043903228,-0.0015983239,-0.00021493779,0.04745656,-0.012597509,-0.0010096944
183.7888,-0.007055125,-0.00016277503,0.00054052294,0.0048200205,-0.0066485447,-0.0022263252,-0.0030273115,0.0051769254,0.00070830143,0.0083184101,0.034394244,0.0023138499,0.022211751,-0.020820269,3.7299725e-05,0.037235563,-0.013659116,-0.00093008792,0.043816406,-0.0012556521,-0.00021248424,0.047488944,-0.012659056,-0.0009963187
183.85424,-0.0070616648,-0.00014024244,0.00053712134,0.004684587,-0.0065296396,-0.0022523303,-0.0029286354,0.0048310537,0.00078616501,0.0085245079,0.034486444,0.0024748376,0.022022475,-0.020439446,3.3316529e-05,0.037437595,-0.014103742,-0.00095265116,0.043724113,-0.0009218095,-0.00020684045,0.047527191,-0.012720849,-0.00098434045
183.91968,-0.0070678139,-0.00011745939,0.00053382703,0.0045496922,-0.0064108384,-0.0022772757,-0.0028379434,0.0044882116,0.00086421023,0.0086819675,0.034554418,0.0025953308,0.021820822,-0.020039631,3.0196913e-05,0.037634289,-0.014556799,-0.00096728243,0.043626626,-0.00059793619,-0.00019884848,0.04757175,-0.012780761,-0.00097398841
183.98513,-0.0070736347,-9.4336289e-05,0.00053063728,0.0044158068,-0.0062914379,-0.0023007243,-0.0027545036,0.0041492947,0.00094124556,0.0087999667,0.034597834,0.0026788583,0.021604905,-0.019621768,2.7895566e-05,0.037824391,-0.015017353,-0.00097352526,0.043522471,-0.00028466465,-0.00018901732,0.047623751,-0.012838276,-0.00096492949
184.05059,-0.007079246,-7.0886429e-05,0.00052755779,0.0042819239,-0.0061713839,-0.0023230612,-0.0026776825,0.0038159412,0.001018304,0.008885591,0.034621322,0.0027282141,0.021374446,-0.019185186,2.6559886e-05,0.038007486,-0.015484339,-0.0009709726,0.043411262,1.7220817e-05,-0.00017746157,0.047684509,-0.012894769,-0.00095660714
184.11604,-0.0070842258,-4.7248669e-05,0.0005245908,0.0041448999,-0.0060506632,-0.0023447967,-0.0026072599,0.0034864631,0.0010954631,0.0089692824,0.034628072,0.0027632156,0.021131849,-0.018729112,2.5791508e-05,0.038183065,-0.015955686,-0.00095949931,0.04329188,0.00030723221,-0.00016468866,0.047754448,-0.0129506,-0.00094895915
184.1815,-0.0070887535,-2.3375092e-05,0.00052173797,0.0040062336,-0.005929359,-0.0023655092,-0.0025449661,0.0031623728,0.0011712032,0.0090593748,0.034621373,0.002782515,0.020877635,-0.018252596,2.5445299e-05,0.038351291,-0.016429511,-0.00093894184,0.043163702,0.00058554022,-0.00015090931,0.047833301,-0.01300584,-0.0009420933
184.24697,-0.0070928417,7.6832018e-07,0.00051900117,0.0038666225,-0.0058073858,-0.0023850743,-0.0024903096,0.0028445226,0.001245586,0.0091586035,0.034603295,0.0027828357,0.020612578,-0.017754427,2.5489866e-05,0.038512541,-0.016903652,-0.00090931027,0.043026352,0.00085170927,-0.00013644165,0.047920862,-0.013060002,-0.00093603526
184.31243,-0.007096535,2.5166217e-05,0.00051638073,0.0037262834,-0.0056847078,-0.0024034433,-0.0024435217,0.0025321748,0.0013195101,0.0092579285,0.034576185,0.0027725207,0.020333035,-0.017233364,2.6544265e-05,0.03866679,-0.017375579,-0.00087097524,0.042880101,0.0011047332,-0.00012112213,0.048016875,-0.013111357,-0.00093101349
184.37791,-0.0070998303,4.9862257e-05,0.00051387648,0.003585027,-0.0055615999,-0.0024205682,-0.0024044698,0.002226567,0.0013921305,0.0093494312,0.03453272,0.0027397961,0.020042794,-0.016691257,2.8040693e-05,0.03881453,-0.017842456,-0.00082436452,0.042726416,0.0013445309,-0.00010537939,0.048121008,-0.013159267,-0.00092627771
184.44338,-0.0071027314,7.4849938e-05,0.00051149009,0.0034428784,-0.005438139,-0.0024362752,-0.0023740005,0.0019344116,0.001458777,0.0094295911,0.034470602,0.0026809505,0.019742626,-0.016127317,3.0400836e-05,0.038955458,-0.01830143,-0.0007699926,0.042565675,0.0015705882,-8.9142191e-05,0.048234165,-0.013204043,-0.00092133048
184.50886,-0.0071052943,0.00010015122,0.00050921813,0.0032997938,-0.0053145391,-0.0024501744,-0.0023504344,0.0016515559,0.001521759,0.0094997239,0.034390051,0.0025965972,0.019432133,-0.015540362,3.3529715e-05,0.039090305,-0.018749861,-0.0007086623,0.042395706,0.0017815702,-7.3127408e-05,0.048356225,-0.013245856,-0.00091570634
184.57435,-0.0071074599,0.00012573571,0.0005070562,0.0031565321,-0.0051908063,-0.0024631849,-0.0023356076,0.0013775716,0.0015810263,0.0095608038,0.034290504,0.0024891235,0.019113657,-0.014929051,3.7337922e-05,0.039219198,-0.019185088,-0.00064124444,0.042217159,0.0019773922,-5.7362828e-05,0.048488144,-0.013285701,-0.00090980473
184.63984,-0.0071093208,0.00015165583,0.00050497441,0.003013463,-0.0050666626,-0.0024771159,-0.0023301916,0.0011121207,0.0016380063,0.009617597,0.034168799,0.0023625177,0.01878734,-0.014292524,4.2282785e-05,0.039342866,-0.019604182,-0.00056871355,0.042032074,0.0021585713,-4.174669e-05,0.048628795,-0.013323417,-0.00090351209
184.70533,-0.0071107229,0.00017781211,0.0005030041,0.0028701765,-0.0049424504,-0.0024905398,-0.0023340883,0.00085186986,0.0016924994,0.0096687131,0.034025645,0.002217351,0.018449597,-0.013633944,4.8687518e-05,0.039461789,-0.020004104,-0.00049218961,0.041840694,0.0023250148,-2.6555116e-05,0.048779235,-0.013358952,-0.00089635658
184.77083,-0.0071117385,0.00020420886,0.00050122239,0.0027262288,-0.0048184622,-0.002502963,-0.002346108,0.00060354155,0.0017427467,0.0097189643,0.033861061,0.0020557705,0.018105727,-0.012949951,5.5284194e-05,0.039576193,-0.02038285,-0.00041355102,0.041644142,0.002476117,-1.1779193e-05,0.048940371,-0.013392508,-0.00088760584
184.83633,-0.00711239,0.00023089048,0.00049958956,0.0025817314,-0.0046946162,-0.0025142708,-0.0023676173,0.00036614703,0.0017896849,0.0097720488,0.033674575,0.0018797812,0.017756588,-0.012240474,6.2738314e-05,0.039687162,-0.02073781,-0.00033410227,0.04144362,0.0026122586,2.5134657e-06,0.049110927,-0.013424371,-0.00087706912
184.90184,-0.0071127264,0.00025786357,0.00049808933,0.0024368132,-0.0045709203,-0.0025245958,-0.0023992087,0.000137931,0.0018334822,0.009832593,0.033468049,0.0016911276,0.017401757,-0.011504605,7.1303525e-05,0.039795939,-0.021067499,-0.00025535806,0.041239935,0.0027332837,1.650346e-05,0.049288159,-0.013453414,-0.00086488502
184.96735,-0.0071127719,0.00028511514,0.00049670932,0.0022916696,-0.0044465992,-0.0025333725,-0.0024402783,-8.1810034e-05,0.0018747761,0.0099021401,0.033244457,0.0014908182,0.017036139,-0.010741183,8.1828597e-05,0.039901182,-0.021370571,-0.00017825107,0.041034051,0.0028362525,2.9411666e-05,0.049470552,-0.013480266,-0.00085128316
185.03286,-0.007112448,0.00031262886,0.00049545091,0.0021455288,-0.0043221334,-0.0025402175,-0.0024912035,-0.00029012923,0.0019156286,0.0099840587,0.033003235,0.0012804413,0.016667504,-0.0099508766,9.239947e-05,0.040003941,-0.021646454,-0.00010437958,0.040827509,0.0029220232,4.1499497e-05,0.049656359,-0.013504535,-0.00083631132
