time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz,p5_ux,p5_uy,p5_uz,p6_ux,p6_uy,p6_uz,p7_ux,p7_uy,p7_uz
402.10121,0.027735007,-0.010824334,0.0027806786,0.036955467,-0.044543299,-0.0007773912,0.052489112,-0.014641495,0.0047248756,0.042534876,0.046334658,-0.00024678809,0.038100007,0.032853694,0.0030190337,0.051439987,-0.022083661,-0.0017980173,0.045088622,-0.038934809,-0.0027328976,0.049098596,-0.014300974,-0.0033936657
402.15513,0.027573689,-0.0098345989,0.0029279444,0.037039244,-0.044722477,-0.00075887393,0.05178836,-0.01502641,0.0050720002,0.043185176,0.045981201,-0.00043818291,0.037846314,0.033009564,0.0028970814,0.051717172,-0.021271496,-0.0017316235,0.045083097,-0.038999974,-0.002759621,0.049483382,-0.015809842,-0.0032794756
402.20897,0.027417056,-0.0088184118,0.0030704866,0.037116361,-0.044913148,-0.00074604855,0.051068391,-0.015395363,0.0054074148,0.043835776,0.045527425,-0.00063898501,0.037598464,0.033163148,0.0027699542,0.052025038,-0.020393251,-0.0016629699,0.045066952,-0.039067328,-0.0027819205,0.049852221,-0.017330864,-0.0031840914
402.26273,0.02726372,-0.0077700623,0.0032016165,0.037187599,-0.045112987,-0.00073912916,0.050332377,-0.015747394,0.0057288067,0.044489531,0.044965342,-0.00084665025,0.037355853,0.033314817,0.0026387007,0.052365333,-0.019451384,-0.0015917669,0.045043937,-0.039136073,-0.0027962664,0.050201386,-0.018852919,-0.0031074002
402.31642,0.027120811,-0.0066927918,0.0033509185,0.037254235,-0.04531975,-0.00073810491,0.049583152,-0.016082923,0.0060341669,0.045149067,0.044287329,-0.0010594007,0.037118026,0.033464368,0.0025050229,0.052736286,-0.018449832,-0.0015159653,0.045016132,-0.039205634,-0.0028013679,0.050530732,-0.020365803,-0.0030463908
402.37004,0.026949621,-0.0055892342,0.0035091644,0.037317107,-0.045531018,-0.00074268659,0.048824295,-0.01640238,0.006322553,0.045815408,0.043485447,-0.0012740146,0.036884704,0.03361182,0.0023683266,0.053136909,-0.017394231,-0.0014349798,0.044983029,-0.03927605,-0.0027967243,0.050840406,-0.021873146,-0.0029998777
402.42358,0.026755955,-0.004452524,0.0036831041,0.037377579,-0.045744261,-0.00075237638,0.048059089,-0.016706348,0.0065929658,0.046489832,0.042553119,-0.0014856931,0.036655566,0.03375677,0.0022299801,0.053564696,-0.016289404,-0.001347177,0.044945322,-0.039346553,-0.0027818194,0.05113001,-0.02337049,-0.0029686497
402.47705,0.026545552,-0.003261307,0.0038827943,0.037437156,-0.045957019,-0.00076660478,0.04729013,-0.01699545,0.0068438808,0.047172085,0.041489015,-0.0016935191,0.036430095,0.033899216,0.0020911805,0.054017608,-0.015140925,-0.001251761,0.044903604,-0.039416838,-0.0027565924,0.051398516,-0.024838296,-0.0029529733
402.53046,0.026321252,-0.0020528971,0.0040671965,0.037497162,-0.046167006,-0.00078449167,0.046519879,-0.017270881,0.007074733,0.047863255,0.040292799,-0.0018973699,0.03620843,0.034039014,0.0019531152,0.054493109,-0.013955013,-0.0011481156,0.044858345,-0.039487112,-0.0027216765,0.051647117,-0.026265703,-0.0029515357
402.5838,0.026076025,-0.00080539943,0.0042472975,0.037558649,-0.04637216,-0.0008052171,0.0457513,-0.017533904,0.0072848162,0.04856873,0.038962183,-0.0020927015,0.035990076,0.034176191,0.0018166209,0.05498744,-0.01273794,-0.0010358051,0.04480976,-0.039557203,-0.0026772468,0.051874915,-0.027646116,-0.0029603931
402.63707,0.025806176,0.00048757516,0.0044361005,0.037622436,-0.046570324,-0.00082794381,0.044987577,-0.017785424,0.0074738178,0.049293279,0.037505564,-0.0022775414,0.035774969,0.034310844,0.0016825606,0.055496306,-0.011496338,-0.0009156327,0.044758259,-0.039625746,-0.0026226732,0.052077565,-0.028961441,-0.0029781275
402.69028,0.025508065,0.0018380603,0.0046323328,0.03768882,-0.046759772,-0.00085174085,0.044230598,-0.018025959,0.0076413066,0.050041307,0.035921564,-0.0024479377,0.035562972,0.034443062,0.0015516466,0.056014456,-0.010238527,-0.00078615057,0.044704726,-0.0396925,-0.0025577424,0.052247965,-0.030182801,-0.0030039959
402.74342,0.025169295,0.0032594832,0.0048450078,0.037758879,-0.046938966,-0.00087581849,0.043481734,-0.018256808,0.0077873886,0.050817903,0.034212141,-0.0025982758,0.035353753,0.034572865,0.0014244202,0.056542506,-0.0089671634,-0.00065096774,0.044649563,-0.039757565,-0.0024822759,0.052389484,-0.031314919,-0.0030377267
402.79651,0.024786031,0.0047260798,0.0050692371,0.037833524,-0.047107276,-0.00089951187,0.042742763,-0.018479388,0.0079122057,0.051625009,0.032387649,-0.0027247044,0.035147193,0.034700433,0.0013014003,0.057072967,-0.0076889962,-0.0005110378,0.044592142,-0.039820534,-0.0023955007,0.052504433,-0.032364937,-0.003077663
402.84953,0.024354011,0.006259481,0.0053064375,0.037913115,-0.047264303,-0.00092199421,0.042015923,-0.018694689,0.0080159282,0.052463544,0.030462729,-0.0028274586,0.034943208,0.034825795,0.0011830562,0.057607489,-0.0064134367,-0.00036798934,0.044531844,-0.039880346,-0.0022963146,0.052597825,-0.033339564,-0.0031206033
402.90249,0.023869282,0.0078680862,0.0055708954,0.037998462,-0.04741037,-0.00094225748,0.041302294,-0.018904051,0.0080981705,0.053330508,0.028454811,-0.002904275,0.034741841,0.03494912,0.0010696433,0.058142373,-0.0051463925,-0.00022335375,0.044468717,-0.039937021,-0.002184575,0.052673984,-0.034243983,-0.0031652867
402.9554,0.023326036,0.0095415327,0.0058465961,0.03808951,-0.047545942,-0.00095977721,0.040601368,-0.019107069,0.0081605723,0.054224383,0.026390247,-0.0029628218,0.034542881,0.035070641,0.00096110463,0.058669121,-0.0038936196,-7.674293e-05,0.044404313,-0.039990393,-0.0020599327,0.052735303,-0.035082955,-0.0032111104
403.00824,0.02271196,0.011287126,0.0061300443,0.038186335,-0.047671922,-0.00097385545,0.039911167,-0.019303172,0.0082053028,0.055146292,0.024259449,-0.0030046052,0.034346148,0.03519046,0.00085761631,0.059186104,-0.0026595116,6.9709267e-05,0.044334388,-0.040041588,-0.0019204559,0.052782987,-0.035855796,-0.0032579015
403.06104,0.022024734,0.013107456,0.0064152139,0.038287981,-0.047789571,-0.00098414911,0.039233233,-0.019493192,0.0082322821,0.056095529,0.022065852,-0.0030345667,0.034151598,0.035309011,0.00075806744,0.05968941,-0.0014488215,0.00021531628,0.044258321,-0.040089654,-0.0017667886,0.052812707,-0.036540183,-0.0033021049
403.11378,0.021270642,0.015007087,0.0067105587,0.038392823,-0.047900301,-0.00099033,0.038568627,-0.019678371,0.0082418649,0.057051364,0.019865562,-0.0030587717,0.033959258,0.035425959,0.0006643042,0.060173929,-0.00026391017,0.00036159318,0.044176624,-0.040134256,-0.0015983635,0.052831339,-0.037162533,-0.0033447082
403.16646,0.020437165,0.016983359,0.0070181818,0.038499795,-0.048006104,-0.00099218191,0.037918692,-0.019859391,0.0082340707,0.057992729,0.017715692,-0.0030775583,0.033768986,0.03554154,0.00057527211,0.060636242,0.00088053192,0.00049888498,0.044089026,-0.04017606,-0.001415643,0.052841566,-0.037733838,-0.0033875222
403.2191,0.019532228,0.019068069,0.0073461683,0.038608457,-0.048108916,-0.00098983628,0.037283855,-0.020037607,0.0082098893,0.058902559,0.015655131,-0.0030920506,0.0335807,0.035655913,0.00049056104,0.061073554,0.0019946998,0.00062784348,0.043996574,-0.040212746,-0.001218858,0.052842678,-0.038242859,-0.0034285949
403.27168,0.018533144,0.021286712,0.007705956,0.038718575,-0.048211537,-0.00098407697,0.036664465,-0.020214061,0.0081698802,0.059764826,0.013718802,-0.0031011711,0.033394316,0.035768639,0.00040930578,0.06148059,0.0030694391,0.00074534901,0.043894862,-0.040242127,-0.0010057596,0.052841302,-0.038720999,-0.0034695326
403.32421,0.017451609,0.023620618,0.008094397,0.038830313,-0.048317139,-0.00097568697,0.036061783,-0.020390329,0.0081150415,0.060566398,0.011928808,-0.0031040671,0.033209777,0.035881345,0.00033161167,0.061854912,0.0041016857,0.00085101818,0.043782709,-0.040264226,-0.00077622524,0.052840798,-0.039179544,-0.0035099533
403.3767,0.016322263,0.026014768,0.0085016998,0.038942938,-0.048427984,-0.00096468018,0.035476383,-0.020567004,0.0080455844,0.061280393,0.010333264,-0.0031002,0.033026904,0.035993592,0.00025675339,0.062193922,0.0050815257,0.0009479769,0.043656613,-0.040278536,-0.00053122381,0.052839668,-0.039608128,-0.003548317
403.42914,0.015166441,0.028410435,0.0089202921,0.039056162,-0.048545868,-0.00095150648,0.034908072,-0.02074496,0.0079618627,0.061893526,0.008968007,-0.0030879942,0.032845861,0.036105267,0.00018385861,0.062495199,0.0060240381,0.0010331361,0.043518552,-0.040286921,-0.00025978072,0.052836096,-0.040002502,-0.0035843671
403.48153,0.014012803,0.030773899,0.0093483516,0.039168165,-0.048671952,-0.00093672565,0.034356167,-0.020925525,0.0078646682,0.0624201,0.007803643,-0.003066134,0.032666407,0.036216381,0.0001125486,0.062756409,0.0069264414,0.0011075365,0.04336979,-0.040284125,2.9235199e-05,0.052831741,-0.040367813,-0.0036168952
403.53388,0.012886452,0.033063162,0.0097810121,0.03927779,-0.048807015,-0.00092073079,0.033821972,-0.021109267,0.0077540418,0.062872145,0.006814012,-0.0030401986,0.032488301,0.036327045,4.2329152e-05,0.062975942,0.0077867772,0.0011706255,0.043212381,-0.040269331,0.00033197951,0.052827515,-0.040707094,-0.0036448724
403.58618,0.011825212,0.035216891,0.010206517,0.03938921,-0.048962333,-0.00090342869,0.033305344,-0.021296662,0.0076306961,0.063259177,0.0059710057,-0.0030155107,0.032311796,0.036437223,-2.7599802e-05,0.063155312,0.0086063777,0.0012244495,0.043049017,-0.040241281,0.00064385958,0.052824531,-0.041022322,-0.0036680661
403.63844,0.010896256,0.03711698,0.010592625,0.03950096,-0.049137101,-0.00088578368,0.032806794,-0.021488534,0.0074950595,0.063590083,0.0052427336,-0.0029968813,0.032136924,0.036546977,-9.7953802e-05,0.063286098,0.0093874435,0.0012640017,0.042880638,-0.040205423,0.0009658394,0.052822647,-0.041315229,-0.0036866287
403.69066,0.010097943,0.038772524,0.010925894,0.039614647,-0.049336673,-0.00086817843,0.03232684,-0.021684715,0.0073476015,0.063873745,0.0046096447,-0.0029851975,0.031963585,0.036656129,-0.0001691582,0.063374079,0.010133532,0.0012900193,0.042710884,-0.04016106,0.0012853162,0.052821582,-0.041588039,-0.0037004232
403.74284,0.00942312,0.040195393,0.011195968,0.039732342,-0.049569705,-0.00085284616,0.031864255,-0.021885665,0.0071900334,0.064114283,0.0040594602,-0.0029809548,0.031791715,0.036764596,-0.00024174774,0.063409026,0.010844799,0.0013089596,0.042543094,-0.040109368,0.001599964,0.052819218,-0.041837431,-0.0037092093
403.79498,0.0088703879,0.041406702,0.011396088,0.039845371,-0.049816788,-0.00084062702,0.031420749,-0.022092831,0.0070225257,0.06431865,0.0035759439,-0.0029858227,0.031620866,0.036872447,-0.00031592369,0.063393735,0.011524481,0.001318833,0.042378448,-0.040052057,0.001904812,0.052814861,-0.042064994,-0.0037133139
403.84708,0.0084489151,0.042414162,0.011521566,0.03995176,-0.050066937,-0.00083225056,0.030997445,-0.022305869,0.0068457452,0.064491382,0.0031496424,-0.0030022034,0.031451069,0.036979964,-0.00039217898,0.063328053,0.012176107,0.0013207714,0.042227379,-0.039989126,0.0021984549,0.052809112,-0.042272908,-0.0037124385
403.89915,0.0081383918,0.043248293,0.011566235,0.040049493,-0.050309981,-0.00082754325,0.030593335,-0.022524149,0.0066599254,0.064636428,0.0027696347,-0.0030288518,0.031282252,0.03708658,-0.00047100685,0.063213468,0.012803002,0.0013159554,0.042087382,-0.039922742,0.0024773195,0.052808505,-0.042486225,-0.0037065041
403.95117,0.007912124,0.043946559,0.011536553,0.040137515,-0.050541094,-0.00082624191,0.030208855,-0.022747841,0.0064647154,0.064754547,0.0024322651,-0.0030647814,0.031114804,0.037192385,-0.00055275638,0.063050174,0.013408194,0.0013079128,0.041957211,-0.039852084,0.0027399911,0.0528095,-0.042699558,-0.0036951564
404.00317,0.0077589108,0.044558899,0.011433344,0.040215132,-0.050754438,-0.0008278731,0.029842518,-0.022975621,0.0062609067,0.064849713,0.0021337992,-0.0031084816,0.030948402,0.037298211,-0.00063714056,0.062840147,0.013996574,0.0012981405,0.041835205,-0.039775975,0.0029850742,0.052805402,-0.042894578,-0.0036790839
404.05513,0.0076794919,0.045100665,0.011259182,0.040278533,-0.050933449,-0.00083319916,0.029494514,-0.023206564,0.0060497267,0.064925671,0.0018654511,-0.0031588729,0.03078319,0.037402659,-0.00072466576,0.062588054,0.014570437,0.0012890744,0.041718892,-0.039694375,0.0032138039,0.052794386,-0.043068349,-0.0036600888
404.10705,0.007651896,0.045583688,0.011019584,0.04033265,-0.051091582,-0.00084263945,0.029165626,-0.023439893,0.0058308818,0.064985087,0.0016193187,-0.0032120684,0.030618924,0.037505909,-0.00081515941,0.062292474,0.015133996,0.0012803876,0.041612417,-0.039606116,0.0034244925,0.052775947,-0.043221512,-0.0036401907
404.15894,0.0076673281,0.046004594,0.010735935,0.040373298,-0.051212827,-0.00085496112,0.028855284,-0.023674011,0.0056050454,0.065030592,0.0013949743,-0.003272574,0.030455412,0.037608082,-0.00090872001,0.061956085,0.01568932,0.0012751097,0.041513073,-0.039510858,0.0036173534,0.052750438,-0.043356127,-0.003623115
404.21081,0.0077097607,0.04638852,0.010398768,0.040400975,-0.051297657,-0.000870464,0.028560583,-0.023907885,0.005375633,0.065065914,0.0011830472,-0.0033386839,0.030292815,0.037709003,-0.0010055993,0.061581767,0.016237919,0.0012710548,0.041418181,-0.039406233,0.0037927469,0.052720131,-0.043477232,-0.0036069547
404.26264,0.0077624265,0.046739524,0.010007581,0.040419878,-0.051357763,-0.00088699868,0.02827906,-0.024140936,0.0051445174,0.065095261,0.00097482097,-0.0034098367,0.03013042,0.037809011,-0.0011051889,0.061172153,0.016783228,0.0012717007,0.041326855,-0.039289865,0.0039524674,0.052686603,-0.043587681,-0.0035898303
404.31444,0.007829327,0.047059156,0.0095664182,0.040432713,-0.05140021,-0.00090299947,0.028010772,-0.024372589,0.004914036,0.065123375,0.00076525935,-0.0034832744,0.029968074,0.037908266,-0.0012068301,0.060728654,0.017326278,0.0012790609,0.041234729,-0.039159787,0.004097935,0.052650166,-0.043688055,-0.0035713562
404.36622,0.0079194862,0.047361651,0.0090687336,0.040442189,-0.051431624,-0.0009185324,0.027754811,-0.024602027,0.0046841338,0.065152039,0.00054672088,-0.0035555583,0.029806156,0.038007135,-0.0013100082,0.060255188,0.017868048,0.0012941125,0.041137756,-0.039012722,0.0042313185,0.052611216,-0.04377897,-0.003550918
404.41796,0.0080064239,0.047651674,0.0085140838,0.040449424,-0.051453272,-0.00093322289,0.027512655,-0.024830365,0.0044533278,0.065186487,0.00031291484,-0.0036242129,0.029644257,0.038105531,-0.0014144564,0.059755038,0.018408452,0.0013185749,0.041041272,-0.038849351,0.0043481314,0.052569773,-0.043861085,-0.0035275497
404.46969,0.0081054282,0.047908832,0.0079060352,0.040454822,-0.05146458,-0.00094707325,0.02728092,-0.025056019,0.004221398,0.065230465,5.8153928e-05,-0.0036874518,0.029482287,0.038203421,-0.0015199101,0.05923122,0.018948943,0.0013540665,0.040948679,-0.038670006,0.0044462682,0.052526074,-0.043934786,-0.0035010756
404.52139,0.008232553,0.0481326,0.0072472088,0.040451827,-0.051465909,-0.00095975086,0.027060733,-0.025279253,0.003988741,0.065288124,-0.00021950477,-0.0037427083,0.029316744,0.03830252,-0.0016280619,0.05868741,0.019488244,0.0014018781,0.04086183,-0.038474863,0.0045260565,0.052481952,-0.044002157,-0.0034710182
404.57306,0.0083729324,0.048336186,0.0065454974,0.040445314,-0.051458906,-0.00097286303,0.026852969,-0.025500829,0.0037551773,0.065363055,-0.00052260867,-0.0037892906,0.02914884,0.038402086,-0.0017375777,0.058127195,0.020027255,0.0014611826,0.040782482,-0.038264169,0.0045850728,0.052438503,-0.044063237,-0.0034377416
404.62471,0.0085252093,0.048519244,0.0058002733,0.040439021,-0.051445651,-0.00098622079,0.026657844,-0.025720571,0.0035212831,0.065458454,-0.00085463159,-0.0038268713,0.028980577,0.038500717,-0.0018464797,0.057552621,0.020564715,0.0015325011,0.040711779,-0.038036938,0.0046215695,0.052395491,-0.044117841,-0.0034017085
404.67634,0.0086945748,0.048695799,0.0050097471,0.0404343,-0.051426407,-0.00099856974,0.026475446,-0.025937828,0.0032878746,0.065575961,-0.001216329,-0.0038540352,0.028813038,0.038598169,-0.0019536571,0.056968153,0.021100059,0.0016165994,0.040650364,-0.037792865,0.0046344471,0.05235357,-0.044165419,-0.0033637921
404.72795,0.0088764508,0.048846458,0.0042078693,0.04043075,-0.051399413,-0.0010105109,0.026305518,-0.02615323,0.0030553984,0.065714229,-0.0016069608,-0.0038672661,0.02864741,0.038693546,-0.0020579198,0.056375753,0.021631184,0.001713073,0.040599049,-0.037532368,0.0046223006,0.052312968,-0.044205692,-0.0033245165
404.77954,0.0090666981,0.048989881,0.0033927803,0.040427985,-0.051361949,-0.0010218662,0.026148885,-0.026365882,0.0028238112,0.065878725,-0.0020272755,-0.0038641501,0.028483354,0.038788573,-0.0021586705,0.055777597,0.022155736,0.0018221405,0.04055989,-0.037254774,0.0045828475,0.05227368,-0.044238536,-0.003284086
404.83112,0.009282978,0.049131649,0.0025677396,0.040425458,-0.051311534,-0.0010330233,0.026005245,-0.026576113,0.0025938238,0.066069467,-0.0024756625,-0.0038435423,0.028316731,0.038887392,-0.002257153,0.055176329,0.022672163,0.0019433162,0.040536496,-0.036959209,0.0045137971,0.052237453,-0.044264539,-0.0032411013
404.88267,0.0095364986,0.04926969,0.0017568809,0.040423584,-0.051246483,-0.0010440651,0.025879224,-0.026785575,0.0023664946,0.066284433,-0.0029506147,-0.0038043845,0.028158772,0.038982078,-0.0023477195,0.054574524,0.02317814,0.002076833,0.040531134,-0.036647603,0.0044145948,0.052208872,-0.044282966,-0.003191019
404.9342,0.009827362,0.049401903,0.00096323701,0.040422281,-0.051165964,-0.0010551054,0.02576762,-0.026992755,0.0021366871,0.066521422,-0.0034470064,-0.0037432459,0.028013444,0.039069761,-0.002428064,0.053974546,0.02367161,0.0022217079,0.040541383,-0.036323304,0.0042833279,0.052187387,-0.044290139,-0.0031337706
404.98573,0.010152492,0.04951382,0.00017654012,0.040425567,-0.051068666,-0.0010692785,0.025671203,-0.027198216,0.0019050653,0.066777555,-0.0039648513,-0.0036632428,0.027882501,0.039149152,-0.0024972585,0.053378656,0.024150367,0.0023778287,0.040571652,-0.035988309,0.004120282,0.052165552,-0.044283777,-0.0030736275
405.03723,0.010506876,0.049630256,-0.00060312316,0.040430053,-0.050949206,-0.0010845779,0.025590334,-0.027403328,0.0016726439,0.067051971,-0.0044978556,-0.0035632085,0.027766854,0.039221736,-0.0025550419,0.052788854,0.024612769,0.0025434932,0.04062222,-0.035645184,0.0039261871,0.052141024,-0.044263766,-0.0030126751
405.08872,0.010886161,0.04973958,-0.0013740197,0.040434065,-0.050804207,-0.0011001888,0.025525993,-0.02760852,0.0014403796,0.067340992,-0.0050414838,-0.0034430929,0.02766201,0.039289853,-0.0026046362,0.052206973,0.025057199,0.0027179672,0.040692764,-0.035296589,0.0037023403,0.052113088,-0.044230515,-0.0029514309
405.1402,0.011289028,0.049831047,-0.0021287381,0.040437955,-0.050630946,-0.0011159683,0.025478619,-0.027813839,0.0012094681,0.067639895,-0.0055910049,-0.0033017364,0.027568391,0.039356047,-0.0026448954,0.051635309,0.025481672,0.002899899,0.040787645,-0.034944761,0.0034469709,0.052081361,-0.044184953,-0.0028904637
405.19167,0.011702773,0.049922533,-0.0028638538,0.040441458,-0.050426947,-0.001131877,0.025448605,-0.028019572,0.00098036928,0.067944106,-0.0061426913,-0.0031390825,0.027485295,0.03942141,-0.0026755257,0.051074126,0.025884807,0.0030880887,0.040907914,-0.034587074,0.0031514111,0.052046114,-0.044127717,-0.0028303773
405.24312,0.012121937,0.050018513,-0.0035681106,0.040443969,-0.050189371,-0.0011478303,0.02543628,-0.02822551,0.00075354072,0.068248378,-0.0066907857,-0.002956135,0.02741832,0.039482701,-0.0026925296,0.050525835,0.026267249,0.0032819585,0.041055251,-0.034228199,0.0028178918,0.052007612,-0.044059031,-0.0027712889
